Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.24866898	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24868056	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24869213	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24870370	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24871528	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24872685	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24873843	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24875000	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24876157	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24877315	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24878472	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24879630	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24880787	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24881944	267.70	244.000	2.313	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	267.700
0.24883102	565.30	243.900	2.311	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.300
0.24884259	565.20	244.000	2.310	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.200
0.24885417	565.20	244.100	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.200
0.24886574	565.10	244.000	2.308	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.100
0.24887731	565.00	244.000	2.306	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.000
0.24888889	564.90	244.100	2.305	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.900
0.24890046	564.70	244.100	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.700
0.24891204	564.60	244.100	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.600
0.24892361	564.40	244.100	2.303	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.400
0.24893519	291.20	245.200	0.109	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	385.900
0.24894676	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.24895833	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24896991	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24898148	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24899306	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24900463	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24901620	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24902778	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24903935	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24905093	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24906250	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24907407	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24908565	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24909722	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24910880	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24912037	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24913194	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24914352	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24915509	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24916667	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24917824	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24918981	273.30	243.900	2.313	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	273.300
0.24920139	564.70	243.900	2.310	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.700
0.24921296	564.60	243.900	2.308	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.600
0.24922454	564.50	243.800	2.307	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.500
0.24923611	564.40	243.800	2.305	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.400
0.24924769	564.30	243.900	2.307	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.300
0.24925926	564.20	243.800	2.306	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.200
0.24927083	564.10	243.900	2.302	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.100
0.24928241	563.60	243.400	2.296	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.600
0.24929398	563.30	243.600	2.298	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.300
0.24930556	295.90	244.600	0.109	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	389.500
0.24931713	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.24932870	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24934028	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24935185	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24936343	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24937500	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24938657	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24939815	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24940972	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24942130	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24943287	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24944444	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24945602	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24946759	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24947917	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24949074	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24950231	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24951389	266.80	243.700	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	266.800
0.24952546	564.00	243.700	2.307	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.000
0.24953704	563.90	243.800	2.305	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.900
0.24954861	563.80	243.700	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.800
0.24956019	563.60	243.700	2.302	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.600
0.24957176	563.50	243.800	2.302	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.500
0.24958333	563.30	243.700	2.301	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.300
0.24959491	563.10	243.800	2.301	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.100
0.24960648	562.90	243.800	2.299	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	562.900
0.24961806	562.70	243.800	2.299	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	562.700
0.24962963	290.70	244.900	0.110	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	384.600
0.24964120	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.24965278	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24966435	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24967593	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24968750	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24969907	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24971065	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24972222	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24973380	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24974537	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24975694	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24976852	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24978009	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24979167	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24980324	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24981481	0.00	245.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24982639	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24983796	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.24984954	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24986111	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24987269	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.24988426	273.50	244.200	2.314	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	273.500
0.24989583	565.80	244.300	2.313	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.800
0.24990741	565.70	244.200	2.311	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.700
0.24991898	565.70	244.300	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.700
0.24993056	565.60	244.400	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.600
0.24994213	565.50	244.300	2.308	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.500
0.24995370	565.30	244.300	2.306	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.300
0.24996528	565.20	244.300	2.305	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.200
0.24997685	565.00	244.300	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.000
0.24998843	564.90	244.300	2.303	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.900
0.25000000	297.20	245.400	0.110	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	391.500
0.25001157	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.25002315	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25003472	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25004630	0.00	245.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25005787	0.00	245.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25006944	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25008102	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25009259	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25010417	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25011574	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.200
0.25012731	0.00	245.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25013889	0.00	245.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25015046	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25016204	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.200
0.25017361	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25018519	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25019676	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25020833	267.90	244.300	2.313	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	267.900
0.25021991	565.80	244.300	2.311	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.800
0.25023148	565.70	244.300	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.700
0.25024306	565.60	244.200	2.308	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.600
0.25025463	565.50	244.200	2.306	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.500
0.25026620	565.30	244.100	2.305	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.300
0.25027778	565.10	244.200	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.100
0.25028935	565.00	244.200	2.303	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.000
0.25030093	564.80	244.200	2.302	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.800
0.25031250	564.60	244.100	2.301	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.600
0.25032407	291.20	245.300	0.110	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	385.700
0.25033565	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.25034722	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25035880	0.00	245.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25037037	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25038194	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25039352	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25040509	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25041667	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25042824	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25043981	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25045139	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25046296	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25047454	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25048611	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25049769	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25050926	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25052083	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25053241	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25054398	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25055556	0.00	245.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.000
0.25056713	0.00	245.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
0.25057870	273.00	244.000	2.310	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	273.000
0.25059028	565.10	244.000	2.309	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.100
0.25060185	565.00	244.000	2.307	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	565.000
0.25061343	564.90	244.100	2.307	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.900
0.25062500	564.80	243.900	2.304	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.800
0.25063657	564.60	243.800	2.302	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.600
0.25064815	564.30	243.700	2.300	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.300
0.25065972	564.00	243.900	2.299	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	564.000
0.25067130	563.70	243.800	2.298	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.700
0.25068287	563.40	243.800	2.298	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	563.400
0.25069444	296.10	244.900	0.109	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	75.0	0.0	0.0	0.0	390.000
0.25070602	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	33.700
0.25071759	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	32.700
