1344401605 6 /dev/ttyUSB2 6
1344401611 6 /dev/ttyUSB2 6
1344401618 6 /dev/ttyUSB2 6
1344401624 6 /dev/ttyUSB2 6
1344401630 6 /dev/ttyUSB2 6
1344401642 6 /dev/ttyUSB2 6
1344401648 6 /dev/ttyUSB2 6
1344401654 6 /dev/ttyUSB2 6
1344401660 6 /dev/ttyUSB2 6
1344401666 6 /dev/ttyUSB2 6
1344401673 6 /dev/ttyUSB2 6
1344401679 6 /dev/ttyUSB2 6
1344401691 6 /dev/ttyUSB2 6
1344401697 6 /dev/ttyUSB2 6
1344401703 6 /dev/ttyUSB2 6
1344401709 6 /dev/ttyUSB2 6
1344401721 6 /dev/ttyUSB2 6
1344401728 6 /dev/ttyUSB2 6
1344401734 6 /dev/ttyUSB2 6
1344401740 6 /dev/ttyUSB2 6
1344401746 6 /dev/ttyUSB2 6
1344401752 6 /dev/ttyUSB2 6
1344401758 6 /dev/ttyUSB2 6
1344401764 6 /dev/ttyUSB2 6
1344401770 6 /dev/ttyUSB2 6
1344401782 6 /dev/ttyUSB2 6
1344401789 6 /dev/ttyUSB2 6
1344401795 6 /dev/ttyUSB2 6
1344401801 6 /dev/ttyUSB2 6
1344401813 6 /dev/ttyUSB2 6
1344401819 6 /dev/ttyUSB2 6
1344401825 6 /dev/ttyUSB2 6
1344401837 6 /dev/ttyUSB2 6
1344401844 6 /dev/ttyUSB2 6
1344401850 6 /dev/ttyUSB2 6
1344401856 6 /dev/ttyUSB2 6
1344401862 6 /dev/ttyUSB2 6
1344401868 6 /dev/ttyUSB2 6
1344401874 6 /dev/ttyUSB2 6
1344401880 6 /dev/ttyUSB2 6
1344401886 6 /dev/ttyUSB2 6
1344401892 6 /dev/ttyUSB2 6
1344401899 6 /dev/ttyUSB2 6
1344401905 6 /dev/ttyUSB2 6
1344401911 6 /dev/ttyUSB2 6
1344401923 6 /dev/ttyUSB2 6
1344401929 6 /dev/ttyUSB2 6
1344401941 6 /dev/ttyUSB2 6
1344401947 6 /dev/ttyUSB2 6
1344401954 6 /dev/ttyUSB2 6
1344401960 6 /dev/ttyUSB2 6
1344401966 6 /dev/ttyUSB2 6
1344401972 6 /dev/ttyUSB2 6
1344401978 6 /dev/ttyUSB2 6
1344401984 6 /dev/ttyUSB2 6
1344401990 6 /dev/ttyUSB2 6
1344401996 6 /dev/ttyUSB2 6
1344402008 6 /dev/ttyUSB2 6
1344402015 6 /dev/ttyUSB2 6
1344402021 6 /dev/ttyUSB2 6
1344402027 6 /dev/ttyUSB2 6
1344402033 6 /dev/ttyUSB2 6
1344402039 6 /dev/ttyUSB2 6
1344402045 6 /dev/ttyUSB2 6
1344402051 6 /dev/ttyUSB2 6
1344402063 6 /dev/ttyUSB2 6
1344402070 6 /dev/ttyUSB2 6
1344402076 6 /dev/ttyUSB2 6
1344402082 6 /dev/ttyUSB2 6
1344402088 6 /dev/ttyUSB2 6
1344402094 6 /dev/ttyUSB2 6
1344402100 6 /dev/ttyUSB2 6
1344402106 6 /dev/ttyUSB2 6
1344402210 6 /dev/ttyUSB2 6
1344402216 6 /dev/ttyUSB2 6
1344402222 6 /dev/ttyUSB2 6
1344402228 6 /dev/ttyUSB2 6
1344402234 6 /dev/ttyUSB2 6
1344402241 6 /dev/ttyUSB2 6
1344402247 6 /dev/ttyUSB2 6
1344402253 6 /dev/ttyUSB2 6
1344402259 6 /dev/ttyUSB2 6
1344402265 6 /dev/ttyUSB2 6
1344402302 6 /dev/ttyUSB2 6
1344402369 6 /dev/ttyUSB2 6
1344402387 6 /dev/ttyUSB2 6
1344402412 6 /dev/ttyUSB2 6
1344402430 6 /dev/ttyUSB2 6
1344402436 6 /dev/ttyUSB2 6
1344402442 6 /dev/ttyUSB2 6
1344402448 6 /dev/ttyUSB2 6
1344402454 6 /dev/ttyUSB2 6
1344402460 6 /dev/ttyUSB2 6
1344402467 6 /dev/ttyUSB2 6
1344402473 6 /dev/ttyUSB2 6
1344402485 6 /dev/ttyUSB2 6
1344402491 6 /dev/ttyUSB2 6
1344402497 6 /dev/ttyUSB2 6
1344402509 6 /dev/ttyUSB2 6
1344402515 6 /dev/ttyUSB2 6
1344402522 6 /dev/ttyUSB2 6
1344402528 6 /dev/ttyUSB2 6
1344402534 6 /dev/ttyUSB2 6
1344402540 6 /dev/ttyUSB2 6
1344402546 6 /dev/ttyUSB2 6
1344402552 6 /dev/ttyUSB2 6
1344402558 6 /dev/ttyUSB2 6
1344402570 6 /dev/ttyUSB2 6
1344402577 6 /dev/ttyUSB2 6
1344402589 6 /dev/ttyUSB2 6
1344402766 6 /dev/ttyUSB2 6
1344402772 6 /dev/ttyUSB2 6
1344402778 6 /dev/ttyUSB2 6
1344402790 6 /dev/ttyUSB2 6
1344402796 6 /dev/ttyUSB2 6
1344402803 6 /dev/ttyUSB2 6
1344402809 6 /dev/ttyUSB2 6
1344402815 6 /dev/ttyUSB2 6
1344402821 6 /dev/ttyUSB2 6
1344402827 6 /dev/ttyUSB2 6
1344402833 6 /dev/ttyUSB2 6
1344402839 6 /dev/ttyUSB2 6
1344402845 6 /dev/ttyUSB2 6
1344402851 6 /dev/ttyUSB2 6
1344402858 6 /dev/ttyUSB2 6
1344402864 6 /dev/ttyUSB2 6
1344402870 6 /dev/ttyUSB2 6
1344402876 6 /dev/ttyUSB2 6
1344402882 6 /dev/ttyUSB2 6
1344402888 6 /dev/ttyUSB2 6
1344402894 6 /dev/ttyUSB2 6
1344402906 6 /dev/ttyUSB2 6
1344402919 6 /dev/ttyUSB2 6
1344402925 6 /dev/ttyUSB2 6
1344402931 6 /dev/ttyUSB2 6
1344402937 6 /dev/ttyUSB2 6
1344402943 6 /dev/ttyUSB2 6
1344402949 6 /dev/ttyUSB2 6
1344402955 6 /dev/ttyUSB2 6
1344402961 6 /dev/ttyUSB2 6
1344402967 6 /dev/ttyUSB2 6
1344402974 6 /dev/ttyUSB2 6
1344402980 6 /dev/ttyUSB2 6
1344402986 6 /dev/ttyUSB2 6
1344402992 6 /dev/ttyUSB2 6
1344402998 6 /dev/ttyUSB2 6
1344403004 6 /dev/ttyUSB2 6
1344403010 6 /dev/ttyUSB2 6
1344403016 6 /dev/ttyUSB2 6
1344403022 6 /dev/ttyUSB2 6
1344403029 6 /dev/ttyUSB2 6
1344403035 6 /dev/ttyUSB2 6
1344403047 6 /dev/ttyUSB2 6
1344403053 6 /dev/ttyUSB2 6
1344403065 6 /dev/ttyUSB2 6
1344403071 6 /dev/ttyUSB2 6
1344403090 6 /dev/ttyUSB2 6
1344403120 6 /dev/ttyUSB2 6
1344403126 6 /dev/ttyUSB2 6
1344403132 6 /dev/ttyUSB2 6
1344403138 6 /dev/ttyUSB2 6
1344403145 6 /dev/ttyUSB2 6
1344403151 6 /dev/ttyUSB2 6
1344403157 6 /dev/ttyUSB2 6
1344403163 6 /dev/ttyUSB2 6
1344403169 6 /dev/ttyUSB2 6
1344403175 6 /dev/ttyUSB2 6
1344403187 6 /dev/ttyUSB2 6
1344403193 6 /dev/ttyUSB2 6
1344403200 6 /dev/ttyUSB2 6
1344403206 6 /dev/ttyUSB2 6
1344403212 6 /dev/ttyUSB2 6
1344403218 6 /dev/ttyUSB2 6
1344403224 6 /dev/ttyUSB2 6
1344403230 6 /dev/ttyUSB2 6
1344403236 6 /dev/ttyUSB2 6
1344403242 6 /dev/ttyUSB2 6
1344403248 6 /dev/ttyUSB2 6
1344403255 6 /dev/ttyUSB2 6
1344403261 6 /dev/ttyUSB2 6
1344403273 6 /dev/ttyUSB2 6
1344403279 6 /dev/ttyUSB2 6
1344403285 6 /dev/ttyUSB2 6
1344403291 6 /dev/ttyUSB2 6
1344403297 6 /dev/ttyUSB2 6
1344403303 6 /dev/ttyUSB2 6
1344403310 6 /dev/ttyUSB2 6
1344403316 6 /dev/ttyUSB2 6
1344403328 6 /dev/ttyUSB2 6
1344403334 6 /dev/ttyUSB2 6
1344403340 6 /dev/ttyUSB2 6
1344403346 6 /dev/ttyUSB2 6
1344403352 6 /dev/ttyUSB2 6
1344403358 6 /dev/ttyUSB2 6
1344403364 6 /dev/ttyUSB2 6
1344403371 6 /dev/ttyUSB2 6
1344403377 6 /dev/ttyUSB2 6
1344403383 6 /dev/ttyUSB2 6
1344403401 6 /dev/ttyUSB2 6
1344403413 6 /dev/ttyUSB2 6
1344403419 6 /dev/ttyUSB2 6
1344403426 6 /dev/ttyUSB2 6
1344403432 6 /dev/ttyUSB2 6
1344403438 6 /dev/ttyUSB2 6
1344403444 6 /dev/ttyUSB2 6
1344403450 6 /dev/ttyUSB2 6
1344403456 6 /dev/ttyUSB2 6
1344403468 6 /dev/ttyUSB2 6
1344403474 6 /dev/ttyUSB2 6
1344403487 6 /dev/ttyUSB2 6
1344403493 6 /dev/ttyUSB2 6
1344403499 6 /dev/ttyUSB2 6
1344403505 6 /dev/ttyUSB2 6
1344403511 6 /dev/ttyUSB2 6
1344403517 5 /dev/ttyUSB2 6
1344403523 6 /dev/ttyUSB2 6
1344403529 6 /dev/ttyUSB2 6
1344403536 6 /dev/ttyUSB2 6
1344403542 6 /dev/ttyUSB2 6
1344403554 6 /dev/ttyUSB2 6
1344403560 6 /dev/ttyUSB2 6
1344403566 6 /dev/ttyUSB2 6
1344403584 6 /dev/ttyUSB2 6
1344403590 6 /dev/ttyUSB2 6
1344403597 6 /dev/ttyUSB2 6
1344403609 6 /dev/ttyUSB2 6
1344403615 6 /dev/ttyUSB2 6
1344403621 6 /dev/ttyUSB2 6
1344403627 6 /dev/ttyUSB2 6
1344403633 6 /dev/ttyUSB2 6
1344403639 6 /dev/ttyUSB2 6
1344403645 6 /dev/ttyUSB2 6
1344403652 6 /dev/ttyUSB2 6
1344403658 6 /dev/ttyUSB2 6
1344403664 6 /dev/ttyUSB2 6
1344403670 6 /dev/ttyUSB2 6
1344403676 6 /dev/ttyUSB2 6
1344403682 6 /dev/ttyUSB2 6
1344403694 7 /dev/ttyUSB2 6
1344403700 6 /dev/ttyUSB2 6
1344403707 6 /dev/ttyUSB2 6
1344403713 6 /dev/ttyUSB2 6
1344403719 6 /dev/ttyUSB2 6
1344403725 6 /dev/ttyUSB2 6
1344403731 6 /dev/ttyUSB2 6
1344403737 6 /dev/ttyUSB2 6
1344403743 6 /dev/ttyUSB2 6
1344403749 6 /dev/ttyUSB2 6
1344403755 6 /dev/ttyUSB2 6
1344403762 6 /dev/ttyUSB2 6
1344403768 6 /dev/ttyUSB2 6
1344403774 6 /dev/ttyUSB2 6
1344403780 6 /dev/ttyUSB2 6
1344403786 6 /dev/ttyUSB2 6
1344403792 6 /dev/ttyUSB2 6
1344403798 6 /dev/ttyUSB2 6
1344403804 6 /dev/ttyUSB2 6
1344403810 6 /dev/ttyUSB2 6
1344403823 6 /dev/ttyUSB2 6
1344403835 6 /dev/ttyUSB2 6
1344403841 6 /dev/ttyUSB2 6
1344403847 6 /dev/ttyUSB2 6
1344403853 6 /dev/ttyUSB2 6
1344403859 6 /dev/ttyUSB2 6
1344403865 6 /dev/ttyUSB2 6
1344403871 6 /dev/ttyUSB2 6
1344403884 6 /dev/ttyUSB2 6
1344403890 6 /dev/ttyUSB2 6
1344403896 6 /dev/ttyUSB2 6
1344403902 6 /dev/ttyUSB2 6
1344403908 6 /dev/ttyUSB2 6
1344403914 6 /dev/ttyUSB2 6
1344403920 6 /dev/ttyUSB2 6
1344403926 6 /dev/ttyUSB2 6
1344403933 6 /dev/ttyUSB2 6
1344403939 6 /dev/ttyUSB2 6
1344403945 6 /dev/ttyUSB2 6
1344403951 7 /dev/ttyUSB2 6
1344403957 6 /dev/ttyUSB2 6
1344403963 6 /dev/ttyUSB2 6
1344403975 6 /dev/ttyUSB2 6
1344403981 6 /dev/ttyUSB2 6
1344403988 6 /dev/ttyUSB2 6
1344403994 6 /dev/ttyUSB2 6
1344404000 6 /dev/ttyUSB2 6
1344404006 6 /dev/ttyUSB2 6
1344404042 6 /dev/ttyUSB2 6
1344404049 6 /dev/ttyUSB2 6
1344404055 6 /dev/ttyUSB2 6
1344404061 6 /dev/ttyUSB2 6
1344404073 6 /dev/ttyUSB2 6
1344404085 6 /dev/ttyUSB2 6
1344404091 6 /dev/ttyUSB2 6
1344404097 6 /dev/ttyUSB2 6
1344404104 6 /dev/ttyUSB2 6
1344404116 6 /dev/ttyUSB2 6
1344404128 6 /dev/ttyUSB2 6
1344404134 6 /dev/ttyUSB2 6
1344404140 6 /dev/ttyUSB2 6
1344404146 6 /dev/ttyUSB2 6
1344404152 6 /dev/ttyUSB2 6
1344404159 6 /dev/ttyUSB2 6
1344404165 6 /dev/ttyUSB2 6
1344404171 6 /dev/ttyUSB2 6
1344404177 6 /dev/ttyUSB2 6
1344404189 6 /dev/ttyUSB2 6
1344404195 6 /dev/ttyUSB2 6
1344404201 6 /dev/ttyUSB2 6
1344404207 6 /dev/ttyUSB2 6
1344404214 6 /dev/ttyUSB2 6
1344404220 6 /dev/ttyUSB2 6
1344404232 6 /dev/ttyUSB2 6
1344404244 6 /dev/ttyUSB2 6
1344404256 6 /dev/ttyUSB2 6
1344404262 6 /dev/ttyUSB2 6
1344404268 6 /dev/ttyUSB2 6
1344404281 6 /dev/ttyUSB2 6
1344404287 6 /dev/ttyUSB2 6
1344404293 6 /dev/ttyUSB2 6
1344404299 6 /dev/ttyUSB2 6
1344404305 6 /dev/ttyUSB2 6
1344404311 6 /dev/ttyUSB2 6
1344404317 6 /dev/ttyUSB2 6
1344404323 6 /dev/ttyUSB2 6
1344404330 6 /dev/ttyUSB2 6
1344404336 6 /dev/ttyUSB2 6
1344404342 6 /dev/ttyUSB2 6
1344404348 6 /dev/ttyUSB2 6
1344404354 6 /dev/ttyUSB2 6
1344404360 6 /dev/ttyUSB2 6
1344404372 6 /dev/ttyUSB2 6
1344404378 6 /dev/ttyUSB2 6
1344404385 6 /dev/ttyUSB2 6
1344404397 6 /dev/ttyUSB2 6
1344404403 7 /dev/ttyUSB2 6
1344404415 6 /dev/ttyUSB2 6
1344404421 6 /dev/ttyUSB2 6
1344404427 6 /dev/ttyUSB2 6
1344404433 6 /dev/ttyUSB2 6
1344404440 6 /dev/ttyUSB2 6
1344404446 6 /dev/ttyUSB2 6
1344404452 6 /dev/ttyUSB2 6
1344404458 6 /dev/ttyUSB2 6
1344404464 6 /dev/ttyUSB2 6
1344404470 6 /dev/ttyUSB2 6
1344404476 6 /dev/ttyUSB2 6
1344404482 6 /dev/ttyUSB2 6
1344404488 6 /dev/ttyUSB2 6
1344404494 6 /dev/ttyUSB2 6
1344404501 6 /dev/ttyUSB2 6
1344404507 6 /dev/ttyUSB2 6
1344404513 6 /dev/ttyUSB2 6
1344404519 6 /dev/ttyUSB2 6
1344404525 6 /dev/ttyUSB2 6
1344404537 6 /dev/ttyUSB2 6
1344404543 6 /dev/ttyUSB2 6
1344404549 6 /dev/ttyUSB2 6
1344404556 6 /dev/ttyUSB2 6
1344404562 6 /dev/ttyUSB2 6
1344404568 6 /dev/ttyUSB2 6
1344404574 6 /dev/ttyUSB2 6
1344404580 6 /dev/ttyUSB2 6
1344404586 6 /dev/ttyUSB2 6
1344404592 6 /dev/ttyUSB2 6
1344404598 6 /dev/ttyUSB2 6
1344404617 6 /dev/ttyUSB2 6
1344404623 6 /dev/ttyUSB2 6
1344404629 6 /dev/ttyUSB2 6
1344404635 7 /dev/ttyUSB2 6
1344404641 6 /dev/ttyUSB2 6
1344404647 6 /dev/ttyUSB2 6
1344404653 6 /dev/ttyUSB2 6
1344404659 6 /dev/ttyUSB2 6
1344404696 6 /dev/ttyUSB2 6
1344404702 6 /dev/ttyUSB2 6
1344404708 6 /dev/ttyUSB2 6
1344404714 6 /dev/ttyUSB2 6
1344404733 6 /dev/ttyUSB2 6
1344404739 6 /dev/ttyUSB2 6
1344404788 6 /dev/ttyUSB2 6
1344404794 6 /dev/ttyUSB2 6
1344404800 6 /dev/ttyUSB2 6
1344404806 6 /dev/ttyUSB2 6
1344404818 6 /dev/ttyUSB2 6
1344404824 6 /dev/ttyUSB2 6
1344404830 6 /dev/ttyUSB2 6
1344404837 6 /dev/ttyUSB2 6
1344404849 6 /dev/ttyUSB2 6
1344404855 6 /dev/ttyUSB2 6
1344404861 6 /dev/ttyUSB2 6
1344404873 6 /dev/ttyUSB2 6
1344404879 6 /dev/ttyUSB2 6
1344404885 6 /dev/ttyUSB2 6
1344404892 6 /dev/ttyUSB2 6
1344404898 6 /dev/ttyUSB2 6
1344404904 6 /dev/ttyUSB2 6
1344404910 6 /dev/ttyUSB2 6
1344404916 6 /dev/ttyUSB2 6
1344404922 6 /dev/ttyUSB2 6
1344404928 6 /dev/ttyUSB2 6
1344404934 6 /dev/ttyUSB2 6
1344404940 6 /dev/ttyUSB2 6
1344404946 6 /dev/ttyUSB2 6
1344404959 6 /dev/ttyUSB2 6
1344404965 6 /dev/ttyUSB2 6
1344404971 6 /dev/ttyUSB2 6
1344404977 6 /dev/ttyUSB2 6
1344404983 6 /dev/ttyUSB2 6
1344404989 6 /dev/ttyUSB2 6
1344404995 6 /dev/ttyUSB2 6
1344405001 6 /dev/ttyUSB2 6
1344405008 6 /dev/ttyUSB2 6
1344405014 6 /dev/ttyUSB2 6
1344405026 6 /dev/ttyUSB2 6
1344405032 6 /dev/ttyUSB2 6
1344405038 7 /dev/ttyUSB2 6
1344405050 6 /dev/ttyUSB2 6
1344405056 6 /dev/ttyUSB2 6
1344405063 6 /dev/ttyUSB2 6
1344405069 6 /dev/ttyUSB2 6
1344405075 6 /dev/ttyUSB2 6
1344405081 6 /dev/ttyUSB2 6
1344405087 6 /dev/ttyUSB2 6
1344405099 6 /dev/ttyUSB2 6
1344405105 6 /dev/ttyUSB2 6
1344405111 6 /dev/ttyUSB2 6
1344405118 6 /dev/ttyUSB2 6
1344405136 6 /dev/ttyUSB2 6
1344405142 6 /dev/ttyUSB2 6
1344405148 6 /dev/ttyUSB2 6
1344405154 6 /dev/ttyUSB2 6
1344405160 6 /dev/ttyUSB2 6
1344405166 6 /dev/ttyUSB2 6
1344405172 6 /dev/ttyUSB2 6
1344405179 6 /dev/ttyUSB2 6
1344405185 6 /dev/ttyUSB2 6
1344405191 6 /dev/ttyUSB2 6
1344405197 6 /dev/ttyUSB2 6
1344405203 6 /dev/ttyUSB2 6
1344405209 6 /dev/ttyUSB2 6
1344405215 6 /dev/ttyUSB2 6
1344405221 6 /dev/ttyUSB2 6
1344405227 6 /dev/ttyUSB2 6
1344405240 6 /dev/ttyUSB2 6
1344405246 6 /dev/ttyUSB2 6
1344405252 6 /dev/ttyUSB2 6
1344405258 6 /dev/ttyUSB2 6
1344405264 6 /dev/ttyUSB2 6
1344405270 5 /dev/ttyUSB2 6
1344405362 6 /dev/ttyUSB2 6
1344405368 6 /dev/ttyUSB2 6
1344405380 6 /dev/ttyUSB2 6
1344405386 6 /dev/ttyUSB2 6
1344405392 6 /dev/ttyUSB2 6
1344405405 6 /dev/ttyUSB2 6
1344405417 6 /dev/ttyUSB2 6
1344405429 6 /dev/ttyUSB2 6
1344405441 6 /dev/ttyUSB2 6
1344405453 6 /dev/ttyUSB2 6
1344405460 6 /dev/ttyUSB2 6
1344405466 6 /dev/ttyUSB2 6
1344405472 6 /dev/ttyUSB2 6
1344405478 6 /dev/ttyUSB2 6
1344405484 6 /dev/ttyUSB2 6
1344405490 6 /dev/ttyUSB2 6
1344405496 6 /dev/ttyUSB2 6
1344405600 6 /dev/ttyUSB2 6
1344405606 6 /dev/ttyUSB2 6
1344405612 6 /dev/ttyUSB2 6
1344405618 6 /dev/ttyUSB2 6
1344405624 6 /dev/ttyUSB2 6
1344405631 6 /dev/ttyUSB2 6
1344405637 6 /dev/ttyUSB2 6
1344405643 6 /dev/ttyUSB2 6
1344405667 6 /dev/ttyUSB2 6
1344405673 6 /dev/ttyUSB2 6
1344405679 6 /dev/ttyUSB2 6
1344405692 6 /dev/ttyUSB2 6
1344405704 6 /dev/ttyUSB2 6
1344405710 6 /dev/ttyUSB2 6
1344405716 6 /dev/ttyUSB2 6
1344405722 6 /dev/ttyUSB2 6
1344405728 6 /dev/ttyUSB2 6
1344405734 6 /dev/ttyUSB2 6
1344405741 6 /dev/ttyUSB2 6
1344405747 6 /dev/ttyUSB2 6
1344405759 6 /dev/ttyUSB2 6
1344405765 6 /dev/ttyUSB2 6
1344405771 6 /dev/ttyUSB2 6
1344405777 6 /dev/ttyUSB2 6
1344405783 6 /dev/ttyUSB2 6
1344405789 6 /dev/ttyUSB2 6
1344405802 6 /dev/ttyUSB2 6
1344405808 6 /dev/ttyUSB2 6
1344405826 6 /dev/ttyUSB2 6
1344405832 6 /dev/ttyUSB2 6
1344405838 6 /dev/ttyUSB2 6
1344405844 6 /dev/ttyUSB2 6
1344405875 6 /dev/ttyUSB2 6
1344405881 6 /dev/ttyUSB2 6
1344405887 6 /dev/ttyUSB2 6
1344405893 6 /dev/ttyUSB2 6
1344405899 6 /dev/ttyUSB2 6
1344405905 6 /dev/ttyUSB2 6
1344405912 6 /dev/ttyUSB2 6
1344405918 6 /dev/ttyUSB2 6
1344405924 6 /dev/ttyUSB2 6
1344405930 6 /dev/ttyUSB2 6
1344405942 6 /dev/ttyUSB2 6
1344405960 6 /dev/ttyUSB2 6
1344405967 6 /dev/ttyUSB2 6
1344405973 6 /dev/ttyUSB2 6
1344406028 6 /dev/ttyUSB2 6
1344406034 6 /dev/ttyUSB2 6
1344406040 6 /dev/ttyUSB2 6
1344406046 6 /dev/ttyUSB2 6
1344406052 6 /dev/ttyUSB2 6
1344406058 6 /dev/ttyUSB2 6
1344406064 6 /dev/ttyUSB2 6
1344406070 6 /dev/ttyUSB2 6
1344406083 6 /dev/ttyUSB2 6
1344406089 6 /dev/ttyUSB2 6
1344406095 6 /dev/ttyUSB2 6
1344406101 6 /dev/ttyUSB2 6
1344406107 6 /dev/ttyUSB2 6
1344406113 6 /dev/ttyUSB2 6
1344406119 6 /dev/ttyUSB2 6
1344406125 6 /dev/ttyUSB2 6
1344406131 6 /dev/ttyUSB2 6
1344406138 6 /dev/ttyUSB2 6
1344406144 6 /dev/ttyUSB2 6
1344406150 6 /dev/ttyUSB2 6
1344406156 6 /dev/ttyUSB2 6
1344406168 6 /dev/ttyUSB2 6
1344406174 6 /dev/ttyUSB2 6
1344406180 6 /dev/ttyUSB2 6
1344406186 6 /dev/ttyUSB2 6
1344406193 6 /dev/ttyUSB2 6
1344406199 6 /dev/ttyUSB2 6
1344406205 6 /dev/ttyUSB2 6
1344406211 6 /dev/ttyUSB2 6
1344406223 6 /dev/ttyUSB2 6
1344406229 6 /dev/ttyUSB2 6
1344406235 6 /dev/ttyUSB2 6
1344406241 6 /dev/ttyUSB2 6
1344406247 6 /dev/ttyUSB2 6
1344406254 6 /dev/ttyUSB2 6
1344406260 6 /dev/ttyUSB2 6
1344406266 6 /dev/ttyUSB2 6
1344406272 6 /dev/ttyUSB2 6
1344406278 6 /dev/ttyUSB2 6
1344406284 6 /dev/ttyUSB2 6
1344406290 6 /dev/ttyUSB2 6
1344406296 6 /dev/ttyUSB2 6
1344406309 6 /dev/ttyUSB2 6
1344406315 6 /dev/ttyUSB2 6
1344406321 6 /dev/ttyUSB2 6
1344406327 6 /dev/ttyUSB2 6
1344406333 6 /dev/ttyUSB2 6
1344406339 6 /dev/ttyUSB2 6
1344406345 6 /dev/ttyUSB2 6
1344406351 6 /dev/ttyUSB2 6
1344406364 6 /dev/ttyUSB2 6
1344406382 6 /dev/ttyUSB2 6
1344406388 6 /dev/ttyUSB2 6
1344406394 6 /dev/ttyUSB2 6
1344406400 6 /dev/ttyUSB2 6
1344406406 6 /dev/ttyUSB2 6
1344406412 6 /dev/ttyUSB2 6
1344406419 6 /dev/ttyUSB2 6
1344406425 6 /dev/ttyUSB2 6
1344406431 6 /dev/ttyUSB2 6
1344406437 6 /dev/ttyUSB2 6
1344406449 6 /dev/ttyUSB2 6
1344406455 6 /dev/ttyUSB2 6
1344406461 6 /dev/ttyUSB2 6
1344406467 6 /dev/ttyUSB2 6
1344406473 6 /dev/ttyUSB2 6
1344406480 6 /dev/ttyUSB2 6
1344406486 6 /dev/ttyUSB2 6
1344406492 6 /dev/ttyUSB2 6
1344406504 6 /dev/ttyUSB2 6
1344406510 6 /dev/ttyUSB2 6
1344406516 6 /dev/ttyUSB2 6
1344406522 6 /dev/ttyUSB2 6
1344406535 6 /dev/ttyUSB2 6
1344406541 6 /dev/ttyUSB2 6
1344406547 6 /dev/ttyUSB2 6
1344406559 6 /dev/ttyUSB2 6
1344406565 6 /dev/ttyUSB2 6
1344406571 6 /dev/ttyUSB2 6
1344406577 6 /dev/ttyUSB2 6
1344406590 6 /dev/ttyUSB2 6
1344406596 6 /dev/ttyUSB2 6
1344406602 6 /dev/ttyUSB2 6
1344406608 6 /dev/ttyUSB2 6
1344406614 6 /dev/ttyUSB2 6
1344406620 6 /dev/ttyUSB2 6
1344406626 6 /dev/ttyUSB2 6
1344406632 6 /dev/ttyUSB2 6
1344406638 6 /dev/ttyUSB2 6
1344406645 6 /dev/ttyUSB2 6
1344406651 6 /dev/ttyUSB2 6
1344406657 6 /dev/ttyUSB2 6
1344406663 6 /dev/ttyUSB2 6
1344406669 6 /dev/ttyUSB2 6
1344406681 6 /dev/ttyUSB2 6
1344406687 6 /dev/ttyUSB2 6
1344406730 6 /dev/ttyUSB2 6
1344406736 6 /dev/ttyUSB2 6
1344406742 6 /dev/ttyUSB2 6
1344406748 6 /dev/ttyUSB2 6
1344406754 6 /dev/ttyUSB2 6
1344406761 6 /dev/ttyUSB2 6
1344406767 6 /dev/ttyUSB2 6
1344406773 6 /dev/ttyUSB2 6
1344406779 6 /dev/ttyUSB2 6
1344406785 6 /dev/ttyUSB2 6
1344406791 6 /dev/ttyUSB2 6
1344406803 6 /dev/ttyUSB2 6
1344406809 6 /dev/ttyUSB2 6
1344406816 6 /dev/ttyUSB2 6
1344406822 6 /dev/ttyUSB2 6
1344406828 6 /dev/ttyUSB2 6
1344406834 6 /dev/ttyUSB2 6
1344406840 6 /dev/ttyUSB2 6
1344406846 6 /dev/ttyUSB2 6
1344406852 6 /dev/ttyUSB2 6
1344406858 6 /dev/ttyUSB2 6
1344406883 6 /dev/ttyUSB2 6
1344406889 6 /dev/ttyUSB2 6
1344406895 6 /dev/ttyUSB2 6
1344406901 6 /dev/ttyUSB2 6
1344406907 6 /dev/ttyUSB2 6
1344406932 6 /dev/ttyUSB2 6
1344406938 6 /dev/ttyUSB2 6
1344406944 6 /dev/ttyUSB2 6
1344406950 6 /dev/ttyUSB2 6
1344406956 6 /dev/ttyUSB2 6
1344406962 6 /dev/ttyUSB2 6
1344406968 6 /dev/ttyUSB2 6
1344406974 6 /dev/ttyUSB2 6
1344406980 6 /dev/ttyUSB2 6
1344407060 6 /dev/ttyUSB2 6
1344407066 6 /dev/ttyUSB2 6
1344407072 6 /dev/ttyUSB2 6
1344407084 6 /dev/ttyUSB2 6
1344407097 6 /dev/ttyUSB2 6
1344407103 6 /dev/ttyUSB2 6
1344407109 4 /dev/ttyUSB2 6
1344407115 6 /dev/ttyUSB2 6
1344407121 6 /dev/ttyUSB2 6
1344407127 6 /dev/ttyUSB2 6
1344407133 6 /dev/ttyUSB2 6
1344407139 6 /dev/ttyUSB2 6
1344407151 6 /dev/ttyUSB2 6
1344407158 6 /dev/ttyUSB2 6
1344407164 6 /dev/ttyUSB2 6
1344407170 6 /dev/ttyUSB2 6
1344407176 6 /dev/ttyUSB2 6
1344407182 6 /dev/ttyUSB2 6
1344407188 6 /dev/ttyUSB2 6
1344407194 6 /dev/ttyUSB2 6
1344407200 6 /dev/ttyUSB2 6
1344407206 6 /dev/ttyUSB2 6
1344407213 6 /dev/ttyUSB2 6
