1344063287 0 /dev/ttyUSB0 0
1344063293 0 /dev/ttyUSB0 0
1344063299 0 /dev/ttyUSB0 0
1344063305 0 /dev/ttyUSB0 0
1344063311 0 /dev/ttyUSB0 0
1344063317 0 /dev/ttyUSB0 0
1344063323 0 /dev/ttyUSB0 0
1344063329 0 /dev/ttyUSB0 0
1344063342 0 /dev/ttyUSB0 0
1344063348 0 /dev/ttyUSB0 0
1344063360 0 /dev/ttyUSB0 0
1344063366 0 /dev/ttyUSB0 0
1344063372 0 /dev/ttyUSB0 0
1344063378 0 /dev/ttyUSB0 0
1344063384 0 /dev/ttyUSB0 0
1344063390 0 /dev/ttyUSB0 0
1344063396 0 /dev/ttyUSB0 0
1344063402 0 /dev/ttyUSB0 0
1344063414 0 /dev/ttyUSB0 0
1344063432 0 /dev/ttyUSB0 0
1344063499 0 /dev/ttyUSB0 0
1344063505 0 /dev/ttyUSB0 0
1344063523 0 /dev/ttyUSB0 0
1344063529 0 /dev/ttyUSB0 0
1344063536 0 /dev/ttyUSB0 0
1344063542 0 /dev/ttyUSB0 0
1344063548 0 /dev/ttyUSB0 0
1344063554 0 /dev/ttyUSB0 0
1344063560 0 /dev/ttyUSB0 0
1344063566 0 /dev/ttyUSB0 0
1344063572 0 /dev/ttyUSB0 0
1344063578 0 /dev/ttyUSB0 0
1344063584 0 /dev/ttyUSB0 0
1344063591 0 /dev/ttyUSB0 0
1344063596 0 /dev/ttyUSB0 0
1344063602 0 /dev/ttyUSB0 0
1344063608 0 /dev/ttyUSB0 0
1344063621 0 /dev/ttyUSB0 0
1344063627 0 /dev/ttyUSB0 0
1344063687 0 /dev/ttyUSB0 0
1344063693 0 /dev/ttyUSB0 0
1344063699 0 /dev/ttyUSB0 0
1344063705 0 /dev/ttyUSB0 0
1344063717 0 /dev/ttyUSB0 0
1344063723 0 /dev/ttyUSB0 0
1344063729 0 /dev/ttyUSB0 0
1344063741 0 /dev/ttyUSB0 0
1344063753 0 /dev/ttyUSB0 0
1344063778 0 /dev/ttyUSB0 0
1344063783 0 /dev/ttyUSB0 0
1344063790 0 /dev/ttyUSB0 0
1344063796 0 /dev/ttyUSB0 0
1344063801 0 /dev/ttyUSB0 0
1344063814 0 /dev/ttyUSB0 0
1344063820 0 /dev/ttyUSB0 0
1344063826 0 /dev/ttyUSB0 0
1344063832 0 /dev/ttyUSB0 0
1344063838 0 /dev/ttyUSB0 0
1344063844 0 /dev/ttyUSB0 0
1344063850 0 /dev/ttyUSB0 0
1344063862 0 /dev/ttyUSB0 0
1344063868 0 /dev/ttyUSB0 0
1344063880 0 /dev/ttyUSB0 0
1344063887 0 /dev/ttyUSB0 0
1344063893 0 /dev/ttyUSB0 0
1344063898 0 /dev/ttyUSB0 0
1344063905 0 /dev/ttyUSB0 0
1344063911 0 /dev/ttyUSB0 0
1344063917 0 /dev/ttyUSB0 0
1344063923 0 /dev/ttyUSB0 0
1344063929 0 /dev/ttyUSB0 0
1344063935 0 /dev/ttyUSB0 0
1344063941 0 /dev/ttyUSB0 0
1344063947 0 /dev/ttyUSB0 0
1344063953 0 /dev/ttyUSB0 0
1344063959 0 /dev/ttyUSB0 0
1344063965 0 /dev/ttyUSB0 0
1344063971 0 /dev/ttyUSB0 0
1344063977 0 /dev/ttyUSB0 0
1344063983 0 /dev/ttyUSB0 0
1344063990 0 /dev/ttyUSB0 0
1344063996 0 /dev/ttyUSB0 0
1344064002 0 /dev/ttyUSB0 0
1344064008 0 /dev/ttyUSB0 0
1344064020 0 /dev/ttyUSB0 0
1344064026 0 /dev/ttyUSB0 0
1344064032 0 /dev/ttyUSB0 0
1344064038 0 /dev/ttyUSB0 0
1344064044 0 /dev/ttyUSB0 0
1344064050 0 /dev/ttyUSB0 0
1344064057 0 /dev/ttyUSB0 0
1344064068 0 /dev/ttyUSB0 0
1344064075 0 /dev/ttyUSB0 0
1344064081 0 /dev/ttyUSB0 0
1344064087 0 /dev/ttyUSB0 0
1344064093 0 /dev/ttyUSB0 0
1344064099 0 /dev/ttyUSB0 0
1344064105 0 /dev/ttyUSB0 0
1344064111 0 /dev/ttyUSB0 0
1344064117 0 /dev/ttyUSB0 0
1344064123 0 /dev/ttyUSB0 0
1344064153 0 /dev/ttyUSB0 0
1344064160 0 /dev/ttyUSB0 0
1344064166 0 /dev/ttyUSB0 0
1344064172 0 /dev/ttyUSB0 0
1344064177 0 /dev/ttyUSB0 0
1344064184 0 /dev/ttyUSB0 0
1344064190 0 /dev/ttyUSB0 0
1344064232 0 /dev/ttyUSB0 0
1344064238 0 /dev/ttyUSB0 0
1344064244 0 /dev/ttyUSB0 0
1344064250 0 /dev/ttyUSB0 0
1344064262 0 /dev/ttyUSB0 0
1344064269 0 /dev/ttyUSB0 0
1344064275 0 /dev/ttyUSB0 0
1344064280 0 /dev/ttyUSB0 0
1344064287 0 /dev/ttyUSB0 0
1344064293 0 /dev/ttyUSB0 0
1344064305 0 /dev/ttyUSB0 0
1344064311 0 /dev/ttyUSB0 0
1344064317 0 /dev/ttyUSB0 0
1344064323 0 /dev/ttyUSB0 0
1344064329 0 /dev/ttyUSB0 0
1344064341 0 /dev/ttyUSB0 0
1344064347 0 /dev/ttyUSB0 0
1344064353 0 /dev/ttyUSB0 0
1344064359 0 /dev/ttyUSB0 0
1344064365 0 /dev/ttyUSB0 0
1344064377 0 /dev/ttyUSB0 0
1344064383 0 /dev/ttyUSB0 0
1344064389 0 /dev/ttyUSB0 0
1344064395 0 /dev/ttyUSB0 0
1344064401 0 /dev/ttyUSB0 0
1344064407 0 /dev/ttyUSB0 0
1344064413 0 /dev/ttyUSB0 0
1344064419 0 /dev/ttyUSB0 0
1344064425 0 /dev/ttyUSB0 0
1344064432 0 /dev/ttyUSB0 0
1344064438 0 /dev/ttyUSB0 0
1344064444 0 /dev/ttyUSB0 0
1344064450 0 /dev/ttyUSB0 0
1344064456 0 /dev/ttyUSB0 0
1344064462 0 /dev/ttyUSB0 0
1344064468 0 /dev/ttyUSB0 0
1344064474 0 /dev/ttyUSB0 0
1344064480 0 /dev/ttyUSB0 0
1344064486 0 /dev/ttyUSB0 0
1344064492 0 /dev/ttyUSB0 0
1344064516 0 /dev/ttyUSB0 0
1344064528 0 /dev/ttyUSB0 0
1344064534 0 /dev/ttyUSB0 0
1344064540 0 /dev/ttyUSB0 0
1344064546 0 /dev/ttyUSB0 0
1344064552 0 /dev/ttyUSB0 0
1344064559 0 /dev/ttyUSB0 0
1344064565 0 /dev/ttyUSB0 0
1344064571 0 /dev/ttyUSB0 0
1344064577 0 /dev/ttyUSB0 0
1344064583 0 /dev/ttyUSB0 0
1344064589 0 /dev/ttyUSB0 0
1344064595 0 /dev/ttyUSB0 0
1344064601 0 /dev/ttyUSB0 0
1344064607 0 /dev/ttyUSB0 0
1344064613 0 /dev/ttyUSB0 0
1344064619 0 /dev/ttyUSB0 0
1344064625 0 /dev/ttyUSB0 0
1344064662 0 /dev/ttyUSB0 0
1344064668 0 /dev/ttyUSB0 0
1344064674 0 /dev/ttyUSB0 0
1344064679 0 /dev/ttyUSB0 0
1344064691 0 /dev/ttyUSB0 0
1344064697 0 /dev/ttyUSB0 0
1344064710 0 /dev/ttyUSB0 0
1344064716 0 /dev/ttyUSB0 0
1344064722 0 /dev/ttyUSB0 0
1344064728 0 /dev/ttyUSB0 0
1344064734 0 /dev/ttyUSB0 0
1344064746 0 /dev/ttyUSB0 0
1344064752 0 /dev/ttyUSB0 0
1344064758 0 /dev/ttyUSB0 0
1344064764 0 /dev/ttyUSB0 0
1344064770 0 /dev/ttyUSB0 0
1344064776 0 /dev/ttyUSB0 0
1344064782 0 /dev/ttyUSB0 0
1344064788 0 /dev/ttyUSB0 0
1344064794 0 /dev/ttyUSB0 0
1344064800 0 /dev/ttyUSB0 0
1344064806 0 /dev/ttyUSB0 0
1344064812 0 /dev/ttyUSB0 0
1344064818 0 /dev/ttyUSB0 0
1344064830 0 /dev/ttyUSB0 0
1344064836 0 /dev/ttyUSB0 0
1344064842 0 /dev/ttyUSB0 0
1344064848 0 /dev/ttyUSB0 0
1344064854 0 /dev/ttyUSB0 0
1344064860 0 /dev/ttyUSB0 0
1344064866 0 /dev/ttyUSB0 0
1344064872 0 /dev/ttyUSB0 0
1344064879 0 /dev/ttyUSB0 0
1344064885 0 /dev/ttyUSB0 0
1344064891 0 /dev/ttyUSB0 0
1344064897 0 /dev/ttyUSB0 0
1344064909 0 /dev/ttyUSB0 0
1344064915 0 /dev/ttyUSB0 0
1344064921 0 /dev/ttyUSB0 0
1344064927 0 /dev/ttyUSB0 0
1344064933 0 /dev/ttyUSB0 0
1344064939 0 /dev/ttyUSB0 0
1344064945 0 /dev/ttyUSB0 0
1344064951 0 /dev/ttyUSB0 0
1344064957 0 /dev/ttyUSB0 0
1344064963 0 /dev/ttyUSB0 0
1344064970 0 /dev/ttyUSB0 0
1344064975 0 /dev/ttyUSB0 0
1344064982 0 /dev/ttyUSB0 0
1344064988 0 /dev/ttyUSB0 0
1344064994 0 /dev/ttyUSB0 0
1344065024 0 /dev/ttyUSB0 0
1344065030 0 /dev/ttyUSB0 0
1344065036 0 /dev/ttyUSB0 0
1344065049 0 /dev/ttyUSB0 0
1344065055 0 /dev/ttyUSB0 0
1344065073 0 /dev/ttyUSB0 0
1344065079 0 /dev/ttyUSB0 0
1344065085 0 /dev/ttyUSB0 0
1344065091 0 /dev/ttyUSB0 0
1344065103 0 /dev/ttyUSB0 0
1344065109 0 /dev/ttyUSB0 0
1344065115 0 /dev/ttyUSB0 0
1344065121 0 /dev/ttyUSB0 0
1344065127 0 /dev/ttyUSB0 0
1344065145 0 /dev/ttyUSB0 0
1344065151 0 /dev/ttyUSB0 0
1344065157 0 /dev/ttyUSB0 0
1344065163 0 /dev/ttyUSB0 0
1344065169 0 /dev/ttyUSB0 0
1344065175 0 /dev/ttyUSB0 0
1344065181 0 /dev/ttyUSB0 0
1344065187 0 /dev/ttyUSB0 0
1344065224 0 /dev/ttyUSB0 0
1344065230 0 /dev/ttyUSB0 0
1344065236 0 /dev/ttyUSB0 0
1344065242 0 /dev/ttyUSB0 0
1344065260 0 /dev/ttyUSB0 0
1344065266 0 /dev/ttyUSB0 0
1344065272 0 /dev/ttyUSB0 0
1344065278 0 /dev/ttyUSB0 0
1344065284 0 /dev/ttyUSB0 0
1344065290 0 /dev/ttyUSB0 0
1344065296 0 /dev/ttyUSB0 0
1344065302 0 /dev/ttyUSB0 0
1344065320 0 /dev/ttyUSB0 0
1344065326 0 /dev/ttyUSB0 0
1344065332 0 /dev/ttyUSB0 0
1344065338 0 /dev/ttyUSB0 0
1344065344 0 /dev/ttyUSB0 0
1344065350 0 /dev/ttyUSB0 0
1344065356 0 /dev/ttyUSB0 0
1344065362 0 /dev/ttyUSB0 0
1344065368 0 /dev/ttyUSB0 0
1344065374 0 /dev/ttyUSB0 0
1344065380 0 /dev/ttyUSB0 0
1344065387 0 /dev/ttyUSB0 0
1344065393 0 /dev/ttyUSB0 0
1344065399 0 /dev/ttyUSB0 0
1344065411 0 /dev/ttyUSB0 0
1344065417 0 /dev/ttyUSB0 0
1344065458 0 /dev/ttyUSB0 0
1344065465 0 /dev/ttyUSB0 0
1344065471 0 /dev/ttyUSB0 0
1344065476 0 /dev/ttyUSB0 0
1344065483 0 /dev/ttyUSB0 0
1344065489 0 /dev/ttyUSB0 0
1344065495 0 /dev/ttyUSB0 0
1344065501 0 /dev/ttyUSB0 0
1344065507 0 /dev/ttyUSB0 0
1344065513 0 /dev/ttyUSB0 0
1344065525 0 /dev/ttyUSB0 0
1344065531 0 /dev/ttyUSB0 0
1344065537 0 /dev/ttyUSB0 0
1344065549 0 /dev/ttyUSB0 0
1344065555 0 /dev/ttyUSB0 0
1344065567 0 /dev/ttyUSB0 0
1344065573 0 /dev/ttyUSB0 0
1344065579 0 /dev/ttyUSB0 0
1344065591 0 /dev/ttyUSB0 0
1344065597 0 /dev/ttyUSB0 0
1344065603 0 /dev/ttyUSB0 0
1344065609 0 /dev/ttyUSB0 0
1344065615 0 /dev/ttyUSB0 0
1344065621 0 /dev/ttyUSB0 0
1344065627 0 /dev/ttyUSB0 0
1344065633 0 /dev/ttyUSB0 0
1344065639 0 /dev/ttyUSB0 0
1344065651 0 /dev/ttyUSB0 0
1344065657 0 /dev/ttyUSB0 0
1344065663 0 /dev/ttyUSB0 0
1344065669 0 /dev/ttyUSB0 0
1344065675 0 /dev/ttyUSB0 0
1344065682 0 /dev/ttyUSB0 0
1344065688 0 /dev/ttyUSB0 0
1344065694 0 /dev/ttyUSB0 0
1344065700 0 /dev/ttyUSB0 0
1344065706 0 /dev/ttyUSB0 0
1344065712 0 /dev/ttyUSB0 0
1344065718 0 /dev/ttyUSB0 0
1344065724 0 /dev/ttyUSB0 0
1344065730 0 /dev/ttyUSB0 0
1344065736 0 /dev/ttyUSB0 0
1344065742 0 /dev/ttyUSB0 0
1344065748 0 /dev/ttyUSB0 0
1344065754 0 /dev/ttyUSB0 0
1344065760 0 /dev/ttyUSB0 0
1344065778 0 /dev/ttyUSB0 0
1344065784 0 /dev/ttyUSB0 0
1344065796 0 /dev/ttyUSB0 0
1344065802 0 /dev/ttyUSB0 0
1344065808 0 /dev/ttyUSB0 0
1344065814 0 /dev/ttyUSB0 0
1344065820 0 /dev/ttyUSB0 0
1344065826 0 /dev/ttyUSB0 0
1344065832 0 /dev/ttyUSB0 0
1344065838 0 /dev/ttyUSB0 0
1344065844 0 /dev/ttyUSB0 0
1344065851 0 /dev/ttyUSB0 0
1344065857 0 /dev/ttyUSB0 0
1344065875 0 /dev/ttyUSB0 0
1344065887 0 /dev/ttyUSB0 0
1344065893 0 /dev/ttyUSB0 0
1344065899 0 /dev/ttyUSB0 0
1344065905 0 /dev/ttyUSB0 0
1344065911 0 /dev/ttyUSB0 0
1344065917 0 /dev/ttyUSB0 0
1344065923 0 /dev/ttyUSB0 0
1344065929 0 /dev/ttyUSB0 0
1344065935 0 /dev/ttyUSB0 0
1344065941 0 /dev/ttyUSB0 0
1344065947 0 /dev/ttyUSB0 0
1344065953 0 /dev/ttyUSB0 0
1344065959 0 /dev/ttyUSB0 0
1344065965 0 /dev/ttyUSB0 0
1344065971 0 /dev/ttyUSB0 0
1344065977 0 /dev/ttyUSB0 0
1344065989 0 /dev/ttyUSB0 0
1344065995 0 /dev/ttyUSB0 0
1344066001 0 /dev/ttyUSB0 0
1344066007 0 /dev/ttyUSB0 0
1344066013 0 /dev/ttyUSB0 0
1344066019 0 /dev/ttyUSB0 0
1344066031 0 /dev/ttyUSB0 0
1344066037 0 /dev/ttyUSB0 0
1344066043 0 /dev/ttyUSB0 0
1344066049 0 /dev/ttyUSB0 0
1344066055 0 /dev/ttyUSB0 0
1344066062 0 /dev/ttyUSB0 0
1344066067 0 /dev/ttyUSB0 0
1344066074 0 /dev/ttyUSB0 0
1344066080 0 /dev/ttyUSB0 0
1344066086 0 /dev/ttyUSB0 0
1344066092 0 /dev/ttyUSB0 0
1344066098 0 /dev/ttyUSB0 0
1344066171 0 /dev/ttyUSB0 0
1344066176 0 /dev/ttyUSB0 0
1344066182 0 /dev/ttyUSB0 0
1344066188 0 /dev/ttyUSB0 0
1344066206 0 /dev/ttyUSB0 0
1344066212 0 /dev/ttyUSB0 0
1344066218 0 /dev/ttyUSB0 0
1344066224 0 /dev/ttyUSB0 0
1344066231 0 /dev/ttyUSB0 0
1344066237 0 /dev/ttyUSB0 0
1344066249 0 /dev/ttyUSB0 0
1344066255 0 /dev/ttyUSB0 0
1344066261 0 /dev/ttyUSB0 0
1344066267 0 /dev/ttyUSB0 0
1344066273 0 /dev/ttyUSB0 0
1344066279 0 /dev/ttyUSB0 0
1344066285 0 /dev/ttyUSB0 0
1344066291 0 /dev/ttyUSB0 0
1344066297 0 /dev/ttyUSB0 0
1344066303 0 /dev/ttyUSB0 0
1344066309 0 /dev/ttyUSB0 0
1344066315 0 /dev/ttyUSB0 0
1344066321 0 /dev/ttyUSB0 0
1344066333 0 /dev/ttyUSB0 0
1344066339 0 /dev/ttyUSB0 0
1344066345 0 /dev/ttyUSB0 0
1344066351 0 /dev/ttyUSB0 0
1344066357 0 /dev/ttyUSB0 0
1344066363 0 /dev/ttyUSB0 0
1344066369 0 /dev/ttyUSB0 0
1344066375 0 /dev/ttyUSB0 0
1344066381 0 /dev/ttyUSB0 0
1344066387 0 /dev/ttyUSB0 0
1344066393 0 /dev/ttyUSB0 0
1344066399 0 /dev/ttyUSB0 0
1344066406 0 /dev/ttyUSB0 0
1344066412 0 /dev/ttyUSB0 0
1344066417 0 /dev/ttyUSB0 0
1344066423 0 /dev/ttyUSB0 0
1344066430 0 /dev/ttyUSB0 0
1344066435 0 /dev/ttyUSB0 0
1344066441 0 /dev/ttyUSB0 0
1344066448 0 /dev/ttyUSB0 0
1344066453 0 /dev/ttyUSB0 0
1344066471 0 /dev/ttyUSB0 0
1344066478 0 /dev/ttyUSB0 0
1344066483 0 /dev/ttyUSB0 0
1344066490 0 /dev/ttyUSB0 0
1344066501 0 /dev/ttyUSB0 0
1344066508 0 /dev/ttyUSB0 0
1344066519 0 /dev/ttyUSB0 0
1344066532 0 /dev/ttyUSB0 0
1344066538 0 /dev/ttyUSB0 0
1344066561 0 /dev/ttyUSB0 0
1344066586 0 /dev/ttyUSB0 0
1344066591 0 /dev/ttyUSB0 0
1344066604 0 /dev/ttyUSB0 0
1344066610 0 /dev/ttyUSB0 0
1344066622 0 /dev/ttyUSB0 0
1344066628 0 /dev/ttyUSB0 0
1344066634 0 /dev/ttyUSB0 0
1344066640 0 /dev/ttyUSB0 0
1344066646 0 /dev/ttyUSB0 0
1344066652 0 /dev/ttyUSB0 0
1344066658 0 /dev/ttyUSB0 0
1344066664 0 /dev/ttyUSB0 0
1344066670 0 /dev/ttyUSB0 0
1344066676 0 /dev/ttyUSB0 0
1344066682 0 /dev/ttyUSB0 0
1344066688 0 /dev/ttyUSB0 0
1344066694 0 /dev/ttyUSB0 0
1344066700 0 /dev/ttyUSB0 0
1344066706 0 /dev/ttyUSB0 0
1344066712 0 /dev/ttyUSB0 0
1344066718 0 /dev/ttyUSB0 0
1344066724 0 /dev/ttyUSB0 0
1344066737 0 /dev/ttyUSB0 0
1344066743 0 /dev/ttyUSB0 0
1344066749 0 /dev/ttyUSB0 0
1344066755 0 /dev/ttyUSB0 0
1344066773 0 /dev/ttyUSB0 0
1344066779 0 /dev/ttyUSB0 0
1344066785 0 /dev/ttyUSB0 0
1344066791 0 /dev/ttyUSB0 0
1344066797 0 /dev/ttyUSB0 0
1344066803 0 /dev/ttyUSB0 0
1344066809 0 /dev/ttyUSB0 0
1344066821 0 /dev/ttyUSB0 0
1344066827 0 /dev/ttyUSB0 0
1344066833 0 /dev/ttyUSB0 0
1344066839 0 /dev/ttyUSB0 0
1344066845 0 /dev/ttyUSB0 0
1344066857 0 /dev/ttyUSB0 0
1344066869 0 /dev/ttyUSB0 0
1344066875 0 /dev/ttyUSB0 0
1344066887 0 /dev/ttyUSB0 0
1344066893 0 /dev/ttyUSB0 0
1344066905 0 /dev/ttyUSB0 0
1344066911 0 /dev/ttyUSB0 0
1344066947 0 /dev/ttyUSB0 0
1344066959 0 /dev/ttyUSB0 0
1344066972 0 /dev/ttyUSB0 0
1344066978 0 /dev/ttyUSB0 0
1344066984 0 /dev/ttyUSB0 0
1344067002 0 /dev/ttyUSB0 0
1344067008 0 /dev/ttyUSB0 0
1344067014 0 /dev/ttyUSB0 0
1344067020 0 /dev/ttyUSB0 0
1344067038 0 /dev/ttyUSB0 0
1344067044 0 /dev/ttyUSB0 0
1344067050 0 /dev/ttyUSB0 0
1344067057 0 /dev/ttyUSB0 0
1344067063 0 /dev/ttyUSB0 0
1344067069 0 /dev/ttyUSB0 0
1344067075 0 /dev/ttyUSB0 0
1344067081 0 /dev/ttyUSB0 0
1344067087 0 /dev/ttyUSB0 0
1344067093 0 /dev/ttyUSB0 0
1344067099 0 /dev/ttyUSB0 0
1344067111 0 /dev/ttyUSB0 0
1344067117 0 /dev/ttyUSB0 0
1344067123 0 /dev/ttyUSB0 0
1344067129 0 /dev/ttyUSB0 0
1344067135 0 /dev/ttyUSB0 0
1344067141 0 /dev/ttyUSB0 0
1344067147 0 /dev/ttyUSB0 0
1344067153 0 /dev/ttyUSB0 0
1344067159 0 /dev/ttyUSB0 0
1344067165 0 /dev/ttyUSB0 0
1344067189 0 /dev/ttyUSB0 0
1344067195 0 /dev/ttyUSB0 0
1344067201 0 /dev/ttyUSB0 0
1344067208 0 /dev/ttyUSB0 0
1344067214 0 /dev/ttyUSB0 0
1344067220 0 /dev/ttyUSB0 0
1344067226 0 /dev/ttyUSB0 0
1344067232 0 /dev/ttyUSB0 0
1344067238 0 /dev/ttyUSB0 0
1344067244 0 /dev/ttyUSB0 0
1344067255 0 /dev/ttyUSB0 0
1344067262 0 /dev/ttyUSB0 0
1344067292 0 /dev/ttyUSB0 0
1344067304 0 /dev/ttyUSB0 0
1344067310 0 /dev/ttyUSB0 0
1344067316 0 /dev/ttyUSB0 0
1344067322 0 /dev/ttyUSB0 0
1344067328 0 /dev/ttyUSB0 0
1344067334 0 /dev/ttyUSB0 0
1344067340 0 /dev/ttyUSB0 0
1344067346 0 /dev/ttyUSB0 0
1344067377 0 /dev/ttyUSB0 0
1344067383 0 /dev/ttyUSB0 0
1344067395 0 /dev/ttyUSB0 0
1344067406 0 /dev/ttyUSB0 0
1344067413 0 /dev/ttyUSB0 0
1344067419 0 /dev/ttyUSB0 0
1344067425 0 /dev/ttyUSB0 0
1344067431 0 /dev/ttyUSB0 0
1344067437 0 /dev/ttyUSB0 0
1344067443 0 /dev/ttyUSB0 0
1344067449 0 /dev/ttyUSB0 0
1344067455 0 /dev/ttyUSB0 0
1344067461 0 /dev/ttyUSB0 0
1344067467 0 /dev/ttyUSB0 0
1344067485 0 /dev/ttyUSB0 0
1344067497 0 /dev/ttyUSB0 0
1344067503 0 /dev/ttyUSB0 0
1344067509 0 /dev/ttyUSB0 0
1344067515 0 /dev/ttyUSB0 0
1344067533 0 /dev/ttyUSB0 0
1344067539 0 /dev/ttyUSB0 0
1344067545 0 /dev/ttyUSB0 0
1344067551 0 /dev/ttyUSB0 0
1344067557 0 /dev/ttyUSB0 0
1344067563 0 /dev/ttyUSB0 0
1344067569 0 /dev/ttyUSB0 0
1344067581 0 /dev/ttyUSB0 0
1344067587 0 /dev/ttyUSB0 0
1344067593 0 /dev/ttyUSB0 0
1344067599 0 /dev/ttyUSB0 0
1344067605 0 /dev/ttyUSB0 0
1344067611 0 /dev/ttyUSB0 0
1344067617 0 /dev/ttyUSB0 0
1344067623 0 /dev/ttyUSB0 0
1344067629 0 /dev/ttyUSB0 0
1344067636 0 /dev/ttyUSB0 0
1344067648 0 /dev/ttyUSB0 0
1344067672 0 /dev/ttyUSB0 0
1344067678 0 /dev/ttyUSB0 0
1344067684 0 /dev/ttyUSB0 0
1344067690 0 /dev/ttyUSB0 0
1344067696 0 /dev/ttyUSB0 0
1344067701 0 /dev/ttyUSB0 0
1344067708 0 /dev/ttyUSB0 0
1344067714 0 /dev/ttyUSB0 0
1344067720 0 /dev/ttyUSB0 0
1344067726 0 /dev/ttyUSB0 0
1344067738 0 /dev/ttyUSB0 0
1344067744 0 /dev/ttyUSB0 0
1344067750 0 /dev/ttyUSB0 0
1344067756 0 /dev/ttyUSB0 0
1344067793 0 /dev/ttyUSB0 0
1344067799 0 /dev/ttyUSB0 0
1344067804 0 /dev/ttyUSB0 0
1344067810 0 /dev/ttyUSB0 0
1344067817 0 /dev/ttyUSB0 0
1344067847 0 /dev/ttyUSB0 0
1344067853 0 /dev/ttyUSB0 0
1344067859 0 /dev/ttyUSB0 0
1344067871 0 /dev/ttyUSB0 0
1344067877 0 /dev/ttyUSB0 0
1344067883 0 /dev/ttyUSB0 0
1344067895 0 /dev/ttyUSB0 0
1344067901 0 /dev/ttyUSB0 0
1344067907 0 /dev/ttyUSB0 0
1344067919 0 /dev/ttyUSB0 0
1344067925 0 /dev/ttyUSB0 0
1344067937 0 /dev/ttyUSB0 0
1344067943 0 /dev/ttyUSB0 0
1344067955 0 /dev/ttyUSB0 0
1344067961 0 /dev/ttyUSB0 0
1344067967 0 /dev/ttyUSB0 0
1344067973 0 /dev/ttyUSB0 0
1344067979 0 /dev/ttyUSB0 0
1344067985 0 /dev/ttyUSB0 0
1344067991 0 /dev/ttyUSB0 0
1344068009 0 /dev/ttyUSB0 0
1344068021 0 /dev/ttyUSB0 0
1344068027 0 /dev/ttyUSB0 0
1344068033 0 /dev/ttyUSB0 0
1344068039 0 /dev/ttyUSB0 0
1344068051 0 /dev/ttyUSB0 0
1344068058 0 /dev/ttyUSB0 0
1344068064 0 /dev/ttyUSB0 0
1344068070 0 /dev/ttyUSB0 0
1344068088 0 /dev/ttyUSB0 0
1344068094 0 /dev/ttyUSB0 0
1344068100 0 /dev/ttyUSB0 0
1344068106 0 /dev/ttyUSB0 0
1344068112 0 /dev/ttyUSB0 0
1344068124 0 /dev/ttyUSB0 0
1344068130 0 /dev/ttyUSB0 0
1344068136 0 /dev/ttyUSB0 0
1344068142 0 /dev/ttyUSB0 0
1344068148 0 /dev/ttyUSB0 0
1344068166 0 /dev/ttyUSB0 0
1344068172 0 /dev/ttyUSB0 0
1344068178 0 /dev/ttyUSB0 0
1344068184 0 /dev/ttyUSB0 0
1344068190 0 /dev/ttyUSB0 0
1344068202 0 /dev/ttyUSB0 0
1344068207 0 /dev/ttyUSB0 0
1344068213 0 /dev/ttyUSB0 0
1344068220 0 /dev/ttyUSB0 0
1344068237 0 /dev/ttyUSB0 0
1344068243 0 /dev/ttyUSB0 0
1344068274 0 /dev/ttyUSB0 0
1344068280 0 /dev/ttyUSB0 0
1344068286 0 /dev/ttyUSB0 0
1344068310 0 /dev/ttyUSB0 0
1344068316 0 /dev/ttyUSB0 0
1344068322 0 /dev/ttyUSB0 0
1344068328 0 /dev/ttyUSB0 0
1344068334 0 /dev/ttyUSB0 0
1344068340 0 /dev/ttyUSB0 0
1344068352 0 /dev/ttyUSB0 0
1344068364 0 /dev/ttyUSB0 0
1344068370 0 /dev/ttyUSB0 0
1344068376 0 /dev/ttyUSB0 0
1344068382 0 /dev/ttyUSB0 0
1344068388 0 /dev/ttyUSB0 0
1344068394 0 /dev/ttyUSB0 0
1344068401 0 /dev/ttyUSB0 0
1344068407 0 /dev/ttyUSB0 0
1344068413 0 /dev/ttyUSB0 0
1344068419 0 /dev/ttyUSB0 0
1344068425 0 /dev/ttyUSB0 0
1344068431 0 /dev/ttyUSB0 0
1344068437 0 /dev/ttyUSB0 0
1344068443 0 /dev/ttyUSB0 0
1344068449 0 /dev/ttyUSB0 0
1344068455 0 /dev/ttyUSB0 0
1344068461 0 /dev/ttyUSB0 0
1344068467 0 /dev/ttyUSB0 0
1344068473 0 /dev/ttyUSB0 0
1344068479 0 /dev/ttyUSB0 0
1344068485 0 /dev/ttyUSB0 0
1344068491 0 /dev/ttyUSB0 0
1344068503 0 /dev/ttyUSB0 0
1344068509 0 /dev/ttyUSB0 0
1344068534 0 /dev/ttyUSB0 0
1344068540 0 /dev/ttyUSB0 0
1344068546 0 /dev/ttyUSB0 0
1344068552 0 /dev/ttyUSB0 0
1344068563 0 /dev/ttyUSB0 0
1344068570 0 /dev/ttyUSB0 0
1344068576 0 /dev/ttyUSB0 0
1344068588 0 /dev/ttyUSB0 0
1344068594 0 /dev/ttyUSB0 0
1344068600 0 /dev/ttyUSB0 0
1344068606 0 /dev/ttyUSB0 0
1344068612 0 /dev/ttyUSB0 0
1344068624 0 /dev/ttyUSB0 0
1344068630 0 /dev/ttyUSB0 0
1344068641 0 /dev/ttyUSB0 0
