1343940160 0 /dev/ttyUSB1 5
1343940172 0 /dev/ttyUSB1 5
1343940184 0 /dev/ttyUSB1 5
1343940331 0 /dev/ttyUSB1 5
1343940343 0 /dev/ttyUSB1 5
1343940349 0 /dev/ttyUSB1 5
1343940355 0 /dev/ttyUSB1 5
1343940361 0 /dev/ttyUSB1 5
1343940367 0 /dev/ttyUSB1 5
1343940373 0 /dev/ttyUSB1 5
1343940380 0 /dev/ttyUSB1 5
1343940386 0 /dev/ttyUSB1 5
1343940416 0 /dev/ttyUSB1 5
1343940422 0 /dev/ttyUSB1 5
1343940428 0 /dev/ttyUSB1 5
1343940434 0 /dev/ttyUSB1 5
1343940441 0 /dev/ttyUSB1 5
1343940447 0 /dev/ttyUSB1 5
1343940453 0 /dev/ttyUSB1 5
1343940459 0 /dev/ttyUSB1 5
1343940465 0 /dev/ttyUSB1 5
1343940471 0 /dev/ttyUSB1 5
1343940477 0 /dev/ttyUSB1 5
1343940496 0 /dev/ttyUSB1 5
1343940502 0 /dev/ttyUSB1 5
1343940508 0 /dev/ttyUSB1 5
1343940514 0 /dev/ttyUSB1 5
1343940520 0 /dev/ttyUSB1 5
1343940526 0 /dev/ttyUSB1 5
1343940532 0 /dev/ttyUSB1 5
1343940538 0 /dev/ttyUSB1 5
1343940544 0 /dev/ttyUSB1 5
1343940551 0 /dev/ttyUSB1 5
1343940557 0 /dev/ttyUSB1 5
1343940563 0 /dev/ttyUSB1 5
1343940575 0 /dev/ttyUSB1 5
1343940587 0 /dev/ttyUSB1 5
1343940593 0 /dev/ttyUSB1 5
1343940599 0 /dev/ttyUSB1 5
1343940605 0 /dev/ttyUSB1 5
1343940624 0 /dev/ttyUSB1 5
1343940630 0 /dev/ttyUSB1 5
1343940636 0 /dev/ttyUSB1 5
1343940642 0 /dev/ttyUSB1 5
1343940648 0 /dev/ttyUSB1 5
1343940660 0 /dev/ttyUSB1 5
1343940667 0 /dev/ttyUSB1 5
1343940673 0 /dev/ttyUSB1 5
1343940679 0 /dev/ttyUSB1 5
1343940685 0 /dev/ttyUSB1 5
1343940691 0 /dev/ttyUSB1 5
1343940728 0 /dev/ttyUSB1 5
1343940752 0 /dev/ttyUSB1 5
1343940758 0 /dev/ttyUSB1 5
1343940764 0 /dev/ttyUSB1 5
1343940770 0 /dev/ttyUSB1 5
1343940776 0 /dev/ttyUSB1 5
1343940783 0 /dev/ttyUSB1 5
1343940789 0 /dev/ttyUSB1 5
1343940795 0 /dev/ttyUSB1 5
1343940801 0 /dev/ttyUSB1 5
1343940807 0 /dev/ttyUSB1 5
1343940813 0 /dev/ttyUSB1 5
1343940819 0 /dev/ttyUSB1 5
1343940831 0 /dev/ttyUSB1 5
1343940838 0 /dev/ttyUSB1 5
1343940844 0 /dev/ttyUSB1 5
1343940850 0 /dev/ttyUSB1 5
1343940856 0 /dev/ttyUSB1 5
1343940862 0 /dev/ttyUSB1 5
1343940868 0 /dev/ttyUSB1 5
1343940880 0 /dev/ttyUSB1 5
1343940892 0 /dev/ttyUSB1 5
1343940899 0 /dev/ttyUSB1 5
1343940905 0 /dev/ttyUSB1 5
1343940917 0 /dev/ttyUSB1 5
1343940929 0 /dev/ttyUSB1 5
1343940935 0 /dev/ttyUSB1 5
1343940941 0 /dev/ttyUSB1 5
1343940947 0 /dev/ttyUSB1 5
1343940954 0 /dev/ttyUSB1 5
1343940960 0 /dev/ttyUSB1 5
1343940972 0 /dev/ttyUSB1 5
1343940978 0 /dev/ttyUSB1 5
1343940984 0 /dev/ttyUSB1 5
1343940990 0 /dev/ttyUSB1 5
1343941002 0 /dev/ttyUSB1 5
1343941009 0 /dev/ttyUSB1 5
1343941015 0 /dev/ttyUSB1 5
1343941021 0 /dev/ttyUSB1 5
1343941027 0 /dev/ttyUSB1 5
1343941039 0 /dev/ttyUSB1 5
1343941045 0 /dev/ttyUSB1 5
1343941051 0 /dev/ttyUSB1 5
1343941057 0 /dev/ttyUSB1 5
1343941063 0 /dev/ttyUSB1 5
1343941076 0 /dev/ttyUSB1 5
1343941082 0 /dev/ttyUSB1 5
1343941088 0 /dev/ttyUSB1 5
1343941094 0 /dev/ttyUSB1 5
1343941100 0 /dev/ttyUSB1 5
1343941106 0 /dev/ttyUSB1 5
1343941112 0 /dev/ttyUSB1 5
1343941118 0 /dev/ttyUSB1 5
1343941125 0 /dev/ttyUSB1 5
1343941137 0 /dev/ttyUSB1 5
1343941149 0 /dev/ttyUSB1 5
1343941155 0 /dev/ttyUSB1 5
1343941161 0 /dev/ttyUSB1 5
1343941167 0 /dev/ttyUSB1 5
1343941173 0 /dev/ttyUSB1 5
1343941179 0 /dev/ttyUSB1 5
1343941186 0 /dev/ttyUSB1 5
1343941192 0 /dev/ttyUSB1 5
1343941198 0 /dev/ttyUSB1 5
1343941204 0 /dev/ttyUSB1 5
1343941210 0 /dev/ttyUSB1 5
1343941216 0 /dev/ttyUSB1 5
1343941228 0 /dev/ttyUSB1 5
1343941234 0 /dev/ttyUSB1 5
1343941241 0 /dev/ttyUSB1 5
1343941247 0 /dev/ttyUSB1 5
1343941253 0 /dev/ttyUSB1 5
1343941259 0 /dev/ttyUSB1 5
1343941265 0 /dev/ttyUSB1 5
1343941271 0 /dev/ttyUSB1 5
1343941277 0 /dev/ttyUSB1 5
1343941283 0 /dev/ttyUSB1 5
1343941289 0 /dev/ttyUSB1 5
1343941296 0 /dev/ttyUSB1 5
1343941302 0 /dev/ttyUSB1 5
1343941314 0 /dev/ttyUSB1 5
1343941320 0 /dev/ttyUSB1 5
1343941326 0 /dev/ttyUSB1 5
1343941332 0 /dev/ttyUSB1 5
1343941338 0 /dev/ttyUSB1 5
1343941344 0 /dev/ttyUSB1 5
1343941357 0 /dev/ttyUSB1 5
1343941363 0 /dev/ttyUSB1 5
1343941369 0 /dev/ttyUSB1 5
1343941375 0 /dev/ttyUSB1 5
1343941381 0 /dev/ttyUSB1 5
1343941387 0 /dev/ttyUSB1 5
1343941399 0 /dev/ttyUSB1 5
1343941405 0 /dev/ttyUSB1 5
1343941412 0 /dev/ttyUSB1 5
1343941418 0 /dev/ttyUSB1 5
1343941424 0 /dev/ttyUSB1 5
1343941430 0 /dev/ttyUSB1 5
1343941436 0 /dev/ttyUSB1 5
1343941442 0 /dev/ttyUSB1 5
1343941448 0 /dev/ttyUSB1 5
1343941454 0 /dev/ttyUSB1 5
1343941460 0 /dev/ttyUSB1 5
1343941467 0 /dev/ttyUSB1 5
1343941473 0 /dev/ttyUSB1 5
1343941485 0 /dev/ttyUSB1 5
1343941491 0 /dev/ttyUSB1 5
1343941497 0 /dev/ttyUSB1 5
1343941503 0 /dev/ttyUSB1 5
1343941509 0 /dev/ttyUSB1 5
1343941515 0 /dev/ttyUSB1 5
1343941521 0 /dev/ttyUSB1 5
1343941528 0 /dev/ttyUSB1 5
1343941534 0 /dev/ttyUSB1 5
1343941540 0 /dev/ttyUSB1 5
1343941546 0 /dev/ttyUSB1 5
1343941552 0 /dev/ttyUSB1 5
1343941558 0 /dev/ttyUSB1 5
1343941570 0 /dev/ttyUSB1 5
1343941576 0 /dev/ttyUSB1 5
1343941583 0 /dev/ttyUSB1 5
1343941589 0 /dev/ttyUSB1 5
1343941595 0 /dev/ttyUSB1 5
1343941601 0 /dev/ttyUSB1 5
1343941607 0 /dev/ttyUSB1 5
1343941613 0 /dev/ttyUSB1 5
1343941619 0 /dev/ttyUSB1 5
1343941625 0 /dev/ttyUSB1 5
1343941631 0 /dev/ttyUSB1 5
1343941637 0 /dev/ttyUSB1 5
1343941644 0 /dev/ttyUSB1 5
1343941656 0 /dev/ttyUSB1 5
1343941662 0 /dev/ttyUSB1 5
1343941668 0 /dev/ttyUSB1 5
1343941674 0 /dev/ttyUSB1 5
1343941680 0 /dev/ttyUSB1 5
1343941686 0 /dev/ttyUSB1 5
1343941692 0 /dev/ttyUSB1 5
1343941699 0 /dev/ttyUSB1 5
1343941705 0 /dev/ttyUSB1 5
1343941711 0 /dev/ttyUSB1 5
1343941717 0 /dev/ttyUSB1 5
1343941723 0 /dev/ttyUSB1 5
1343941729 0 /dev/ttyUSB1 5
1343941741 0 /dev/ttyUSB1 5
1343941747 0 /dev/ttyUSB1 5
1343941754 0 /dev/ttyUSB1 5
1343941760 0 /dev/ttyUSB1 5
1343941766 0 /dev/ttyUSB1 5
1343941772 0 /dev/ttyUSB1 5
1343941778 0 /dev/ttyUSB1 5
1343941784 0 /dev/ttyUSB1 5
1343941790 0 /dev/ttyUSB1 5
1343941796 0 /dev/ttyUSB1 5
1343941802 0 /dev/ttyUSB1 5
1343941808 0 /dev/ttyUSB1 5
1343941815 0 /dev/ttyUSB1 5
1343941839 0 /dev/ttyUSB1 5
1343941863 0 /dev/ttyUSB1 5
1343941870 0 /dev/ttyUSB1 5
1343941876 0 /dev/ttyUSB1 5
1343941882 0 /dev/ttyUSB1 5
1343941888 0 /dev/ttyUSB1 5
1343941894 0 /dev/ttyUSB1 5
1343941900 0 /dev/ttyUSB1 5
1343941912 0 /dev/ttyUSB1 5
1343941918 0 /dev/ttyUSB1 5
1343941925 0 /dev/ttyUSB1 5
1343941961 0 /dev/ttyUSB1 5
1343941967 0 /dev/ttyUSB1 5
1343941973 0 /dev/ttyUSB1 5
1343941979 0 /dev/ttyUSB1 5
1343941986 0 /dev/ttyUSB1 5
1343941998 0 /dev/ttyUSB1 5
1343942004 0 /dev/ttyUSB1 5
1343942010 0 /dev/ttyUSB1 5
1343942016 0 /dev/ttyUSB1 5
1343942022 0 /dev/ttyUSB1 5
1343942028 0 /dev/ttyUSB1 5
1343942034 0 /dev/ttyUSB1 5
1343942041 0 /dev/ttyUSB1 5
1343942047 0 /dev/ttyUSB1 5
1343942053 0 /dev/ttyUSB1 5
1343942059 0 /dev/ttyUSB1 5
1343942065 0 /dev/ttyUSB1 5
1343942071 0 /dev/ttyUSB1 5
1343942102 0 /dev/ttyUSB1 5
1343942108 0 /dev/ttyUSB1 5
1343942114 0 /dev/ttyUSB1 5
1343942120 0 /dev/ttyUSB1 5
1343942126 0 /dev/ttyUSB1 5
1343942132 0 /dev/ttyUSB1 5
1343942138 0 /dev/ttyUSB1 5
1343942144 0 /dev/ttyUSB1 5
1343942150 0 /dev/ttyUSB1 5
1343942163 0 /dev/ttyUSB1 5
1343942169 0 /dev/ttyUSB1 5
1343942181 0 /dev/ttyUSB1 5
1343942187 0 /dev/ttyUSB1 5
1343942193 0 /dev/ttyUSB1 5
1343942199 0 /dev/ttyUSB1 5
1343942205 0 /dev/ttyUSB1 5
1343942212 0 /dev/ttyUSB1 5
1343942218 0 /dev/ttyUSB1 5
1343942224 0 /dev/ttyUSB1 5
1343942230 0 /dev/ttyUSB1 5
1343942236 0 /dev/ttyUSB1 5
1343942242 0 /dev/ttyUSB1 5
1343942248 0 /dev/ttyUSB1 5
1343942254 0 /dev/ttyUSB1 5
1343942260 0 /dev/ttyUSB1 5
1343942266 0 /dev/ttyUSB1 5
1343942285 0 /dev/ttyUSB1 5
1343942291 0 /dev/ttyUSB1 5
1343942297 0 /dev/ttyUSB1 5
1343942303 0 /dev/ttyUSB1 5
1343942321 0 /dev/ttyUSB1 5
1343942328 0 /dev/ttyUSB1 5
1343942334 0 /dev/ttyUSB1 5
1343942340 0 /dev/ttyUSB1 5
1343942346 0 /dev/ttyUSB1 5
1343942352 0 /dev/ttyUSB1 5
1343942358 0 /dev/ttyUSB1 5
1343942364 0 /dev/ttyUSB1 5
1343942370 0 /dev/ttyUSB1 5
1343942376 0 /dev/ttyUSB1 5
1343942383 0 /dev/ttyUSB1 5
1343942389 0 /dev/ttyUSB1 5
1343942395 0 /dev/ttyUSB1 5
1343942413 0 /dev/ttyUSB1 5
1343942419 0 /dev/ttyUSB1 5
1343942425 0 /dev/ttyUSB1 5
1343942431 0 /dev/ttyUSB1 5
1343942437 0 /dev/ttyUSB1 5
1343942444 0 /dev/ttyUSB1 5
1343942450 0 /dev/ttyUSB1 5
1343942456 0 /dev/ttyUSB1 5
1343942462 0 /dev/ttyUSB1 5
1343942468 0 /dev/ttyUSB1 5
1343942474 0 /dev/ttyUSB1 5
1343942480 0 /dev/ttyUSB1 5
1343942499 0 /dev/ttyUSB1 5
1343942505 0 /dev/ttyUSB1 5
1343942511 0 /dev/ttyUSB1 5
1343942517 0 /dev/ttyUSB1 5
1343942523 0 /dev/ttyUSB1 5
1343942529 0 /dev/ttyUSB1 5
1343942535 0 /dev/ttyUSB1 5
1343942541 0 /dev/ttyUSB1 5
1343942566 0 /dev/ttyUSB1 5
1343942572 0 /dev/ttyUSB1 5
1343942578 0 /dev/ttyUSB1 5
1343942584 0 /dev/ttyUSB1 5
1343942590 0 /dev/ttyUSB1 5
1343942596 0 /dev/ttyUSB1 5
1343942615 0 /dev/ttyUSB1 5
1343942621 0 /dev/ttyUSB1 5
1343942627 0 /dev/ttyUSB1 5
1343942633 0 /dev/ttyUSB1 5
1343942639 0 /dev/ttyUSB1 5
1343942651 0 /dev/ttyUSB1 5
1343942657 0 /dev/ttyUSB1 5
1343942663 0 /dev/ttyUSB1 5
1343942670 0 /dev/ttyUSB1 5
1343942676 0 /dev/ttyUSB1 5
1343942682 0 /dev/ttyUSB1 5
1343942688 0 /dev/ttyUSB1 5
1343942694 0 /dev/ttyUSB1 5
1343942700 0 /dev/ttyUSB1 5
1343942706 0 /dev/ttyUSB1 5
1343942718 0 /dev/ttyUSB1 5
1343942724 0 /dev/ttyUSB1 5
1343942737 0 /dev/ttyUSB1 5
1343942743 0 /dev/ttyUSB1 5
1343942749 0 /dev/ttyUSB1 5
1343942755 0 /dev/ttyUSB1 5
1343942761 0 /dev/ttyUSB1 5
1343942767 0 /dev/ttyUSB1 5
1343942773 0 /dev/ttyUSB1 5
1343942779 0 /dev/ttyUSB1 5
1343942786 0 /dev/ttyUSB1 5
1343942792 0 /dev/ttyUSB1 5
1343942798 0 /dev/ttyUSB1 5
1343942828 0 /dev/ttyUSB1 5
1343942834 0 /dev/ttyUSB1 5
1343942841 0 /dev/ttyUSB1 5
1343942847 0 /dev/ttyUSB1 5
1343942853 0 /dev/ttyUSB1 5
1343942859 0 /dev/ttyUSB1 5
1343942865 0 /dev/ttyUSB1 5
1343942871 0 /dev/ttyUSB1 5
1343942877 0 /dev/ttyUSB1 5
1343942883 0 /dev/ttyUSB1 5
1343942889 0 /dev/ttyUSB1 5
1343942895 0 /dev/ttyUSB1 5
1343942908 0 /dev/ttyUSB1 5
1343942914 0 /dev/ttyUSB1 5
1343942920 0 /dev/ttyUSB1 5
1343942926 0 /dev/ttyUSB1 5
1343942932 0 /dev/ttyUSB1 5
1343942938 0 /dev/ttyUSB1 5
1343942944 0 /dev/ttyUSB1 5
1343942950 0 /dev/ttyUSB1 5
1343942957 0 /dev/ttyUSB1 5
1343942963 0 /dev/ttyUSB1 5
1343942969 0 /dev/ttyUSB1 5
1343942975 0 /dev/ttyUSB1 5
1343942981 0 /dev/ttyUSB1 5
1343942993 0 /dev/ttyUSB1 5
1343942999 0 /dev/ttyUSB1 5
1343943005 0 /dev/ttyUSB1 5
1343943012 0 /dev/ttyUSB1 5
1343943079 0 /dev/ttyUSB1 5
1343943085 0 /dev/ttyUSB1 5
1343943091 0 /dev/ttyUSB1 5
1343943097 0 /dev/ttyUSB1 5
1343943103 0 /dev/ttyUSB1 5
1343943109 0 /dev/ttyUSB1 5
1343943115 0 /dev/ttyUSB1 5
1343943121 0 /dev/ttyUSB1 5
1343943128 0 /dev/ttyUSB1 5
1343943134 0 /dev/ttyUSB1 5
1343943140 0 /dev/ttyUSB1 5
1343943146 0 /dev/ttyUSB1 5
1343943152 0 /dev/ttyUSB1 5
1343943164 0 /dev/ttyUSB1 5
1343943176 0 /dev/ttyUSB1 5
1343943183 0 /dev/ttyUSB1 5
1343943189 0 /dev/ttyUSB1 5
1343943195 0 /dev/ttyUSB1 5
1343943201 0 /dev/ttyUSB1 5
1343943207 0 /dev/ttyUSB1 5
1343943213 0 /dev/ttyUSB1 5
1343943219 0 /dev/ttyUSB1 5
1343943225 0 /dev/ttyUSB1 5
1343943231 0 /dev/ttyUSB1 5
1343943237 0 /dev/ttyUSB1 5
1343943244 0 /dev/ttyUSB1 5
1343943250 0 /dev/ttyUSB1 5
1343943256 0 /dev/ttyUSB1 5
1343943262 0 /dev/ttyUSB1 5
1343943268 0 /dev/ttyUSB1 5
1343943274 0 /dev/ttyUSB1 5
1343943280 0 /dev/ttyUSB1 5
1343943286 0 /dev/ttyUSB1 5
1343943292 0 /dev/ttyUSB1 5
1343943299 0 /dev/ttyUSB1 5
1343943305 0 /dev/ttyUSB1 5
1343943311 0 /dev/ttyUSB1 5
1343943323 0 /dev/ttyUSB1 5
1343943329 0 /dev/ttyUSB1 5
1343943335 0 /dev/ttyUSB1 5
1343943341 0 /dev/ttyUSB1 5
1343943347 0 /dev/ttyUSB1 5
1343943353 0 /dev/ttyUSB1 5
1343943360 0 /dev/ttyUSB1 5
1343943366 0 /dev/ttyUSB1 5
1343943372 0 /dev/ttyUSB1 5
1343943378 0 /dev/ttyUSB1 5
1343943390 0 /dev/ttyUSB1 5
1343943421 0 /dev/ttyUSB1 5
1343943427 0 /dev/ttyUSB1 5
1343943451 0 /dev/ttyUSB1 5
1343943457 0 /dev/ttyUSB1 5
1343943463 0 /dev/ttyUSB1 5
1343943476 0 /dev/ttyUSB1 5
1343943482 0 /dev/ttyUSB1 5
1343943488 0 /dev/ttyUSB1 5
1343943494 0 /dev/ttyUSB1 5
1343943500 0 /dev/ttyUSB1 5
1343943506 0 /dev/ttyUSB1 5
1343943512 0 /dev/ttyUSB1 5
1343943518 0 /dev/ttyUSB1 5
1343943524 0 /dev/ttyUSB1 5
1343943531 0 /dev/ttyUSB1 5
1343943537 0 /dev/ttyUSB1 5
1343943543 0 /dev/ttyUSB1 5
1343943549 0 /dev/ttyUSB1 5
1343943561 0 /dev/ttyUSB1 5
1343943567 0 /dev/ttyUSB1 5
1343943573 0 /dev/ttyUSB1 5
1343943579 0 /dev/ttyUSB1 5
1343943586 0 /dev/ttyUSB1 5
1343943592 0 /dev/ttyUSB1 5
1343943598 0 /dev/ttyUSB1 5
1343943604 0 /dev/ttyUSB1 5
1343943610 0 /dev/ttyUSB1 5
1343943616 0 /dev/ttyUSB1 5
1343943622 0 /dev/ttyUSB1 5
1343943628 0 /dev/ttyUSB1 5
1343943634 0 /dev/ttyUSB1 5
1343943647 0 /dev/ttyUSB1 5
1343943653 0 /dev/ttyUSB1 5
1343943659 0 /dev/ttyUSB1 5
1343943665 0 /dev/ttyUSB1 5
1343943671 0 /dev/ttyUSB1 5
1343943677 0 /dev/ttyUSB1 5
1343943683 0 /dev/ttyUSB1 5
1343943689 0 /dev/ttyUSB1 5
1343943695 0 /dev/ttyUSB1 5
1343943702 0 /dev/ttyUSB1 5
1343943708 0 /dev/ttyUSB1 5
1343943714 0 /dev/ttyUSB1 5
1343943720 0 /dev/ttyUSB1 5
1343943732 0 /dev/ttyUSB1 5
1343943738 0 /dev/ttyUSB1 5
1343943744 0 /dev/ttyUSB1 5
1343943750 0 /dev/ttyUSB1 5
1343943757 0 /dev/ttyUSB1 5
1343943763 0 /dev/ttyUSB1 5
1343943769 0 /dev/ttyUSB1 5
1343943775 0 /dev/ttyUSB1 5
1343943781 0 /dev/ttyUSB1 5
1343943787 0 /dev/ttyUSB1 5
1343943793 0 /dev/ttyUSB1 5
1343943836 0 /dev/ttyUSB1 5
1343943842 0 /dev/ttyUSB1 5
1343943848 0 /dev/ttyUSB1 5
1343943854 0 /dev/ttyUSB1 5
1343943860 0 /dev/ttyUSB1 5
1343943866 0 /dev/ttyUSB1 5
1343943873 0 /dev/ttyUSB1 5
1343943879 0 /dev/ttyUSB1 5
1343943885 0 /dev/ttyUSB1 5
1343943891 0 /dev/ttyUSB1 5
1343943897 0 /dev/ttyUSB1 5
1343943903 0 /dev/ttyUSB1 5
1343943909 0 /dev/ttyUSB1 5
1343943915 0 /dev/ttyUSB1 5
1343943921 0 /dev/ttyUSB1 5
1343943928 0 /dev/ttyUSB1 5
1343943934 0 /dev/ttyUSB1 5
1343943940 0 /dev/ttyUSB1 5
1343943946 0 /dev/ttyUSB1 5
1343943958 0 /dev/ttyUSB1 5
1343943964 0 /dev/ttyUSB1 5
1343943970 0 /dev/ttyUSB1 5
1343943976 0 /dev/ttyUSB1 5
1343943983 0 /dev/ttyUSB1 5
1343943995 0 /dev/ttyUSB1 5
1343944007 0 /dev/ttyUSB1 5
1343944013 0 /dev/ttyUSB1 5
1343944019 0 /dev/ttyUSB1 5
1343944025 0 /dev/ttyUSB1 5
1343944031 0 /dev/ttyUSB1 5
1343944044 0 /dev/ttyUSB1 5
1343944050 0 /dev/ttyUSB1 5
1343944056 0 /dev/ttyUSB1 5
1343944062 0 /dev/ttyUSB1 5
1343944068 0 /dev/ttyUSB1 5
1343944074 0 /dev/ttyUSB1 5
1343944080 0 /dev/ttyUSB1 5
1343944086 0 /dev/ttyUSB1 5
1343944092 0 /dev/ttyUSB1 5
1343944099 0 /dev/ttyUSB1 5
1343944105 0 /dev/ttyUSB1 5
1343944111 0 /dev/ttyUSB1 5
1343944117 0 /dev/ttyUSB1 5
1343944129 0 /dev/ttyUSB1 5
1343944135 0 /dev/ttyUSB1 5
1343944141 0 /dev/ttyUSB1 5
1343944147 0 /dev/ttyUSB1 5
1343944172 0 /dev/ttyUSB1 5
1343944208 0 /dev/ttyUSB1 5
1343944221 0 /dev/ttyUSB1 5
1343944227 0 /dev/ttyUSB1 5
1343944245 0 /dev/ttyUSB1 5
1343944251 0 /dev/ttyUSB1 5
1343944257 0 /dev/ttyUSB1 5
1343944263 0 /dev/ttyUSB1 5
1343944270 0 /dev/ttyUSB1 5
1343944276 0 /dev/ttyUSB1 5
1343944282 0 /dev/ttyUSB1 5
1343944288 0 /dev/ttyUSB1 5
1343944294 0 /dev/ttyUSB1 5
1343944300 0 /dev/ttyUSB1 5
1343944306 0 /dev/ttyUSB1 5
1343944312 0 /dev/ttyUSB1 5
1343944318 0 /dev/ttyUSB1 5
1343944325 0 /dev/ttyUSB1 5
1343944331 0 /dev/ttyUSB1 5
1343944337 0 /dev/ttyUSB1 5
1343944343 0 /dev/ttyUSB1 5
1343944355 0 /dev/ttyUSB1 5
1343944361 0 /dev/ttyUSB1 5
1343944367 0 /dev/ttyUSB1 5
1343944386 0 /dev/ttyUSB1 5
1343944398 0 /dev/ttyUSB1 5
1343944404 0 /dev/ttyUSB1 5
1343944410 0 /dev/ttyUSB1 5
1343944422 0 /dev/ttyUSB1 5
1343944428 0 /dev/ttyUSB1 5
1343944770 0 /dev/ttyUSB1 5
1343944776 0 /dev/ttyUSB1 5
1343944783 0 /dev/ttyUSB1 5
1343944807 0 /dev/ttyUSB1 5
1343944813 0 /dev/ttyUSB1 5
1343944819 0 /dev/ttyUSB1 5
1343944825 0 /dev/ttyUSB1 5
1343944837 0 /dev/ttyUSB1 5
1343944844 0 /dev/ttyUSB1 5
1343944850 0 /dev/ttyUSB1 5
1343944856 0 /dev/ttyUSB1 5
1343944862 0 /dev/ttyUSB1 5
1343945149 0 /dev/ttyUSB1 5
1343945155 0 /dev/ttyUSB1 5
1343945167 0 /dev/ttyUSB1 5
1343945173 0 /dev/ttyUSB1 5
1343945179 0 /dev/ttyUSB1 5
1343945186 0 /dev/ttyUSB1 5
1343945192 0 /dev/ttyUSB1 5
1343945198 0 /dev/ttyUSB1 5
1343945204 0 /dev/ttyUSB1 5
1343945210 0 /dev/ttyUSB1 5
1343945216 0 /dev/ttyUSB1 5
1343945222 0 /dev/ttyUSB1 5
1343945228 0 /dev/ttyUSB1 5
1343945234 0 /dev/ttyUSB1 5
1343945241 0 /dev/ttyUSB1 5
1343945247 0 /dev/ttyUSB1 5
1343945253 0 /dev/ttyUSB1 5
1343945259 0 /dev/ttyUSB1 5
1343945265 0 /dev/ttyUSB1 5
1343945302 0 /dev/ttyUSB1 5
1343945308 0 /dev/ttyUSB1 5
1343945320 0 /dev/ttyUSB1 5
1343945326 0 /dev/ttyUSB1 5
1343945332 0 /dev/ttyUSB1 5
1343945338 0 /dev/ttyUSB1 5
1343945344 0 /dev/ttyUSB1 5
1343945357 0 /dev/ttyUSB1 5
1343945363 0 /dev/ttyUSB1 5
1343945369 0 /dev/ttyUSB1 5
1343945375 0 /dev/ttyUSB1 5
1343945381 0 /dev/ttyUSB1 5
1343945387 0 /dev/ttyUSB1 5
1343945393 0 /dev/ttyUSB1 5
1343945405 0 /dev/ttyUSB1 5
1343945412 0 /dev/ttyUSB1 5
1343945418 0 /dev/ttyUSB1 5
1343945424 0 /dev/ttyUSB1 5
1343945430 0 /dev/ttyUSB1 5
1343945436 0 /dev/ttyUSB1 5
1343945442 0 /dev/ttyUSB1 5
1343945448 0 /dev/ttyUSB1 5
1343945454 0 /dev/ttyUSB1 5
1343945460 0 /dev/ttyUSB1 5
1343945466 0 /dev/ttyUSB1 5
1343945473 0 /dev/ttyUSB1 5
1343945479 0 /dev/ttyUSB1 5
1343945491 0 /dev/ttyUSB1 5
1343945497 0 /dev/ttyUSB1 5
1343945503 0 /dev/ttyUSB1 5
1343945509 0 /dev/ttyUSB1 5
1343945515 0 /dev/ttyUSB1 5
1343945521 0 /dev/ttyUSB1 5
1343945528 0 /dev/ttyUSB1 5
1343945534 0 /dev/ttyUSB1 5
1343945540 0 /dev/ttyUSB1 5
1343945546 0 /dev/ttyUSB1 5
1343945552 0 /dev/ttyUSB1 5
1343945558 0 /dev/ttyUSB1 5
1343945564 0 /dev/ttyUSB1 5
1343945576 0 /dev/ttyUSB1 5
1343945583 0 /dev/ttyUSB1 5
1343945589 0 /dev/ttyUSB1 5
1343945595 0 /dev/ttyUSB1 5
1343945601 0 /dev/ttyUSB1 5
1343945607 0 /dev/ttyUSB1 5
1343945613 0 /dev/ttyUSB1 5
1343945619 0 /dev/ttyUSB1 5
1343945625 0 /dev/ttyUSB1 5
1343945631 0 /dev/ttyUSB1 5
1343945637 0 /dev/ttyUSB1 5
1343945644 0 /dev/ttyUSB1 5
1343945650 0 /dev/ttyUSB1 5
1343945662 0 /dev/ttyUSB1 5
1343945668 0 /dev/ttyUSB1 5
1343945674 0 /dev/ttyUSB1 5
1343945680 0 /dev/ttyUSB1 5
1343945686 0 /dev/ttyUSB1 5
1343945692 0 /dev/ttyUSB1 5
1343945699 0 /dev/ttyUSB1 5
1343945717 0 /dev/ttyUSB1 5
1343945723 0 /dev/ttyUSB1 5
1343945735 0 /dev/ttyUSB1 5
1343945747 0 /dev/ttyUSB1 5
1343945754 0 /dev/ttyUSB1 5
1343945760 0 /dev/ttyUSB1 5
1343945766 0 /dev/ttyUSB1 5
1343945784 0 /dev/ttyUSB1 5
1343945796 0 /dev/ttyUSB1 5
1343945815 0 /dev/ttyUSB1 5
1343945821 0 /dev/ttyUSB1 5
1343945833 0 /dev/ttyUSB1 5
1343945839 0 /dev/ttyUSB1 5
1343945845 0 /dev/ttyUSB1 5
1343945851 0 /dev/ttyUSB1 5
1343945857 0 /dev/ttyUSB1 5
1343945863 0 /dev/ttyUSB1 5
1343945870 0 /dev/ttyUSB1 5
1343945882 0 /dev/ttyUSB1 5
1343945888 0 /dev/ttyUSB1 5
1343945894 0 /dev/ttyUSB1 5
1343945900 0 /dev/ttyUSB1 5
1343945906 0 /dev/ttyUSB1 5
1343945918 0 /dev/ttyUSB1 5
1343945925 0 /dev/ttyUSB1 5
1343945931 0 /dev/ttyUSB1 5
1343945937 0 /dev/ttyUSB1 5
1343945943 0 /dev/ttyUSB1 5
1343945949 0 /dev/ttyUSB1 5
1343945955 0 /dev/ttyUSB1 5
1343945961 0 /dev/ttyUSB1 5
1343945967 0 /dev/ttyUSB1 5
