1344469346 0 /dev/ttyUSB2 3
1344469352 0 /dev/ttyUSB2 3
1344469364 0 /dev/ttyUSB2 3
1344469370 0 /dev/ttyUSB2 3
1344469376 0 /dev/ttyUSB2 3
1344469413 0 /dev/ttyUSB2 3
1344469419 0 /dev/ttyUSB2 3
1344469425 0 /dev/ttyUSB2 3
1344469438 0 /dev/ttyUSB2 3
1344469444 0 /dev/ttyUSB2 3
1344469450 0 /dev/ttyUSB2 3
1344469462 0 /dev/ttyUSB2 3
1344469468 0 /dev/ttyUSB2 3
1344469474 0 /dev/ttyUSB2 3
1344469487 0 /dev/ttyUSB2 3
1344469493 0 /dev/ttyUSB2 3
1344469499 0 /dev/ttyUSB2 3
1344469511 0 /dev/ttyUSB2 3
1344469517 0 /dev/ttyUSB2 3
1344469523 0 /dev/ttyUSB2 3
1344469529 0 /dev/ttyUSB2 3
1344469536 0 /dev/ttyUSB2 3
1344469542 0 /dev/ttyUSB2 3
1344469548 0 /dev/ttyUSB2 3
1344469554 0 /dev/ttyUSB2 3
1344469560 0 /dev/ttyUSB2 3
1344469566 0 /dev/ttyUSB2 3
1344469572 0 /dev/ttyUSB2 3
1344469578 0 /dev/ttyUSB2 3
1344469585 0 /dev/ttyUSB2 3
1344469603 0 /dev/ttyUSB2 3
1344469609 0 /dev/ttyUSB2 3
1344469615 0 /dev/ttyUSB2 3
1344469621 0 /dev/ttyUSB2 3
1344469627 0 /dev/ttyUSB2 3
1344469634 0 /dev/ttyUSB2 3
1344469640 0 /dev/ttyUSB2 3
1344469646 0 /dev/ttyUSB2 3
1344469652 0 /dev/ttyUSB2 3
1344469658 0 /dev/ttyUSB2 3
1344469664 0 /dev/ttyUSB2 3
1344469670 0 /dev/ttyUSB2 3
1344469677 0 /dev/ttyUSB2 3
1344469683 0 /dev/ttyUSB2 3
1344469689 0 /dev/ttyUSB2 3
1344469695 0 /dev/ttyUSB2 3
1344469701 0 /dev/ttyUSB2 3
1344469707 0 /dev/ttyUSB2 3
1344469713 0 /dev/ttyUSB2 3
1344469719 0 /dev/ttyUSB2 3
1344469726 0 /dev/ttyUSB2 3
1344469732 0 /dev/ttyUSB2 3
1344469738 0 /dev/ttyUSB2 3
1344469744 0 /dev/ttyUSB2 3
1344469750 0 /dev/ttyUSB2 3
1344469756 0 /dev/ttyUSB2 3
1344469762 0 /dev/ttyUSB2 3
1344469775 0 /dev/ttyUSB2 3
1344469781 0 /dev/ttyUSB2 3
1344469787 0 /dev/ttyUSB2 3
1344469793 0 /dev/ttyUSB2 3
1344469799 0 /dev/ttyUSB2 3
1344469805 0 /dev/ttyUSB2 3
1344469811 0 /dev/ttyUSB2 3
1344469817 0 /dev/ttyUSB2 3
1344469824 0 /dev/ttyUSB2 3
1344469830 0 /dev/ttyUSB2 3
1344469836 0 /dev/ttyUSB2 3
1344469842 0 /dev/ttyUSB2 3
1344469848 0 /dev/ttyUSB2 3
1344469854 0 /dev/ttyUSB2 3
1344469860 0 /dev/ttyUSB2 3
1344469866 0 /dev/ttyUSB2 3
1344469873 0 /dev/ttyUSB2 3
1344469879 0 /dev/ttyUSB2 3
1344469885 0 /dev/ttyUSB2 3
1344469891 0 /dev/ttyUSB2 3
1344469897 0 /dev/ttyUSB2 3
1344469903 0 /dev/ttyUSB2 3
1344469909 0 /dev/ttyUSB2 3
1344469915 0 /dev/ttyUSB2 3
1344469922 0 /dev/ttyUSB2 3
1344469928 0 /dev/ttyUSB2 3
1344469934 0 /dev/ttyUSB2 3
1344469940 0 /dev/ttyUSB2 3
1344469946 0 /dev/ttyUSB2 3
1344469952 0 /dev/ttyUSB2 3
1344469958 0 /dev/ttyUSB2 3
1344469964 0 /dev/ttyUSB2 3
1344469971 0 /dev/ttyUSB2 3
1344469977 0 /dev/ttyUSB2 3
1344469983 0 /dev/ttyUSB2 3
1344469995 0 /dev/ttyUSB2 3
1344470001 0 /dev/ttyUSB2 3
1344470007 0 /dev/ttyUSB2 3
1344470020 0 /dev/ttyUSB2 3
1344470026 0 /dev/ttyUSB2 3
1344470032 0 /dev/ttyUSB2 3
1344470044 0 /dev/ttyUSB2 3
1344470050 0 /dev/ttyUSB2 3
1344470056 0 /dev/ttyUSB2 3
1344470069 0 /dev/ttyUSB2 3
1344470075 0 /dev/ttyUSB2 3
1344470081 0 /dev/ttyUSB2 3
1344470093 0 /dev/ttyUSB2 3
1344470099 0 /dev/ttyUSB2 3
1344470105 0 /dev/ttyUSB2 3
1344470118 0 /dev/ttyUSB2 3
1344470124 0 /dev/ttyUSB2 3
1344470130 0 /dev/ttyUSB2 3
1344470136 0 /dev/ttyUSB2 3
1344470142 0 /dev/ttyUSB2 3
1344470148 0 /dev/ttyUSB2 3
1344470154 0 /dev/ttyUSB2 3
1344470160 0 /dev/ttyUSB2 3
1344470173 0 /dev/ttyUSB2 3
1344470179 0 /dev/ttyUSB2 3
1344470185 0 /dev/ttyUSB2 3
1344470191 0 /dev/ttyUSB2 3
1344470197 0 /dev/ttyUSB2 3
1344470203 0 /dev/ttyUSB2 3
1344470209 0 /dev/ttyUSB2 3
1344470216 0 /dev/ttyUSB2 3
1344470222 0 /dev/ttyUSB2 3
1344470228 0 /dev/ttyUSB2 3
1344470234 0 /dev/ttyUSB2 3
1344470240 0 /dev/ttyUSB2 3
1344470246 0 /dev/ttyUSB2 3
1344470252 0 /dev/ttyUSB2 3
1344470258 0 /dev/ttyUSB2 3
1344470265 0 /dev/ttyUSB2 3
1344470295 0 /dev/ttyUSB2 3
1344470301 0 /dev/ttyUSB2 3
1344470307 0 /dev/ttyUSB2 3
1344470314 0 /dev/ttyUSB2 3
1344470320 0 /dev/ttyUSB2 3
1344470326 0 /dev/ttyUSB2 3
1344470332 0 /dev/ttyUSB2 3
1344470338 0 /dev/ttyUSB2 3
1344470344 0 /dev/ttyUSB2 3
1344470350 0 /dev/ttyUSB2 3
1344470356 0 /dev/ttyUSB2 3
1344470363 0 /dev/ttyUSB2 3
1344470369 0 /dev/ttyUSB2 3
1344470375 0 /dev/ttyUSB2 3
1344470381 0 /dev/ttyUSB2 3
1344470387 0 /dev/ttyUSB2 3
1344470393 0 /dev/ttyUSB2 3
1344470399 0 /dev/ttyUSB2 3
1344470405 0 /dev/ttyUSB2 3
1344470412 0 /dev/ttyUSB2 3
1344470418 0 /dev/ttyUSB2 3
1344470424 0 /dev/ttyUSB2 3
1344470430 0 /dev/ttyUSB2 3
1344470436 0 /dev/ttyUSB2 3
1344470442 0 /dev/ttyUSB2 3
1344470448 0 /dev/ttyUSB2 3
1344470454 0 /dev/ttyUSB2 3
1344470461 0 /dev/ttyUSB2 3
1344470467 0 /dev/ttyUSB2 3
1344470473 0 /dev/ttyUSB2 3
1344470479 0 /dev/ttyUSB2 3
1344470485 0 /dev/ttyUSB2 3
1344470491 0 /dev/ttyUSB2 3
1344470497 0 /dev/ttyUSB2 3
1344470503 0 /dev/ttyUSB2 3
1344470510 0 /dev/ttyUSB2 3
1344470516 0 /dev/ttyUSB2 3
1344470522 0 /dev/ttyUSB2 3
1344470528 0 /dev/ttyUSB2 3
1344470534 0 /dev/ttyUSB2 3
1344470540 0 /dev/ttyUSB2 3
1344470552 0 /dev/ttyUSB2 3
1344470559 0 /dev/ttyUSB2 3
1344470565 0 /dev/ttyUSB2 3
1344470577 0 /dev/ttyUSB2 3
1344470583 0 /dev/ttyUSB2 3
1344470589 0 /dev/ttyUSB2 3
1344470601 0 /dev/ttyUSB2 3
1344470608 0 /dev/ttyUSB2 3
1344470614 0 /dev/ttyUSB2 3
1344470626 0 /dev/ttyUSB2 3
1344470632 0 /dev/ttyUSB2 3
1344470638 0 /dev/ttyUSB2 3
1344470650 0 /dev/ttyUSB2 3
1344470657 0 /dev/ttyUSB2 3
1344470663 0 /dev/ttyUSB2 3
1344470675 0 /dev/ttyUSB2 3
1344470681 0 /dev/ttyUSB2 3
1344470687 0 /dev/ttyUSB2 3
1344470693 0 /dev/ttyUSB2 3
1344470700 0 /dev/ttyUSB2 3
1344470706 0 /dev/ttyUSB2 3
1344470712 0 /dev/ttyUSB2 3
1344470718 0 /dev/ttyUSB2 3
1344470724 0 /dev/ttyUSB2 3
1344470730 0 /dev/ttyUSB2 3
1344470736 0 /dev/ttyUSB2 3
1344470742 0 /dev/ttyUSB2 3
1344470749 0 /dev/ttyUSB2 3
1344470755 0 /dev/ttyUSB2 3
1344470761 0 /dev/ttyUSB2 3
1344470767 0 /dev/ttyUSB2 3
1344470779 0 /dev/ttyUSB2 3
1344470785 0 /dev/ttyUSB2 3
1344470791 0 /dev/ttyUSB2 3
1344470798 0 /dev/ttyUSB2 3
1344470804 0 /dev/ttyUSB2 3
1344470810 0 /dev/ttyUSB2 3
1344470816 0 /dev/ttyUSB2 3
1344470822 0 /dev/ttyUSB2 3
1344470828 0 /dev/ttyUSB2 3
1344470834 0 /dev/ttyUSB2 3
1344470840 0 /dev/ttyUSB2 3
1344470847 0 /dev/ttyUSB2 3
1344470853 0 /dev/ttyUSB2 3
1344470859 0 /dev/ttyUSB2 3
1344470865 0 /dev/ttyUSB2 3
1344470871 0 /dev/ttyUSB2 3
1344470877 0 /dev/ttyUSB2 3
1344470883 0 /dev/ttyUSB2 3
1344470896 0 /dev/ttyUSB2 3
1344470902 0 /dev/ttyUSB2 3
1344470908 0 /dev/ttyUSB2 3
1344470914 0 /dev/ttyUSB2 3
1344470920 0 /dev/ttyUSB2 3
1344470926 0 /dev/ttyUSB2 3
1344470932 0 /dev/ttyUSB2 3
1344470938 0 /dev/ttyUSB2 3
1344470945 0 /dev/ttyUSB2 3
1344470951 0 /dev/ttyUSB2 3
1344470957 0 /dev/ttyUSB2 3
1344470969 0 /dev/ttyUSB2 3
1344470975 0 /dev/ttyUSB2 3
1344470981 0 /dev/ttyUSB2 3
1344470987 0 /dev/ttyUSB2 3
1344470994 0 /dev/ttyUSB2 3
1344471000 0 /dev/ttyUSB2 3
1344471006 0 /dev/ttyUSB2 3
1344471012 0 /dev/ttyUSB2 3
1344471018 0 /dev/ttyUSB2 3
1344471024 0 /dev/ttyUSB2 3
1344471030 0 /dev/ttyUSB2 3
1344471036 0 /dev/ttyUSB2 3
1344471043 0 /dev/ttyUSB2 3
1344471049 0 /dev/ttyUSB2 3
1344471055 0 /dev/ttyUSB2 3
1344471061 0 /dev/ttyUSB2 3
1344471067 0 /dev/ttyUSB2 3
1344471079 0 /dev/ttyUSB2 3
1344471085 0 /dev/ttyUSB2 3
1344471092 0 /dev/ttyUSB2 3
1344471098 0 /dev/ttyUSB2 3
1344471104 0 /dev/ttyUSB2 3
1344471110 0 /dev/ttyUSB2 3
1344471134 0 /dev/ttyUSB2 3
1344471141 0 /dev/ttyUSB2 3
1344471147 0 /dev/ttyUSB2 3
1344471159 0 /dev/ttyUSB2 3
1344471165 0 /dev/ttyUSB2 3
1344471171 0 /dev/ttyUSB2 3
1344471183 0 /dev/ttyUSB2 3
1344471190 0 /dev/ttyUSB2 3
1344471196 0 /dev/ttyUSB2 3
1344471208 0 /dev/ttyUSB2 3
1344471214 0 /dev/ttyUSB2 3
1344471220 0 /dev/ttyUSB2 3
1344471239 0 /dev/ttyUSB2 3
1344471245 0 /dev/ttyUSB2 3
1344471269 0 /dev/ttyUSB2 3
1344471275 0 /dev/ttyUSB2 3
1344471281 0 /dev/ttyUSB2 3
1344471288 0 /dev/ttyUSB2 3
1344471294 0 /dev/ttyUSB2 3
1344471300 0 /dev/ttyUSB2 3
1344471306 0 /dev/ttyUSB2 3
1344471312 0 /dev/ttyUSB2 3
1344471318 0 /dev/ttyUSB2 3
1344471324 0 /dev/ttyUSB2 3
1344471330 0 /dev/ttyUSB2 3
1344471337 0 /dev/ttyUSB2 3
1344471343 0 /dev/ttyUSB2 3
1344471349 0 /dev/ttyUSB2 3
1344471355 0 /dev/ttyUSB2 3
1344471361 0 /dev/ttyUSB2 3
1344471367 0 /dev/ttyUSB2 3
1344471373 0 /dev/ttyUSB2 3
1344471379 0 /dev/ttyUSB2 3
1344471386 0 /dev/ttyUSB2 3
1344471392 0 /dev/ttyUSB2 3
1344471398 0 /dev/ttyUSB2 3
1344471404 0 /dev/ttyUSB2 3
1344471410 0 /dev/ttyUSB2 3
1344471416 0 /dev/ttyUSB2 3
1344471422 0 /dev/ttyUSB2 3
1344471428 0 /dev/ttyUSB2 3
1344471435 0 /dev/ttyUSB2 3
1344471441 0 /dev/ttyUSB2 3
1344471447 0 /dev/ttyUSB2 3
1344471453 0 /dev/ttyUSB2 3
1344471459 0 /dev/ttyUSB2 3
1344471465 0 /dev/ttyUSB2 3
1344471471 0 /dev/ttyUSB2 3
1344471477 0 /dev/ttyUSB2 3
1344471484 0 /dev/ttyUSB2 3
1344471490 0 /dev/ttyUSB2 3
1344471496 0 /dev/ttyUSB2 3
1344471502 0 /dev/ttyUSB2 3
1344471508 0 /dev/ttyUSB2 3
1344471514 0 /dev/ttyUSB2 3
1344471520 0 /dev/ttyUSB2 3
1344471533 0 /dev/ttyUSB2 3
1344471539 0 /dev/ttyUSB2 3
1344471545 0 /dev/ttyUSB2 3
1344471551 0 /dev/ttyUSB2 3
1344471557 0 /dev/ttyUSB2 3
1344471563 0 /dev/ttyUSB2 3
1344471569 0 /dev/ttyUSB2 3
1344471575 0 /dev/ttyUSB2 3
1344471582 0 /dev/ttyUSB2 3
1344471588 0 /dev/ttyUSB2 3
1344471594 0 /dev/ttyUSB2 3
1344471600 0 /dev/ttyUSB2 3
1344471606 0 /dev/ttyUSB2 3
1344471612 0 /dev/ttyUSB2 3
1344471618 0 /dev/ttyUSB2 3
1344471624 0 /dev/ttyUSB2 3
1344471631 0 /dev/ttyUSB2 3
1344471637 0 /dev/ttyUSB2 3
1344471643 0 /dev/ttyUSB2 3
1344471655 0 /dev/ttyUSB2 3
1344471661 0 /dev/ttyUSB2 3
1344471667 0 /dev/ttyUSB2 3
1344471673 0 /dev/ttyUSB2 3
1344471680 0 /dev/ttyUSB2 3
1344471686 0 /dev/ttyUSB2 3
1344471692 0 /dev/ttyUSB2 3
1344471698 0 /dev/ttyUSB2 3
1344471704 0 /dev/ttyUSB2 3
1344471710 0 /dev/ttyUSB2 3
1344471716 0 /dev/ttyUSB2 3
1344471722 0 /dev/ttyUSB2 3
1344471729 0 /dev/ttyUSB2 3
1344471735 0 /dev/ttyUSB2 3
1344471753 0 /dev/ttyUSB2 3
1344471765 0 /dev/ttyUSB2 3
1344471771 0 /dev/ttyUSB2 3
1344471778 0 /dev/ttyUSB2 3
1344471790 0 /dev/ttyUSB2 3
1344471820 0 /dev/ttyUSB2 3
1344471827 0 /dev/ttyUSB2 3
1344471839 0 /dev/ttyUSB2 3
1344471845 0 /dev/ttyUSB2 3
1344471851 0 /dev/ttyUSB2 3
1344471863 0 /dev/ttyUSB2 3
1344471870 0 /dev/ttyUSB2 3
1344471876 0 /dev/ttyUSB2 3
1344471912 0 /dev/ttyUSB2 3
1344471919 0 /dev/ttyUSB2 3
1344471925 0 /dev/ttyUSB2 3
1344471931 0 /dev/ttyUSB2 3
1344471937 0 /dev/ttyUSB2 3
1344471955 0 /dev/ttyUSB2 3
1344471961 0 /dev/ttyUSB2 3
1344471968 0 /dev/ttyUSB2 3
1344471974 0 /dev/ttyUSB2 3
1344471980 0 /dev/ttyUSB2 3
1344471986 0 /dev/ttyUSB2 3
1344471992 0 /dev/ttyUSB2 3
1344471998 0 /dev/ttyUSB2 3
1344472004 0 /dev/ttyUSB2 3
1344472010 0 /dev/ttyUSB2 3
1344472017 0 /dev/ttyUSB2 3
1344472023 0 /dev/ttyUSB2 3
1344472029 0 /dev/ttyUSB2 3
1344472035 0 /dev/ttyUSB2 3
1344472041 0 /dev/ttyUSB2 3
1344472047 0 /dev/ttyUSB2 3
1344472053 0 /dev/ttyUSB2 3
1344472059 0 /dev/ttyUSB2 3
1344472066 0 /dev/ttyUSB2 3
1344472072 0 /dev/ttyUSB2 3
1344472078 0 /dev/ttyUSB2 3
1344472084 0 /dev/ttyUSB2 3
1344472090 0 /dev/ttyUSB2 3
1344472096 0 /dev/ttyUSB2 3
1344472102 0 /dev/ttyUSB2 3
1344472108 0 /dev/ttyUSB2 3
1344472115 0 /dev/ttyUSB2 3
1344472121 0 /dev/ttyUSB2 3
1344472133 0 /dev/ttyUSB2 3
1344472139 0 /dev/ttyUSB2 3
1344472145 0 /dev/ttyUSB2 3
1344472151 0 /dev/ttyUSB2 3
1344472157 0 /dev/ttyUSB2 3
1344472164 0 /dev/ttyUSB2 3
1344472170 0 /dev/ttyUSB2 3
1344472176 0 /dev/ttyUSB2 3
1344472182 0 /dev/ttyUSB2 3
1344472188 0 /dev/ttyUSB2 3
1344472194 0 /dev/ttyUSB2 3
1344472200 0 /dev/ttyUSB2 3
1344472206 0 /dev/ttyUSB2 3
1344472213 0 /dev/ttyUSB2 3
1344472219 0 /dev/ttyUSB2 3
1344472225 0 /dev/ttyUSB2 3
1344472231 0 /dev/ttyUSB2 3
1344472237 0 /dev/ttyUSB2 3
1344472243 0 /dev/ttyUSB2 3
1344472249 0 /dev/ttyUSB2 3
1344472255 0 /dev/ttyUSB2 3
1344472262 0 /dev/ttyUSB2 3
1344472268 0 /dev/ttyUSB2 3
1344472274 0 /dev/ttyUSB2 3
1344472280 0 /dev/ttyUSB2 3
1344472286 0 /dev/ttyUSB2 3
1344472292 0 /dev/ttyUSB2 3
1344472298 0 /dev/ttyUSB2 3
1344472304 0 /dev/ttyUSB2 3
1344472311 0 /dev/ttyUSB2 3
1344472317 0 /dev/ttyUSB2 3
1344472323 0 /dev/ttyUSB2 3
1344472329 0 /dev/ttyUSB2 3
1344472335 0 /dev/ttyUSB2 3
1344472341 0 /dev/ttyUSB2 3
1344472347 0 /dev/ttyUSB2 3
1344472353 0 /dev/ttyUSB2 3
1344472360 0 /dev/ttyUSB2 3
1344472366 0 /dev/ttyUSB2 3
1344472372 0 /dev/ttyUSB2 3
1344472378 0 /dev/ttyUSB2 3
1344472384 0 /dev/ttyUSB2 3
1344472396 0 /dev/ttyUSB2 3
1344472402 0 /dev/ttyUSB2 3
1344472409 0 /dev/ttyUSB2 3
1344472421 0 /dev/ttyUSB2 3
1344472427 0 /dev/ttyUSB2 3
1344472433 0 /dev/ttyUSB2 3
1344472445 0 /dev/ttyUSB2 3
1344472451 0 /dev/ttyUSB2 3
1344472458 0 /dev/ttyUSB2 3
1344472470 0 /dev/ttyUSB2 3
1344472476 0 /dev/ttyUSB2 3
1344472482 0 /dev/ttyUSB2 3
1344472494 0 /dev/ttyUSB2 3
1344472500 0 /dev/ttyUSB2 3
1344472507 0 /dev/ttyUSB2 3
1344472519 0 /dev/ttyUSB2 3
1344472525 0 /dev/ttyUSB2 3
1344472531 0 /dev/ttyUSB2 3
1344472543 0 /dev/ttyUSB2 3
1344472549 0 /dev/ttyUSB2 3
1344472556 0 /dev/ttyUSB2 3
1344472562 0 /dev/ttyUSB2 3
1344472568 0 /dev/ttyUSB2 3
1344472586 0 /dev/ttyUSB2 3
1344472598 0 /dev/ttyUSB2 3
1344472605 0 /dev/ttyUSB2 3
1344472611 0 /dev/ttyUSB2 3
1344472617 0 /dev/ttyUSB2 3
1344472623 0 /dev/ttyUSB2 3
1344472629 0 /dev/ttyUSB2 3
1344472635 0 /dev/ttyUSB2 3
1344472641 0 /dev/ttyUSB2 3
1344472647 0 /dev/ttyUSB2 3
1344472654 0 /dev/ttyUSB2 3
1344472660 0 /dev/ttyUSB2 3
1344472666 0 /dev/ttyUSB2 3
1344472672 0 /dev/ttyUSB2 3
1344472678 0 /dev/ttyUSB2 3
1344472684 0 /dev/ttyUSB2 3
1344472690 0 /dev/ttyUSB2 3
1344472696 0 /dev/ttyUSB2 3
1344472703 0 /dev/ttyUSB2 3
1344472709 0 /dev/ttyUSB2 3
1344472715 0 /dev/ttyUSB2 3
1344472727 0 /dev/ttyUSB2 3
1344472733 0 /dev/ttyUSB2 3
1344472739 0 /dev/ttyUSB2 3
1344472745 0 /dev/ttyUSB2 3
1344472752 0 /dev/ttyUSB2 3
1344472758 0 /dev/ttyUSB2 3
1344472764 0 /dev/ttyUSB2 3
1344472770 0 /dev/ttyUSB2 3
1344472776 0 /dev/ttyUSB2 3
1344472782 0 /dev/ttyUSB2 3
1344472788 0 /dev/ttyUSB2 3
1344472794 0 /dev/ttyUSB2 3
1344472801 0 /dev/ttyUSB2 3
1344472807 0 /dev/ttyUSB2 3
1344472813 0 /dev/ttyUSB2 3
1344472819 0 /dev/ttyUSB2 3
1344472825 0 /dev/ttyUSB2 3
1344472831 0 /dev/ttyUSB2 3
1344472837 0 /dev/ttyUSB2 3
1344472843 0 /dev/ttyUSB2 3
1344472850 0 /dev/ttyUSB2 3
1344472858 0 /dev/ttyUSB2 3
1344472862 0 /dev/ttyUSB2 3
1344472868 0 /dev/ttyUSB2 3
1344472874 0 /dev/ttyUSB2 3
1344472880 0 /dev/ttyUSB2 3
1344472886 0 /dev/ttyUSB2 3
1344472892 0 /dev/ttyUSB2 3
1344472899 0 /dev/ttyUSB2 3
1344472905 0 /dev/ttyUSB2 3
1344472911 0 /dev/ttyUSB2 3
1344472935 0 /dev/ttyUSB2 3
1344472941 0 /dev/ttyUSB2 3
1344472948 0 /dev/ttyUSB2 3
1344472954 0 /dev/ttyUSB2 3
1344472960 0 /dev/ttyUSB2 3
1344472966 0 /dev/ttyUSB2 3
1344472972 0 /dev/ttyUSB2 3
1344472978 0 /dev/ttyUSB2 3
1344472984 0 /dev/ttyUSB2 3
1344472990 0 /dev/ttyUSB2 3
1344472997 0 /dev/ttyUSB2 3
1344473003 0 /dev/ttyUSB2 3
1344473009 0 /dev/ttyUSB2 3
1344473015 0 /dev/ttyUSB2 3
1344473027 0 /dev/ttyUSB2 3
1344473033 0 /dev/ttyUSB2 3
1344473039 0 /dev/ttyUSB2 3
1344473052 0 /dev/ttyUSB2 3
1344473058 0 /dev/ttyUSB2 3
1344473064 0 /dev/ttyUSB2 3
1344473076 0 /dev/ttyUSB2 3
1344473082 0 /dev/ttyUSB2 3
1344473088 0 /dev/ttyUSB2 3
1344473101 0 /dev/ttyUSB2 3
1344473107 0 /dev/ttyUSB2 3
1344473113 0 /dev/ttyUSB2 3
1344473125 0 /dev/ttyUSB2 3
1344473131 0 /dev/ttyUSB2 3
1344473138 0 /dev/ttyUSB2 3
1344473150 0 /dev/ttyUSB2 3
1344473156 0 /dev/ttyUSB2 3
1344473162 0 /dev/ttyUSB2 3
1344473174 0 /dev/ttyUSB2 3
1344473180 0 /dev/ttyUSB2 3
1344473187 0 /dev/ttyUSB2 3
1344473193 0 /dev/ttyUSB2 3
1344473199 0 /dev/ttyUSB2 3
1344473205 0 /dev/ttyUSB2 3
1344473211 0 /dev/ttyUSB2 3
1344473223 0 /dev/ttyUSB2 3
1344473229 0 /dev/ttyUSB2 3
1344473236 0 /dev/ttyUSB2 3
1344473242 0 /dev/ttyUSB2 3
1344473248 0 /dev/ttyUSB2 3
1344473254 0 /dev/ttyUSB2 3
1344473260 0 /dev/ttyUSB2 3
1344473266 0 /dev/ttyUSB2 3
1344473272 0 /dev/ttyUSB2 3
1344473278 0 /dev/ttyUSB2 3
1344473285 0 /dev/ttyUSB2 3
1344473291 0 /dev/ttyUSB2 3
1344473297 0 /dev/ttyUSB2 3
1344473303 0 /dev/ttyUSB2 3
1344473309 0 /dev/ttyUSB2 3
1344473315 0 /dev/ttyUSB2 3
1344473321 0 /dev/ttyUSB2 3
1344473327 0 /dev/ttyUSB2 3
1344473334 0 /dev/ttyUSB2 3
1344473340 0 /dev/ttyUSB2 3
1344473346 0 /dev/ttyUSB2 3
1344473352 0 /dev/ttyUSB2 3
1344473358 0 /dev/ttyUSB2 3
1344473364 0 /dev/ttyUSB2 3
1344473370 0 /dev/ttyUSB2 3
1344473376 0 /dev/ttyUSB2 3
1344473383 0 /dev/ttyUSB2 3
1344473389 0 /dev/ttyUSB2 3
1344473401 0 /dev/ttyUSB2 3
1344473407 0 /dev/ttyUSB2 3
1344473413 0 /dev/ttyUSB2 3
1344473419 0 /dev/ttyUSB2 3
1344473425 0 /dev/ttyUSB2 3
1344473432 0 /dev/ttyUSB2 3
1344473438 0 /dev/ttyUSB2 3
1344473444 0 /dev/ttyUSB2 3
1344473450 0 /dev/ttyUSB2 3
1344473456 0 /dev/ttyUSB2 3
1344473462 0 /dev/ttyUSB2 3
1344473474 0 /dev/ttyUSB2 3
1344473481 0 /dev/ttyUSB2 3
1344473487 0 /dev/ttyUSB2 3
1344473493 0 /dev/ttyUSB2 3
1344473499 0 /dev/ttyUSB2 3
1344473530 0 /dev/ttyUSB2 3
1344473536 0 /dev/ttyUSB2 3
1344473542 0 /dev/ttyUSB2 3
1344473548 0 /dev/ttyUSB2 3
1344473554 0 /dev/ttyUSB2 3
1344473560 0 /dev/ttyUSB2 3
1344473566 0 /dev/ttyUSB2 3
1344473572 0 /dev/ttyUSB2 3
1344473579 0 /dev/ttyUSB2 3
1344473585 0 /dev/ttyUSB2 3
1344473591 0 /dev/ttyUSB2 3
1344473597 0 /dev/ttyUSB2 3
1344473603 0 /dev/ttyUSB2 3
1344473609 0 /dev/ttyUSB2 3
1344473615 0 /dev/ttyUSB2 3
1344473621 0 /dev/ttyUSB2 3
1344473628 0 /dev/ttyUSB2 3
1344473634 0 /dev/ttyUSB2 3
1344473640 0 /dev/ttyUSB2 3
1344473646 0 /dev/ttyUSB2 3
1344473652 0 /dev/ttyUSB2 3
1344473658 0 /dev/ttyUSB2 3
1344473683 0 /dev/ttyUSB2 3
1344473689 0 /dev/ttyUSB2 3
1344473695 0 /dev/ttyUSB2 3
1344473701 0 /dev/ttyUSB2 3
1344473707 0 /dev/ttyUSB2 3
1344473713 0 /dev/ttyUSB2 3
1344473719 0 /dev/ttyUSB2 3
1344473732 0 /dev/ttyUSB2 3
1344473738 0 /dev/ttyUSB2 3
1344473744 0 /dev/ttyUSB2 3
1344473756 0 /dev/ttyUSB2 3
1344473762 0 /dev/ttyUSB2 3
1344473768 0 /dev/ttyUSB2 3
1344473781 0 /dev/ttyUSB2 3
1344473787 0 /dev/ttyUSB2 3
1344473793 0 /dev/ttyUSB2 3
1344473854 0 /dev/ttyUSB2 3
1344473885 0 /dev/ttyUSB2 3
1344473891 0 /dev/ttyUSB2 3
1344473897 0 /dev/ttyUSB2 3
1344473903 0 /dev/ttyUSB2 3
1344473909 0 /dev/ttyUSB2 3
1344473915 0 /dev/ttyUSB2 3
1344473922 0 /dev/ttyUSB2 3
1344473928 0 /dev/ttyUSB2 3
1344473934 0 /dev/ttyUSB2 3
1344473940 0 /dev/ttyUSB2 3
1344473946 0 /dev/ttyUSB2 3
1344473952 0 /dev/ttyUSB2 3
1344473958 0 /dev/ttyUSB2 3
1344473964 0 /dev/ttyUSB2 3
1344473971 0 /dev/ttyUSB2 3
1344473977 0 /dev/ttyUSB2 3
1344473983 0 /dev/ttyUSB2 3
1344473989 0 /dev/ttyUSB2 3
1344473995 0 /dev/ttyUSB2 3
1344474001 0 /dev/ttyUSB2 3
1344474007 0 /dev/ttyUSB2 3
1344474013 0 /dev/ttyUSB2 3
1344474020 0 /dev/ttyUSB2 3
1344474026 0 /dev/ttyUSB2 3
1344474032 0 /dev/ttyUSB2 3
1344474038 0 /dev/ttyUSB2 3
1344474044 0 /dev/ttyUSB2 3
1344474069 0 /dev/ttyUSB2 3
1344474075 0 /dev/ttyUSB2 3
1344474081 0 /dev/ttyUSB2 3
1344474087 0 /dev/ttyUSB2 3
1344474093 0 /dev/ttyUSB2 3
1344474099 0 /dev/ttyUSB2 3
1344474105 0 /dev/ttyUSB2 3
1344474111 0 /dev/ttyUSB2 3
1344474118 0 /dev/ttyUSB2 3
1344474124 0 /dev/ttyUSB2 3
