1344435215 0 /dev/ttyUSB2 5
1344435221 0 /dev/ttyUSB2 5
1344435227 0 /dev/ttyUSB2 5
1344435233 1 /dev/ttyUSB2 5
1344435245 1 /dev/ttyUSB2 5
1344435251 0 /dev/ttyUSB2 5
1344435258 0 /dev/ttyUSB2 5
1344435264 0 /dev/ttyUSB2 5
1344435270 1 /dev/ttyUSB2 5
1344435276 0 /dev/ttyUSB2 5
1344435282 0 /dev/ttyUSB2 5
1344435288 0 /dev/ttyUSB2 5
1344435294 0 /dev/ttyUSB2 5
1344435301 1 /dev/ttyUSB2 5
1344435307 0 /dev/ttyUSB2 5
1344435337 0 /dev/ttyUSB2 5
1344435343 0 /dev/ttyUSB2 5
1344435350 0 /dev/ttyUSB2 5
1344435356 0 /dev/ttyUSB2 5
1344435362 0 /dev/ttyUSB2 5
1344435368 0 /dev/ttyUSB2 5
1344435423 0 /dev/ttyUSB2 5
1344435460 1 /dev/ttyUSB2 5
1344435515 0 /dev/ttyUSB2 5
1344435656 0 /dev/ttyUSB2 5
1344435662 1 /dev/ttyUSB2 5
1344435748 0 /dev/ttyUSB2 5
1344435754 0 /dev/ttyUSB2 5
1344435761 1 /dev/ttyUSB2 5
1344435767 1 /dev/ttyUSB2 5
1344435773 0 /dev/ttyUSB2 5
1344435779 0 /dev/ttyUSB2 5
1344435785 0 /dev/ttyUSB2 5
1344435816 0 /dev/ttyUSB2 5
1344435822 0 /dev/ttyUSB2 5
1344435828 0 /dev/ttyUSB2 5
1344435840 0 /dev/ttyUSB2 5
1344435846 0 /dev/ttyUSB2 5
1344435853 0 /dev/ttyUSB2 5
1344435859 0 /dev/ttyUSB2 5
1344435865 0 /dev/ttyUSB2 5
1344435871 1 /dev/ttyUSB2 5
1344435877 0 /dev/ttyUSB2 5
1344435883 0 /dev/ttyUSB2 5
1344435889 0 /dev/ttyUSB2 5
1344435895 0 /dev/ttyUSB2 5
1344435908 0 /dev/ttyUSB2 5
1344435914 0 /dev/ttyUSB2 5
1344435920 1 /dev/ttyUSB2 5
1344435938 0 /dev/ttyUSB2 5
1344435945 1 /dev/ttyUSB2 5
1344435957 1 /dev/ttyUSB2 5
1344435963 1 /dev/ttyUSB2 5
1344435969 1 /dev/ttyUSB2 5
1344435975 1 /dev/ttyUSB2 5
1344436000 0 /dev/ttyUSB2 5
1344436012 1 /dev/ttyUSB2 5
1344436018 0 /dev/ttyUSB2 5
1344436055 0 /dev/ttyUSB2 5
1344436067 0 /dev/ttyUSB2 5
1344436073 0 /dev/ttyUSB2 5
1344436080 1 /dev/ttyUSB2 5
1344436086 0 /dev/ttyUSB2 5
1344436092 0 /dev/ttyUSB2 5
1344436129 1 /dev/ttyUSB2 5
1344436135 0 /dev/ttyUSB2 5
1344436141 0 /dev/ttyUSB2 5
1344436159 0 /dev/ttyUSB2 5
1344436165 1 /dev/ttyUSB2 5
1344436172 0 /dev/ttyUSB2 5
1344436178 0 /dev/ttyUSB2 5
1344436184 1 /dev/ttyUSB2 5
1344436190 1 /dev/ttyUSB2 5
1344436196 1 /dev/ttyUSB2 5
1344436227 0 /dev/ttyUSB2 5
1344436233 0 /dev/ttyUSB2 5
1344436239 0 /dev/ttyUSB2 5
1344436245 0 /dev/ttyUSB2 5
1344436251 0 /dev/ttyUSB2 5
1344436257 0 /dev/ttyUSB2 5
1344436264 0 /dev/ttyUSB2 5
1344436270 1 /dev/ttyUSB2 5
1344436276 1 /dev/ttyUSB2 5
1344436282 0 /dev/ttyUSB2 5
1344436288 0 /dev/ttyUSB2 5
1344436294 0 /dev/ttyUSB2 5
1344436300 1 /dev/ttyUSB2 5
1344436306 0 /dev/ttyUSB2 5
1344436337 0 /dev/ttyUSB2 5
1344436343 1 /dev/ttyUSB2 5
1344436349 0 /dev/ttyUSB2 5
1344436356 0 /dev/ttyUSB2 5
1344436362 0 /dev/ttyUSB2 5
1344436368 0 /dev/ttyUSB2 5
1344436374 0 /dev/ttyUSB2 5
1344436386 1 /dev/ttyUSB2 5
1344436392 1 /dev/ttyUSB2 5
1344436398 0 /dev/ttyUSB2 5
1344436405 0 /dev/ttyUSB2 5
1344436411 0 /dev/ttyUSB2 5
1344436417 0 /dev/ttyUSB2 5
1344436423 0 /dev/ttyUSB2 5
1344436429 0 /dev/ttyUSB2 5
1344436435 0 /dev/ttyUSB2 5
1344436454 0 /dev/ttyUSB2 5
1344436460 0 /dev/ttyUSB2 5
1344436466 0 /dev/ttyUSB2 5
1344436521 0 /dev/ttyUSB2 5
1344436527 1 /dev/ttyUSB2 5
1344436533 0 /dev/ttyUSB2 5
1344436546 0 /dev/ttyUSB2 5
1344436552 1 /dev/ttyUSB2 5
1344436558 0 /dev/ttyUSB2 5
1344436564 0 /dev/ttyUSB2 5
1344436570 0 /dev/ttyUSB2 5
1344436576 0 /dev/ttyUSB2 5
1344436582 1 /dev/ttyUSB2 5
1344436589 0 /dev/ttyUSB2 5
1344436595 1 /dev/ttyUSB2 5
1344436601 0 /dev/ttyUSB2 5
1344436607 1 /dev/ttyUSB2 5
1344436662 1 /dev/ttyUSB2 5
1344436668 0 /dev/ttyUSB2 5
1344436674 0 /dev/ttyUSB2 5
1344436681 0 /dev/ttyUSB2 5
1344436687 0 /dev/ttyUSB2 5
1344436693 1 /dev/ttyUSB2 5
1344436699 1 /dev/ttyUSB2 5
1344436705 0 /dev/ttyUSB2 5
1344436711 0 /dev/ttyUSB2 5
1344436717 0 /dev/ttyUSB2 5
1344436724 0 /dev/ttyUSB2 5
1344436730 0 /dev/ttyUSB2 5
1344436736 0 /dev/ttyUSB2 5
1344436742 1 /dev/ttyUSB2 5
1344436748 0 /dev/ttyUSB2 5
1344436754 1 /dev/ttyUSB2 5
1344436760 1 /dev/ttyUSB2 5
1344436766 0 /dev/ttyUSB2 5
1344436773 1 /dev/ttyUSB2 5
1344436846 0 /dev/ttyUSB2 5
1344436852 0 /dev/ttyUSB2 5
1344436859 0 /dev/ttyUSB2 5
1344436865 0 /dev/ttyUSB2 5
1344436871 0 /dev/ttyUSB2 5
1344436877 0 /dev/ttyUSB2 5
1344436883 0 /dev/ttyUSB2 5
1344436889 0 /dev/ttyUSB2 5
1344436895 0 /dev/ttyUSB2 5
1344436901 0 /dev/ttyUSB2 5
1344436908 1 /dev/ttyUSB2 5
1344436914 1 /dev/ttyUSB2 5
1344436920 1 /dev/ttyUSB2 5
1344436926 0 /dev/ttyUSB2 5
1344436932 0 /dev/ttyUSB2 5
1344436975 1 /dev/ttyUSB2 5
1344436981 1 /dev/ttyUSB2 5
1344436987 0 /dev/ttyUSB2 5
1344436993 1 /dev/ttyUSB2 5
1344437000 0 /dev/ttyUSB2 5
1344437006 0 /dev/ttyUSB2 5
1344437012 0 /dev/ttyUSB2 5
1344437018 0 /dev/ttyUSB2 5
1344437030 1 /dev/ttyUSB2 5
1344437036 1 /dev/ttyUSB2 5
1344437049 0 /dev/ttyUSB2 5
1344437055 0 /dev/ttyUSB2 5
1344437061 0 /dev/ttyUSB2 5
1344437067 1 /dev/ttyUSB2 5
1344437073 0 /dev/ttyUSB2 5
1344437079 0 /dev/ttyUSB2 5
1344437085 1 /dev/ttyUSB2 5
1344437092 1 /dev/ttyUSB2 5
1344437098 1 /dev/ttyUSB2 5
1344437135 0 /dev/ttyUSB2 5
1344437141 0 /dev/ttyUSB2 5
1344437147 0 /dev/ttyUSB2 5
1344437165 0 /dev/ttyUSB2 5
1344437171 0 /dev/ttyUSB2 5
1344437184 1 /dev/ttyUSB2 5
1344437190 1 /dev/ttyUSB2 5
1344437196 0 /dev/ttyUSB2 5
1344437208 0 /dev/ttyUSB2 5
1344437214 0 /dev/ttyUSB2 5
1344437220 0 /dev/ttyUSB2 5
1344437227 0 /dev/ttyUSB2 5
1344437233 0 /dev/ttyUSB2 5
1344437239 0 /dev/ttyUSB2 5
1344437245 0 /dev/ttyUSB2 5
1344437251 0 /dev/ttyUSB2 5
1344437257 0 /dev/ttyUSB2 5
1344437263 1 /dev/ttyUSB2 5
1344437276 0 /dev/ttyUSB2 5
1344437282 0 /dev/ttyUSB2 5
1344437288 0 /dev/ttyUSB2 5
1344437294 0 /dev/ttyUSB2 5
1344437300 1 /dev/ttyUSB2 5
1344437306 0 /dev/ttyUSB2 5
1344437312 1 /dev/ttyUSB2 5
1344437319 1 /dev/ttyUSB2 5
1344437325 1 /dev/ttyUSB2 5
1344437331 0 /dev/ttyUSB2 5
1344437337 0 /dev/ttyUSB2 5
1344437343 0 /dev/ttyUSB2 5
1344437349 0 /dev/ttyUSB2 5
1344437355 0 /dev/ttyUSB2 5
1344437368 0 /dev/ttyUSB2 5
1344437374 0 /dev/ttyUSB2 5
1344437380 0 /dev/ttyUSB2 5
1344437386 0 /dev/ttyUSB2 5
1344437392 0 /dev/ttyUSB2 5
1344437472 0 /dev/ttyUSB2 5
1344437478 0 /dev/ttyUSB2 5
1344437484 1 /dev/ttyUSB2 5
1344437503 0 /dev/ttyUSB2 5
1344437509 1 /dev/ttyUSB2 5
1344437515 1 /dev/ttyUSB2 5
1344437527 0 /dev/ttyUSB2 5
1344437533 0 /dev/ttyUSB2 5
1344437564 1 /dev/ttyUSB2 5
1344437570 0 /dev/ttyUSB2 5
1344437576 1 /dev/ttyUSB2 5
1344437588 0 /dev/ttyUSB2 5
1344437595 0 /dev/ttyUSB2 5
1344437601 1 /dev/ttyUSB2 5
1344437607 1 /dev/ttyUSB2 5
1344437613 0 /dev/ttyUSB2 5
1344437619 1 /dev/ttyUSB2 5
1344437625 1 /dev/ttyUSB2 5
1344437631 0 /dev/ttyUSB2 5
1344437638 0 /dev/ttyUSB2 5
1344437644 0 /dev/ttyUSB2 5
1344437650 1 /dev/ttyUSB2 5
1344437656 1 /dev/ttyUSB2 5
1344437662 1 /dev/ttyUSB2 5
1344437668 0 /dev/ttyUSB2 5
1344437674 0 /dev/ttyUSB2 5
1344437693 0 /dev/ttyUSB2 5
1344437699 0 /dev/ttyUSB2 5
1344437705 0 /dev/ttyUSB2 5
1344437711 0 /dev/ttyUSB2 5
1344437717 0 /dev/ttyUSB2 5
1344437723 0 /dev/ttyUSB2 5
1344437730 0 /dev/ttyUSB2 5
1344437736 0 /dev/ttyUSB2 5
1344437742 1 /dev/ttyUSB2 5
1344437748 0 /dev/ttyUSB2 5
1344437754 1 /dev/ttyUSB2 5
1344437760 0 /dev/ttyUSB2 5
1344437766 0 /dev/ttyUSB2 5
1344437779 0 /dev/ttyUSB2 5
1344437785 0 /dev/ttyUSB2 5
1344437791 1 /dev/ttyUSB2 5
1344437797 0 /dev/ttyUSB2 5
1344437803 1 /dev/ttyUSB2 5
1344437809 0 /dev/ttyUSB2 5
1344437815 0 /dev/ttyUSB2 5
1344437822 0 /dev/ttyUSB2 5
1344437834 0 /dev/ttyUSB2 5
1344437846 0 /dev/ttyUSB2 5
1344437852 1 /dev/ttyUSB2 5
1344437858 0 /dev/ttyUSB2 5
1344437864 1 /dev/ttyUSB2 5
1344437871 0 /dev/ttyUSB2 5
1344437877 0 /dev/ttyUSB2 5
1344437883 0 /dev/ttyUSB2 5
1344437889 0 /dev/ttyUSB2 5
1344437895 0 /dev/ttyUSB2 5
1344437901 0 /dev/ttyUSB2 5
1344437907 0 /dev/ttyUSB2 5
1344437914 0 /dev/ttyUSB2 5
1344437920 0 /dev/ttyUSB2 5
1344437956 0 /dev/ttyUSB2 5
1344437963 0 /dev/ttyUSB2 5
1344437969 1 /dev/ttyUSB2 5
1344437975 0 /dev/ttyUSB2 5
1344437981 0 /dev/ttyUSB2 5
1344437987 0 /dev/ttyUSB2 5
1344437993 1 /dev/ttyUSB2 5
1344438018 0 /dev/ttyUSB2 5
1344438024 0 /dev/ttyUSB2 5
1344438030 0 /dev/ttyUSB2 5
1344438036 1 /dev/ttyUSB2 5
1344438042 0 /dev/ttyUSB2 5
1344438048 1 /dev/ttyUSB2 5
1344438055 0 /dev/ttyUSB2 5
1344438061 1 /dev/ttyUSB2 5
1344438067 1 /dev/ttyUSB2 5
1344438073 0 /dev/ttyUSB2 5
1344438079 0 /dev/ttyUSB2 5
1344438085 0 /dev/ttyUSB2 5
1344438098 1 /dev/ttyUSB2 5
1344438104 0 /dev/ttyUSB2 5
1344438110 0 /dev/ttyUSB2 5
1344438116 1 /dev/ttyUSB2 5
1344438122 0 /dev/ttyUSB2 5
1344438128 0 /dev/ttyUSB2 5
1344438134 0 /dev/ttyUSB2 5
1344438140 0 /dev/ttyUSB2 5
1344438147 1 /dev/ttyUSB2 5
1344438153 0 /dev/ttyUSB2 5
1344438177 0 /dev/ttyUSB2 5
1344438183 1 /dev/ttyUSB2 5
1344438190 1 /dev/ttyUSB2 5
1344438196 0 /dev/ttyUSB2 5
1344438202 1 /dev/ttyUSB2 5
1344438208 0 /dev/ttyUSB2 5
1344438214 0 /dev/ttyUSB2 5
1344438220 1 /dev/ttyUSB2 5
1344438257 1 /dev/ttyUSB2 5
1344438263 0 /dev/ttyUSB2 5
1344438269 0 /dev/ttyUSB2 5
1344438306 0 /dev/ttyUSB2 5
1344438312 0 /dev/ttyUSB2 5
1344438325 0 /dev/ttyUSB2 5
1344438331 0 /dev/ttyUSB2 5
1344438337 0 /dev/ttyUSB2 5
1344438343 0 /dev/ttyUSB2 5
1344438349 0 /dev/ttyUSB2 5
1344438355 0 /dev/ttyUSB2 5
1344438361 0 /dev/ttyUSB2 5
1344438367 1 /dev/ttyUSB2 5
1344438374 0 /dev/ttyUSB2 5
1344438380 0 /dev/ttyUSB2 5
1344438386 0 /dev/ttyUSB2 5
1344438392 0 /dev/ttyUSB2 5
1344438417 1 /dev/ttyUSB2 5
1344438423 0 /dev/ttyUSB2 5
1344438429 0 /dev/ttyUSB2 5
1344438441 0 /dev/ttyUSB2 5
1344438447 0 /dev/ttyUSB2 5
1344438453 1 /dev/ttyUSB2 5
1344438466 0 /dev/ttyUSB2 5
1344438472 0 /dev/ttyUSB2 5
1344438484 1 /dev/ttyUSB2 5
1344438490 0 /dev/ttyUSB2 5
1344438496 0 /dev/ttyUSB2 5
1344438502 0 /dev/ttyUSB2 5
1344438509 0 /dev/ttyUSB2 5
1344438515 0 /dev/ttyUSB2 5
1344438521 1 /dev/ttyUSB2 5
1344438558 0 /dev/ttyUSB2 5
1344438564 0 /dev/ttyUSB2 5
1344438576 0 /dev/ttyUSB2 5
1344438643 0 /dev/ttyUSB2 5
1344438650 0 /dev/ttyUSB2 5
1344438668 0 /dev/ttyUSB2 5
1344438674 1 /dev/ttyUSB2 5
1344438680 0 /dev/ttyUSB2 5
1344438686 0 /dev/ttyUSB2 5
1344438693 0 /dev/ttyUSB2 5
1344438699 0 /dev/ttyUSB2 5
1344438705 0 /dev/ttyUSB2 5
1344438711 0 /dev/ttyUSB2 5
1344438723 0 /dev/ttyUSB2 5
1344438735 0 /dev/ttyUSB2 5
1344438766 1 /dev/ttyUSB2 5
1344438772 0 /dev/ttyUSB2 5
1344438778 1 /dev/ttyUSB2 5
1344438785 0 /dev/ttyUSB2 5
1344438791 1 /dev/ttyUSB2 5
1344438803 0 /dev/ttyUSB2 5
1344438809 0 /dev/ttyUSB2 5
1344438815 0 /dev/ttyUSB2 5
1344438821 1 /dev/ttyUSB2 5
1344438828 1 /dev/ttyUSB2 5
1344438834 1 /dev/ttyUSB2 5
1344438840 0 /dev/ttyUSB2 5
1344438846 0 /dev/ttyUSB2 5
1344438852 1 /dev/ttyUSB2 5
1344438858 0 /dev/ttyUSB2 5
1344438864 0 /dev/ttyUSB2 5
1344438870 1 /dev/ttyUSB2 5
1344438877 0 /dev/ttyUSB2 5
1344438883 1 /dev/ttyUSB2 5
1344438895 0 /dev/ttyUSB2 5
1344438932 0 /dev/ttyUSB2 5
1344438938 1 /dev/ttyUSB2 5
1344438944 0 /dev/ttyUSB2 5
1344438950 0 /dev/ttyUSB2 5
1344438962 0 /dev/ttyUSB2 5
1344438969 0 /dev/ttyUSB2 5
1344438993 1 /dev/ttyUSB2 5
1344438999 0 /dev/ttyUSB2 5
1344439005 1 /dev/ttyUSB2 5
1344439012 0 /dev/ttyUSB2 5
1344439018 0 /dev/ttyUSB2 5
1344439024 1 /dev/ttyUSB2 5
1344439030 1 /dev/ttyUSB2 5
1344439036 0 /dev/ttyUSB2 5
1344439042 0 /dev/ttyUSB2 5
1344439054 1 /dev/ttyUSB2 5
1344439061 0 /dev/ttyUSB2 5
1344439067 1 /dev/ttyUSB2 5
1344439091 0 /dev/ttyUSB2 5
1344439097 1 /dev/ttyUSB2 5
1344439104 1 /dev/ttyUSB2 5
1344439110 0 /dev/ttyUSB2 5
1344439122 0 /dev/ttyUSB2 5
1344439128 0 /dev/ttyUSB2 5
1344439134 0 /dev/ttyUSB2 5
1344439153 0 /dev/ttyUSB2 5
1344439159 0 /dev/ttyUSB2 5
1344439165 0 /dev/ttyUSB2 5
1344439171 0 /dev/ttyUSB2 5
1344439177 0 /dev/ttyUSB2 5
1344439202 0 /dev/ttyUSB2 5
1344439214 0 /dev/ttyUSB2 5
1344439220 0 /dev/ttyUSB2 5
1344439226 1 /dev/ttyUSB2 5
1344439232 0 /dev/ttyUSB2 5
1344439238 0 /dev/ttyUSB2 5
1344439245 0 /dev/ttyUSB2 5
1344439251 0 /dev/ttyUSB2 5
1344439257 0 /dev/ttyUSB2 5
1344439263 0 /dev/ttyUSB2 5
1344439269 0 /dev/ttyUSB2 5
1344439281 0 /dev/ttyUSB2 5
1344439288 0 /dev/ttyUSB2 5
1344439294 1 /dev/ttyUSB2 5
1344439300 0 /dev/ttyUSB2 5
1344439306 0 /dev/ttyUSB2 5
1344439312 0 /dev/ttyUSB2 5
1344439318 0 /dev/ttyUSB2 5
1344439324 0 /dev/ttyUSB2 5
1344439330 0 /dev/ttyUSB2 5
1344439337 1 /dev/ttyUSB2 5
1344439343 0 /dev/ttyUSB2 5
1344439349 0 /dev/ttyUSB2 5
1344439355 0 /dev/ttyUSB2 5
1344439361 1 /dev/ttyUSB2 5
1344439373 0 /dev/ttyUSB2 5
1344439380 0 /dev/ttyUSB2 5
1344439392 0 /dev/ttyUSB2 5
1344439398 0 /dev/ttyUSB2 5
1344439404 0 /dev/ttyUSB2 5
1344439410 0 /dev/ttyUSB2 5
1344439416 0 /dev/ttyUSB2 5
1344439423 0 /dev/ttyUSB2 5
1344439429 0 /dev/ttyUSB2 5
1344439441 0 /dev/ttyUSB2 5
1344439447 0 /dev/ttyUSB2 5
1344439453 1 /dev/ttyUSB2 5
1344439459 0 /dev/ttyUSB2 5
1344439465 0 /dev/ttyUSB2 5
1344439472 0 /dev/ttyUSB2 5
1344439478 0 /dev/ttyUSB2 5
1344439484 0 /dev/ttyUSB2 5
1344439502 1 /dev/ttyUSB2 5
1344439515 1 /dev/ttyUSB2 5
1344439545 0 /dev/ttyUSB2 5
1344439551 0 /dev/ttyUSB2 5
1344439557 0 /dev/ttyUSB2 5
1344439564 1 /dev/ttyUSB2 5
1344439570 1 /dev/ttyUSB2 5
1344439582 1 /dev/ttyUSB2 5
1344439588 0 /dev/ttyUSB2 5
1344439600 1 /dev/ttyUSB2 5
1344439607 0 /dev/ttyUSB2 5
1344439613 0 /dev/ttyUSB2 5
1344439619 0 /dev/ttyUSB2 5
1344439625 0 /dev/ttyUSB2 5
1344439631 0 /dev/ttyUSB2 5
1344439637 0 /dev/ttyUSB2 5
1344439643 0 /dev/ttyUSB2 5
1344439649 0 /dev/ttyUSB2 5
1344439656 0 /dev/ttyUSB2 5
1344439662 1 /dev/ttyUSB2 5
1344439668 0 /dev/ttyUSB2 5
1344439674 0 /dev/ttyUSB2 5
1344439680 0 /dev/ttyUSB2 5
1344439686 0 /dev/ttyUSB2 5
1344439692 0 /dev/ttyUSB2 5
1344439699 0 /dev/ttyUSB2 5
1344439705 0 /dev/ttyUSB2 5
1344439711 0 /dev/ttyUSB2 5
1344439717 0 /dev/ttyUSB2 5
1344439723 0 /dev/ttyUSB2 5
1344439729 0 /dev/ttyUSB2 5
1344439735 1 /dev/ttyUSB2 5
1344439741 0 /dev/ttyUSB2 5
1344439748 0 /dev/ttyUSB2 5
1344439797 0 /dev/ttyUSB2 5
1344439833 0 /dev/ttyUSB2 5
1344439840 1 /dev/ttyUSB2 5
1344439846 0 /dev/ttyUSB2 5
1344439852 0 /dev/ttyUSB2 5
1344439858 0 /dev/ttyUSB2 5
1344439864 1 /dev/ttyUSB2 5
1344439870 0 /dev/ttyUSB2 5
1344439876 0 /dev/ttyUSB2 5
1344439944 1 /dev/ttyUSB2 5
1344439975 0 /dev/ttyUSB2 5
1344439981 0 /dev/ttyUSB2 5
1344439993 1 /dev/ttyUSB2 5
1344439999 0 /dev/ttyUSB2 5
1344440005 1 /dev/ttyUSB2 5
1344440011 0 /dev/ttyUSB2 5
1344440018 1 /dev/ttyUSB2 5
1344440024 0 /dev/ttyUSB2 5
1344440030 0 /dev/ttyUSB2 5
1344440036 1 /dev/ttyUSB2 5
1344440042 0 /dev/ttyUSB2 5
1344440048 0 /dev/ttyUSB2 5
1344440054 0 /dev/ttyUSB2 5
1344440060 0 /dev/ttyUSB2 5
1344440067 0 /dev/ttyUSB2 5
1344440079 0 /dev/ttyUSB2 5
1344440085 0 /dev/ttyUSB2 5
1344440091 0 /dev/ttyUSB2 5
1344440097 0 /dev/ttyUSB2 5
1344440103 1 /dev/ttyUSB2 5
1344440110 0 /dev/ttyUSB2 5
1344440116 0 /dev/ttyUSB2 5
1344440122 1 /dev/ttyUSB2 5
1344440128 1 /dev/ttyUSB2 5
1344440134 0 /dev/ttyUSB2 5
1344440140 0 /dev/ttyUSB2 5
1344440226 1 /dev/ttyUSB2 5
1344440238 0 /dev/ttyUSB2 5
1344440244 0 /dev/ttyUSB2 5
1344440251 0 /dev/ttyUSB2 5
1344440257 0 /dev/ttyUSB2 5
1344440263 0 /dev/ttyUSB2 5
1344440269 1 /dev/ttyUSB2 5
1344440275 0 /dev/ttyUSB2 5
1344440281 0 /dev/ttyUSB2 5
1344440287 1 /dev/ttyUSB2 5
1344440294 0 /dev/ttyUSB2 5
1344440300 0 /dev/ttyUSB2 5
1344440318 1 /dev/ttyUSB2 5
1344440324 0 /dev/ttyUSB2 5
1344440330 0 /dev/ttyUSB2 5
1344440336 1 /dev/ttyUSB2 5
1344440343 0 /dev/ttyUSB2 5
1344440349 0 /dev/ttyUSB2 5
1344440355 0 /dev/ttyUSB2 5
1344440367 0 /dev/ttyUSB2 5
1344440373 0 /dev/ttyUSB2 5
1344440428 0 /dev/ttyUSB2 5
1344440465 0 /dev/ttyUSB2 5
1344440471 1 /dev/ttyUSB2 5
1344440478 0 /dev/ttyUSB2 5
1344440533 0 /dev/ttyUSB2 5
1344440539 0 /dev/ttyUSB2 5
1344440557 0 /dev/ttyUSB2 5
1344440563 1 /dev/ttyUSB2 5
1344440570 0 /dev/ttyUSB2 5
1344440576 0 /dev/ttyUSB2 5
1344440582 1 /dev/ttyUSB2 5
1344440588 1 /dev/ttyUSB2 5
1344440594 0 /dev/ttyUSB2 5
1344440600 0 /dev/ttyUSB2 5
1344440606 0 /dev/ttyUSB2 5
1344440613 0 /dev/ttyUSB2 5
1344440619 0 /dev/ttyUSB2 5
1344440625 0 /dev/ttyUSB2 5
1344440631 0 /dev/ttyUSB2 5
1344440637 1 /dev/ttyUSB2 5
1344440668 1 /dev/ttyUSB2 5
1344440674 0 /dev/ttyUSB2 5
1344440680 1 /dev/ttyUSB2 5
1344440686 0 /dev/ttyUSB2 5
1344440692 0 /dev/ttyUSB2 5
1344440717 0 /dev/ttyUSB2 5
1344440729 0 /dev/ttyUSB2 5
1344440735 0 /dev/ttyUSB2 5
1344440741 1 /dev/ttyUSB2 5
1344440747 0 /dev/ttyUSB2 5
1344440754 1 /dev/ttyUSB2 5
1344440760 1 /dev/ttyUSB2 5
1344440766 0 /dev/ttyUSB2 5
1344440772 0 /dev/ttyUSB2 5
1344440778 0 /dev/ttyUSB2 5
1344440784 0 /dev/ttyUSB2 5
1344440790 0 /dev/ttyUSB2 5
1344440797 0 /dev/ttyUSB2 5
1344440809 1 /dev/ttyUSB2 5
1344440815 0 /dev/ttyUSB2 5
1344440821 0 /dev/ttyUSB2 5
1344440827 1 /dev/ttyUSB2 5
1344440833 0 /dev/ttyUSB2 5
1344440846 1 /dev/ttyUSB2 5
1344440852 0 /dev/ttyUSB2 5
1344440858 0 /dev/ttyUSB2 5
1344440864 0 /dev/ttyUSB2 5
1344440870 0 /dev/ttyUSB2 5
1344440876 1 /dev/ttyUSB2 5
1344440882 0 /dev/ttyUSB2 5
1344440889 0 /dev/ttyUSB2 5
1344440901 0 /dev/ttyUSB2 5
1344440907 0 /dev/ttyUSB2 5
1344440913 0 /dev/ttyUSB2 5
1344440919 0 /dev/ttyUSB2 5
1344440925 0 /dev/ttyUSB2 5
1344440931 0 /dev/ttyUSB2 5
1344440938 0 /dev/ttyUSB2 5
1344440944 0 /dev/ttyUSB2 5
1344440950 1 /dev/ttyUSB2 5
1344440956 0 /dev/ttyUSB2 5
1344440968 0 /dev/ttyUSB2 5
1344440974 0 /dev/ttyUSB2 5
1344440999 0 /dev/ttyUSB2 5
1344441005 0 /dev/ttyUSB2 5
1344441011 1 /dev/ttyUSB2 5
1344441017 0 /dev/ttyUSB2 5
1344441023 0 /dev/ttyUSB2 5
1344441030 0 /dev/ttyUSB2 5
1344441036 0 /dev/ttyUSB2 5
1344441042 0 /dev/ttyUSB2 5
1344441048 1 /dev/ttyUSB2 5
1344441060 0 /dev/ttyUSB2 5
1344441066 1 /dev/ttyUSB2 5
1344441073 1 /dev/ttyUSB2 5
1344441079 0 /dev/ttyUSB2 5
1344441085 0 /dev/ttyUSB2 5
1344441103 0 /dev/ttyUSB2 5
1344441109 1 /dev/ttyUSB2 5
1344441122 0 /dev/ttyUSB2 5
1344441152 1 /dev/ttyUSB2 5
1344441158 0 /dev/ttyUSB2 5
1344441165 1 /dev/ttyUSB2 5
1344441171 0 /dev/ttyUSB2 5
1344441177 1 /dev/ttyUSB2 5
1344441183 0 /dev/ttyUSB2 5
1344441189 0 /dev/ttyUSB2 5
1344441195 1 /dev/ttyUSB2 5
1344441201 0 /dev/ttyUSB2 5
1344441207 0 /dev/ttyUSB2 5
1344441220 0 /dev/ttyUSB2 5
1344441226 1 /dev/ttyUSB2 5
1344441232 0 /dev/ttyUSB2 5
1344441238 0 /dev/ttyUSB2 5
1344441244 0 /dev/ttyUSB2 5
1344441250 0 /dev/ttyUSB2 5
1344441257 1 /dev/ttyUSB2 5
1344441269 0 /dev/ttyUSB2 5
1344441275 0 /dev/ttyUSB2 5
1344441281 0 /dev/ttyUSB2 5
1344441287 1 /dev/ttyUSB2 5
1344441293 0 /dev/ttyUSB2 5
1344441299 0 /dev/ttyUSB2 5
1344441312 0 /dev/ttyUSB2 5
1344441318 0 /dev/ttyUSB2 5
1344441324 0 /dev/ttyUSB2 5
1344441330 0 /dev/ttyUSB2 5
1344441336 0 /dev/ttyUSB2 5
1344441349 0 /dev/ttyUSB2 5
1344441355 0 /dev/ttyUSB2 5
1344441361 0 /dev/ttyUSB2 5
1344441367 0 /dev/ttyUSB2 5
1344441379 0 /dev/ttyUSB2 5
1344441385 0 /dev/ttyUSB2 5
1344441392 1 /dev/ttyUSB2 5
1344441398 1 /dev/ttyUSB2 5
1344441404 0 /dev/ttyUSB2 5
1344441410 1 /dev/ttyUSB2 5
1344441416 0 /dev/ttyUSB2 5
1344441422 0 /dev/ttyUSB2 5
1344441428 0 /dev/ttyUSB2 5
1344441434 0 /dev/ttyUSB2 5
1344441441 0 /dev/ttyUSB2 5
1344441447 0 /dev/ttyUSB2 5
1344441453 0 /dev/ttyUSB2 5
1344441459 0 /dev/ttyUSB2 5
1344441471 0 /dev/ttyUSB2 5
