1344360588 0 /dev/ttyUSB1 3
1344360594 0 /dev/ttyUSB1 3
1344360600 0 /dev/ttyUSB1 3
1344360606 0 /dev/ttyUSB1 3
1344360612 0 /dev/ttyUSB1 3
1344360619 0 /dev/ttyUSB1 3
1344360625 0 /dev/ttyUSB1 3
1344360631 0 /dev/ttyUSB1 3
1344360637 0 /dev/ttyUSB1 3
1344360643 0 /dev/ttyUSB1 3
1344360649 0 /dev/ttyUSB1 3
1344360686 0 /dev/ttyUSB1 3
1344360692 0 /dev/ttyUSB1 3
1344360698 0 /dev/ttyUSB1 3
1344360704 0 /dev/ttyUSB1 3
1344360710 0 /dev/ttyUSB1 3
1344360723 0 /dev/ttyUSB1 3
1344360729 0 /dev/ttyUSB1 3
1344360735 0 /dev/ttyUSB1 3
1344360747 0 /dev/ttyUSB1 3
1344360759 0 /dev/ttyUSB1 3
1344360778 0 /dev/ttyUSB1 3
1344360796 0 /dev/ttyUSB1 3
1344360802 0 /dev/ttyUSB1 3
1344360808 0 /dev/ttyUSB1 3
1344360821 0 /dev/ttyUSB1 3
1344360827 0 /dev/ttyUSB1 3
1344360833 0 /dev/ttyUSB1 3
1344360839 0 /dev/ttyUSB1 3
1344360845 0 /dev/ttyUSB1 3
1344360851 0 /dev/ttyUSB1 3
1344360864 0 /dev/ttyUSB1 3
1344360870 0 /dev/ttyUSB1 3
1344360876 0 /dev/ttyUSB1 3
1344360882 0 /dev/ttyUSB1 3
1344360888 0 /dev/ttyUSB1 3
1344360894 0 /dev/ttyUSB1 3
1344360900 0 /dev/ttyUSB1 3
1344360906 0 /dev/ttyUSB1 3
1344360913 0 /dev/ttyUSB1 3
1344360925 0 /dev/ttyUSB1 3
1344360931 0 /dev/ttyUSB1 3
1344360937 0 /dev/ttyUSB1 3
1344360943 0 /dev/ttyUSB1 3
1344360949 0 /dev/ttyUSB1 3
1344360955 0 /dev/ttyUSB1 3
1344360962 0 /dev/ttyUSB1 3
1344360968 0 /dev/ttyUSB1 3
1344360974 0 /dev/ttyUSB1 3
1344360980 0 /dev/ttyUSB1 3
1344360986 0 /dev/ttyUSB1 3
1344360992 0 /dev/ttyUSB1 3
1344360998 0 /dev/ttyUSB1 3
1344361004 0 /dev/ttyUSB1 3
1344361011 0 /dev/ttyUSB1 3
1344361017 0 /dev/ttyUSB1 3
1344361054 0 /dev/ttyUSB1 3
1344361060 0 /dev/ttyUSB1 3
1344361066 0 /dev/ttyUSB1 3
1344361072 0 /dev/ttyUSB1 3
1344361078 0 /dev/ttyUSB1 3
1344361084 0 /dev/ttyUSB1 3
1344361090 0 /dev/ttyUSB1 3
1344361096 0 /dev/ttyUSB1 3
1344361103 0 /dev/ttyUSB1 3
1344361109 0 /dev/ttyUSB1 3
1344361115 0 /dev/ttyUSB1 3
1344361121 0 /dev/ttyUSB1 3
1344361127 0 /dev/ttyUSB1 3
1344361133 0 /dev/ttyUSB1 3
1344361139 0 /dev/ttyUSB1 3
1344361145 0 /dev/ttyUSB1 3
1344361152 0 /dev/ttyUSB1 3
1344361158 0 /dev/ttyUSB1 3
1344361170 0 /dev/ttyUSB1 3
1344361182 0 /dev/ttyUSB1 3
1344361188 0 /dev/ttyUSB1 3
1344361194 0 /dev/ttyUSB1 3
1344361207 0 /dev/ttyUSB1 3
1344361213 0 /dev/ttyUSB1 3
1344361219 0 /dev/ttyUSB1 3
1344361231 0 /dev/ttyUSB1 3
1344361237 0 /dev/ttyUSB1 3
1344361243 0 /dev/ttyUSB1 3
1344361256 0 /dev/ttyUSB1 3
1344361262 0 /dev/ttyUSB1 3
1344361268 0 /dev/ttyUSB1 3
1344361274 0 /dev/ttyUSB1 3
1344361280 0 /dev/ttyUSB1 3
1344361299 0 /dev/ttyUSB1 3
1344361305 0 /dev/ttyUSB1 3
1344361311 0 /dev/ttyUSB1 3
1344361317 0 /dev/ttyUSB1 3
1344361323 0 /dev/ttyUSB1 3
1344361341 0 /dev/ttyUSB1 3
1344361348 0 /dev/ttyUSB1 3
1344361354 0 /dev/ttyUSB1 3
1344361360 0 /dev/ttyUSB1 3
1344361366 0 /dev/ttyUSB1 3
1344361372 0 /dev/ttyUSB1 3
1344361378 0 /dev/ttyUSB1 3
1344361384 0 /dev/ttyUSB1 3
1344361390 0 /dev/ttyUSB1 3
1344361397 0 /dev/ttyUSB1 3
1344361403 0 /dev/ttyUSB1 3
1344361433 0 /dev/ttyUSB1 3
1344361439 0 /dev/ttyUSB1 3
1344361446 0 /dev/ttyUSB1 3
1344361452 0 /dev/ttyUSB1 3
1344361458 0 /dev/ttyUSB1 3
1344361464 0 /dev/ttyUSB1 3
1344361470 0 /dev/ttyUSB1 3
1344361476 0 /dev/ttyUSB1 3
1344361482 0 /dev/ttyUSB1 3
1344361488 0 /dev/ttyUSB1 3
1344361495 0 /dev/ttyUSB1 3
1344361501 0 /dev/ttyUSB1 3
1344361507 0 /dev/ttyUSB1 3
1344361513 0 /dev/ttyUSB1 3
1344361519 0 /dev/ttyUSB1 3
1344361525 0 /dev/ttyUSB1 3
1344361531 0 /dev/ttyUSB1 3
1344361537 0 /dev/ttyUSB1 3
1344361544 0 /dev/ttyUSB1 3
1344361550 0 /dev/ttyUSB1 3
1344361556 0 /dev/ttyUSB1 3
1344361562 0 /dev/ttyUSB1 3
1344361568 0 /dev/ttyUSB1 3
1344361574 0 /dev/ttyUSB1 3
1344361580 0 /dev/ttyUSB1 3
1344361593 0 /dev/ttyUSB1 3
1344361599 0 /dev/ttyUSB1 3
1344361605 0 /dev/ttyUSB1 3
1344361617 0 /dev/ttyUSB1 3
1344361623 0 /dev/ttyUSB1 3
1344361629 0 /dev/ttyUSB1 3
1344361654 0 /dev/ttyUSB1 3
1344361666 0 /dev/ttyUSB1 3
1344361672 0 /dev/ttyUSB1 3
1344361678 0 /dev/ttyUSB1 3
1344361691 0 /dev/ttyUSB1 3
1344361703 0 /dev/ttyUSB1 3
1344361709 0 /dev/ttyUSB1 3
1344361715 0 /dev/ttyUSB1 3
1344361721 0 /dev/ttyUSB1 3
1344361727 0 /dev/ttyUSB1 3
1344361734 0 /dev/ttyUSB1 3
1344361740 0 /dev/ttyUSB1 3
1344361746 0 /dev/ttyUSB1 3
1344361752 0 /dev/ttyUSB1 3
1344361758 0 /dev/ttyUSB1 3
1344361764 0 /dev/ttyUSB1 3
1344361770 0 /dev/ttyUSB1 3
1344361776 0 /dev/ttyUSB1 3
1344361783 0 /dev/ttyUSB1 3
1344361795 0 /dev/ttyUSB1 3
1344361801 0 /dev/ttyUSB1 3
1344361807 0 /dev/ttyUSB1 3
1344361813 0 /dev/ttyUSB1 3
1344361819 0 /dev/ttyUSB1 3
1344361825 0 /dev/ttyUSB1 3
1344361832 0 /dev/ttyUSB1 3
1344361838 0 /dev/ttyUSB1 3
1344361844 0 /dev/ttyUSB1 3
1344361850 0 /dev/ttyUSB1 3
1344361893 0 /dev/ttyUSB1 3
1344361899 0 /dev/ttyUSB1 3
1344361905 0 /dev/ttyUSB1 3
1344361911 0 /dev/ttyUSB1 3
1344361917 0 /dev/ttyUSB1 3
1344361923 0 /dev/ttyUSB1 3
1344361930 0 /dev/ttyUSB1 3
1344361936 0 /dev/ttyUSB1 3
1344361942 0 /dev/ttyUSB1 3
1344361948 0 /dev/ttyUSB1 3
1344361954 0 /dev/ttyUSB1 3
1344361960 0 /dev/ttyUSB1 3
1344361966 0 /dev/ttyUSB1 3
1344361972 0 /dev/ttyUSB1 3
1344361979 0 /dev/ttyUSB1 3
1344361985 0 /dev/ttyUSB1 3
1344361997 0 /dev/ttyUSB1 3
1344362003 0 /dev/ttyUSB1 3
1344362009 0 /dev/ttyUSB1 3
1344362015 0 /dev/ttyUSB1 3
1344362021 0 /dev/ttyUSB1 3
1344362028 0 /dev/ttyUSB1 3
1344362034 0 /dev/ttyUSB1 3
1344362040 0 /dev/ttyUSB1 3
1344362052 0 /dev/ttyUSB1 3
1344362058 0 /dev/ttyUSB1 3
1344362064 0 /dev/ttyUSB1 3
1344362077 0 /dev/ttyUSB1 3
1344362083 0 /dev/ttyUSB1 3
1344362089 0 /dev/ttyUSB1 3
1344362101 0 /dev/ttyUSB1 3
1344362107 0 /dev/ttyUSB1 3
1344362113 0 /dev/ttyUSB1 3
1344362126 0 /dev/ttyUSB1 3
1344362132 0 /dev/ttyUSB1 3
1344362138 0 /dev/ttyUSB1 3
1344362144 0 /dev/ttyUSB1 3
1344362168 0 /dev/ttyUSB1 3
1344362193 0 /dev/ttyUSB1 3
1344362205 0 /dev/ttyUSB1 3
1344362211 0 /dev/ttyUSB1 3
1344362217 0 /dev/ttyUSB1 3
1344362224 0 /dev/ttyUSB1 3
1344362230 0 /dev/ttyUSB1 3
1344362236 0 /dev/ttyUSB1 3
1344362242 0 /dev/ttyUSB1 3
1344362248 0 /dev/ttyUSB1 3
1344362254 0 /dev/ttyUSB1 3
1344362260 0 /dev/ttyUSB1 3
1344362266 0 /dev/ttyUSB1 3
1344362273 0 /dev/ttyUSB1 3
1344362279 0 /dev/ttyUSB1 3
1344362285 0 /dev/ttyUSB1 3
1344362291 0 /dev/ttyUSB1 3
1344362297 0 /dev/ttyUSB1 3
1344362303 0 /dev/ttyUSB1 3
1344362309 0 /dev/ttyUSB1 3
1344362315 0 /dev/ttyUSB1 3
1344362340 0 /dev/ttyUSB1 3
1344362346 0 /dev/ttyUSB1 3
1344362352 0 /dev/ttyUSB1 3
1344362358 0 /dev/ttyUSB1 3
1344362364 0 /dev/ttyUSB1 3
1344362371 0 /dev/ttyUSB1 3
1344362407 0 /dev/ttyUSB1 3
1344362414 0 /dev/ttyUSB1 3
1344362420 0 /dev/ttyUSB1 3
1344362426 0 /dev/ttyUSB1 3
1344362438 0 /dev/ttyUSB1 3
1344362444 0 /dev/ttyUSB1 3
1344362450 0 /dev/ttyUSB1 3
1344362469 0 /dev/ttyUSB1 3
1344362475 0 /dev/ttyUSB1 3
1344362487 0 /dev/ttyUSB1 3
1344362493 0 /dev/ttyUSB1 3
1344362499 0 /dev/ttyUSB1 3
1344362512 0 /dev/ttyUSB1 3
1344362548 0 /dev/ttyUSB1 3
1344362579 0 /dev/ttyUSB1 3
1344362610 0 /dev/ttyUSB1 3
1344362616 0 /dev/ttyUSB1 3
1344362622 0 /dev/ttyUSB1 3
1344362628 0 /dev/ttyUSB1 3
1344362634 0 /dev/ttyUSB1 3
1344362640 0 /dev/ttyUSB1 3
1344362646 0 /dev/ttyUSB1 3
1344362652 0 /dev/ttyUSB1 3
1344362659 0 /dev/ttyUSB1 3
1344362665 0 /dev/ttyUSB1 3
1344362671 0 /dev/ttyUSB1 3
1344362677 0 /dev/ttyUSB1 3
1344362683 0 /dev/ttyUSB1 3
1344362689 0 /dev/ttyUSB1 3
1344362695 0 /dev/ttyUSB1 3
1344362701 0 /dev/ttyUSB1 3
1344362708 0 /dev/ttyUSB1 3
1344362714 0 /dev/ttyUSB1 3
1344362720 0 /dev/ttyUSB1 3
1344362757 0 /dev/ttyUSB1 3
1344362763 0 /dev/ttyUSB1 3
1344362769 0 /dev/ttyUSB1 3
1344362775 0 /dev/ttyUSB1 3
1344362781 0 /dev/ttyUSB1 3
1344362812 0 /dev/ttyUSB1 3
1344362818 0 /dev/ttyUSB1 3
1344362824 0 /dev/ttyUSB1 3
1344362830 0 /dev/ttyUSB1 3
1344362836 0 /dev/ttyUSB1 3
1344362842 0 /dev/ttyUSB1 3
1344362848 0 /dev/ttyUSB1 3
1344362855 0 /dev/ttyUSB1 3
1344362861 0 /dev/ttyUSB1 3
1344362885 0 /dev/ttyUSB1 3
1344362897 0 /dev/ttyUSB1 3
1344362904 0 /dev/ttyUSB1 3
1344362910 0 /dev/ttyUSB1 3
1344362922 0 /dev/ttyUSB1 3
1344362928 0 /dev/ttyUSB1 3
1344362934 0 /dev/ttyUSB1 3
1344362946 0 /dev/ttyUSB1 3
1344362953 0 /dev/ttyUSB1 3
1344362959 0 /dev/ttyUSB1 3
1344362971 0 /dev/ttyUSB1 3
1344362977 0 /dev/ttyUSB1 3
1344362983 0 /dev/ttyUSB1 3
1344362989 0 /dev/ttyUSB1 3
1344362995 0 /dev/ttyUSB1 3
1344363002 0 /dev/ttyUSB1 3
1344363008 0 /dev/ttyUSB1 3
1344363014 0 /dev/ttyUSB1 3
1344363026 0 /dev/ttyUSB1 3
1344363032 0 /dev/ttyUSB1 3
1344363038 0 /dev/ttyUSB1 3
1344363045 0 /dev/ttyUSB1 3
1344363051 0 /dev/ttyUSB1 3
1344363057 0 /dev/ttyUSB1 3
1344363063 66 /dev/ttyUSB1 3
1344363069 66 /dev/ttyUSB1 3
1344363075 67 /dev/ttyUSB1 3
1344363081 67 /dev/ttyUSB1 3
1344363087 67 /dev/ttyUSB1 3
1344363094 67 /dev/ttyUSB1 3
1344363100 67 /dev/ttyUSB1 3
1344363106 67 /dev/ttyUSB1 3
1344363112 67 /dev/ttyUSB1 3
1344363118 68 /dev/ttyUSB1 3
1344363124 68 /dev/ttyUSB1 3
1344363130 68 /dev/ttyUSB1 3
1344363136 68 /dev/ttyUSB1 3
1344363143 68 /dev/ttyUSB1 3
1344363149 68 /dev/ttyUSB1 3
1344363155 68 /dev/ttyUSB1 3
1344363161 68 /dev/ttyUSB1 3
1344363167 67 /dev/ttyUSB1 3
1344363179 68 /dev/ttyUSB1 3
1344363185 68 /dev/ttyUSB1 3
1344363192 68 /dev/ttyUSB1 3
1344363198 68 /dev/ttyUSB1 3
1344363204 68 /dev/ttyUSB1 3
1344363210 68 /dev/ttyUSB1 3
1344363241 68 /dev/ttyUSB1 3
1344363247 68 /dev/ttyUSB1 3
1344363253 68 /dev/ttyUSB1 3
1344363259 67 /dev/ttyUSB1 3
1344363265 66 /dev/ttyUSB1 3
1344363271 67 /dev/ttyUSB1 3
1344363277 66 /dev/ttyUSB1 3
1344363283 67 /dev/ttyUSB1 3
1344363290 67 /dev/ttyUSB1 3
1344363296 66 /dev/ttyUSB1 3
1344363302 67 /dev/ttyUSB1 3
1344363308 66 /dev/ttyUSB1 3
1344363314 67 /dev/ttyUSB1 3
1344363320 66 /dev/ttyUSB1 3
1344363369 69 /dev/ttyUSB1 3
1344363381 68 /dev/ttyUSB1 3
1344363388 68 /dev/ttyUSB1 3
1344363394 69 /dev/ttyUSB1 3
1344363406 68 /dev/ttyUSB1 3
1344363412 68 /dev/ttyUSB1 3
1344363418 68 /dev/ttyUSB1 3
1344363424 68 /dev/ttyUSB1 3
1344363430 69 /dev/ttyUSB1 3
1344363437 68 /dev/ttyUSB1 3
1344363443 67 /dev/ttyUSB1 3
1344363449 68 /dev/ttyUSB1 3
1344363455 68 /dev/ttyUSB1 3
1344363461 68 /dev/ttyUSB1 3
1344363467 68 /dev/ttyUSB1 3
1344363486 68 /dev/ttyUSB1 3
1344363492 68 /dev/ttyUSB1 3
1344363498 68 /dev/ttyUSB1 3
1344363504 69 /dev/ttyUSB1 3
1344363510 68 /dev/ttyUSB1 3
1344363516 68 /dev/ttyUSB1 3
1344363522 68 /dev/ttyUSB1 3
1344363528 68 /dev/ttyUSB1 3
1344363535 68 /dev/ttyUSB1 3
1344363541 68 /dev/ttyUSB1 3
1344363547 66 /dev/ttyUSB1 3
1344363553 66 /dev/ttyUSB1 3
1344363559 66 /dev/ttyUSB1 3
1344363565 66 /dev/ttyUSB1 3
1344363571 66 /dev/ttyUSB1 3
1344363577 65 /dev/ttyUSB1 3
1344363584 66 /dev/ttyUSB1 3
1344363590 66 /dev/ttyUSB1 3
1344363614 68 /dev/ttyUSB1 3
1344363620 68 /dev/ttyUSB1 3
1344363626 68 /dev/ttyUSB1 3
1344363633 69 /dev/ttyUSB1 3
1344363639 69 /dev/ttyUSB1 3
1344363645 69 /dev/ttyUSB1 3
1344363651 67 /dev/ttyUSB1 3
1344363657 65 /dev/ttyUSB1 3
1344363669 66 /dev/ttyUSB1 3
1344363676 66 /dev/ttyUSB1 3
1344363682 66 /dev/ttyUSB1 3
1344363700 65 /dev/ttyUSB1 3
1344363706 66 /dev/ttyUSB1 3
1344363718 65 /dev/ttyUSB1 3
1344363725 66 /dev/ttyUSB1 3
1344363731 66 /dev/ttyUSB1 3
1344363743 65 /dev/ttyUSB1 3
1344363749 66 /dev/ttyUSB1 3
1344363767 65 /dev/ttyUSB1 3
1344363774 66 /dev/ttyUSB1 3
1344363780 65 /dev/ttyUSB1 3
1344363792 66 /dev/ttyUSB1 3
1344363798 65 /dev/ttyUSB1 3
1344363804 65 /dev/ttyUSB1 3
1344363816 65 /dev/ttyUSB1 3
1344363823 65 /dev/ttyUSB1 3
1344363829 66 /dev/ttyUSB1 3
1344363835 65 /dev/ttyUSB1 3
1344363841 66 /dev/ttyUSB1 3
1344363847 67 /dev/ttyUSB1 3
1344363853 67 /dev/ttyUSB1 3
1344363859 68 /dev/ttyUSB1 3
1344363865 68 /dev/ttyUSB1 3
1344363872 67 /dev/ttyUSB1 3
1344363878 67 /dev/ttyUSB1 3
1344363884 67 /dev/ttyUSB1 3
1344363890 67 /dev/ttyUSB1 3
1344363896 67 /dev/ttyUSB1 3
1344363902 67 /dev/ttyUSB1 3
1344363908 67 /dev/ttyUSB1 3
1344363914 67 /dev/ttyUSB1 3
1344363921 68 /dev/ttyUSB1 3
1344363927 67 /dev/ttyUSB1 3
1344363933 67 /dev/ttyUSB1 3
1344363939 67 /dev/ttyUSB1 3
1344363945 67 /dev/ttyUSB1 3
1344363951 67 /dev/ttyUSB1 3
1344363957 67 /dev/ttyUSB1 3
1344363963 67 /dev/ttyUSB1 3
1344363970 67 /dev/ttyUSB1 3
1344363976 67 /dev/ttyUSB1 3
1344363988 67 /dev/ttyUSB1 3
1344363994 67 /dev/ttyUSB1 3
1344364000 67 /dev/ttyUSB1 3
1344364006 67 /dev/ttyUSB1 3
1344364012 67 /dev/ttyUSB1 3
1344364019 67 /dev/ttyUSB1 3
1344364025 67 /dev/ttyUSB1 3
1344364031 67 /dev/ttyUSB1 3
1344364037 67 /dev/ttyUSB1 3
1344364043 67 /dev/ttyUSB1 3
1344364049 67 /dev/ttyUSB1 3
1344364055 67 /dev/ttyUSB1 3
1344364061 67 /dev/ttyUSB1 3
1344364068 67 /dev/ttyUSB1 3
1344364074 67 /dev/ttyUSB1 3
1344364080 67 /dev/ttyUSB1 3
1344364086 67 /dev/ttyUSB1 3
1344364092 67 /dev/ttyUSB1 3
1344364098 67 /dev/ttyUSB1 3
1344364104 68 /dev/ttyUSB1 3
1344364110 67 /dev/ttyUSB1 3
1344364117 67 /dev/ttyUSB1 3
1344364129 67 /dev/ttyUSB1 3
1344364135 67 /dev/ttyUSB1 3
1344364141 67 /dev/ttyUSB1 3
1344364166 67 /dev/ttyUSB1 3
1344364190 67 /dev/ttyUSB1 3
1344364202 67 /dev/ttyUSB1 3
1344364208 67 /dev/ttyUSB1 3
1344364215 67 /dev/ttyUSB1 3
1344364221 67 /dev/ttyUSB1 3
1344364227 67 /dev/ttyUSB1 3
1344364233 67 /dev/ttyUSB1 3
1344364239 67 /dev/ttyUSB1 3
1344364245 67 /dev/ttyUSB1 3
1344364251 67 /dev/ttyUSB1 3
1344364257 66 /dev/ttyUSB1 3
1344364264 67 /dev/ttyUSB1 3
1344364270 67 /dev/ttyUSB1 3
1344364313 67 /dev/ttyUSB1 3
1344364319 66 /dev/ttyUSB1 3
1344364325 67 /dev/ttyUSB1 3
1344364331 67 /dev/ttyUSB1 3
1344364337 67 /dev/ttyUSB1 3
1344364368 67 /dev/ttyUSB1 3
1344364374 67 /dev/ttyUSB1 3
1344364380 67 /dev/ttyUSB1 3
1344364386 67 /dev/ttyUSB1 3
1344364392 66 /dev/ttyUSB1 3
1344364398 66 /dev/ttyUSB1 3
1344364405 67 /dev/ttyUSB1 3
1344364417 67 /dev/ttyUSB1 3
1344364423 66 /dev/ttyUSB1 3
1344364429 66 /dev/ttyUSB1 3
1344364435 67 /dev/ttyUSB1 3
1344364441 66 /dev/ttyUSB1 3
1344364447 66 /dev/ttyUSB1 3
1344364454 66 /dev/ttyUSB1 3
1344364460 66 /dev/ttyUSB1 3
1344364466 67 /dev/ttyUSB1 3
1344364472 66 /dev/ttyUSB1 3
1344364478 67 /dev/ttyUSB1 3
1344364484 66 /dev/ttyUSB1 3
1344364490 67 /dev/ttyUSB1 3
1344364496 66 /dev/ttyUSB1 3
1344364503 66 /dev/ttyUSB1 3
1344364509 67 /dev/ttyUSB1 3
1344364515 66 /dev/ttyUSB1 3
1344364521 66 /dev/ttyUSB1 3
1344364527 66 /dev/ttyUSB1 3
1344364533 66 /dev/ttyUSB1 3
1344364539 67 /dev/ttyUSB1 3
1344364545 66 /dev/ttyUSB1 3
1344364552 67 /dev/ttyUSB1 3
1344364558 66 /dev/ttyUSB1 3
1344364564 67 /dev/ttyUSB1 3
1344364570 66 /dev/ttyUSB1 3
1344364576 66 /dev/ttyUSB1 3
1344364588 66 /dev/ttyUSB1 3
1344364594 66 /dev/ttyUSB1 3
1344364601 66 /dev/ttyUSB1 3
1344364613 67 /dev/ttyUSB1 3
1344364619 67 /dev/ttyUSB1 3
1344364625 66 /dev/ttyUSB1 3
1344364637 67 /dev/ttyUSB1 3
1344364643 66 /dev/ttyUSB1 3
1344364650 66 /dev/ttyUSB1 3
1344364662 66 /dev/ttyUSB1 3
1344364668 66 /dev/ttyUSB1 3
1344364674 66 /dev/ttyUSB1 3
1344364686 67 /dev/ttyUSB1 3
1344364692 66 /dev/ttyUSB1 3
1344364699 66 /dev/ttyUSB1 3
1344364705 66 /dev/ttyUSB1 3
1344364711 67 /dev/ttyUSB1 3
1344364717 66 /dev/ttyUSB1 3
1344364723 66 /dev/ttyUSB1 3
1344364729 66 /dev/ttyUSB1 3
1344364735 66 /dev/ttyUSB1 3
1344364741 66 /dev/ttyUSB1 3
1344364748 66 /dev/ttyUSB1 3
1344364754 66 /dev/ttyUSB1 3
1344364760 66 /dev/ttyUSB1 3
1344364766 66 /dev/ttyUSB1 3
1344364772 66 /dev/ttyUSB1 3
1344364778 66 /dev/ttyUSB1 3
1344364784 66 /dev/ttyUSB1 3
1344364790 66 /dev/ttyUSB1 3
1344364827 66 /dev/ttyUSB1 3
1344364833 66 /dev/ttyUSB1 3
1344364839 66 /dev/ttyUSB1 3
1344364846 66 /dev/ttyUSB1 3
1344364852 67 /dev/ttyUSB1 3
1344364858 66 /dev/ttyUSB1 3
1344364864 66 /dev/ttyUSB1 3
1344364870 66 /dev/ttyUSB1 3
1344364876 66 /dev/ttyUSB1 3
1344364882 66 /dev/ttyUSB1 3
1344364888 65 /dev/ttyUSB1 3
1344364895 66 /dev/ttyUSB1 3
1344364901 66 /dev/ttyUSB1 3
1344364907 66 /dev/ttyUSB1 3
1344364913 66 /dev/ttyUSB1 3
1344364919 66 /dev/ttyUSB1 3
1344364925 66 /dev/ttyUSB1 3
1344364931 66 /dev/ttyUSB1 3
1344364937 67 /dev/ttyUSB1 3
1344364944 66 /dev/ttyUSB1 3
1344364950 66 /dev/ttyUSB1 3
1344364956 66 /dev/ttyUSB1 3
1344364962 66 /dev/ttyUSB1 3
1344364980 66 /dev/ttyUSB1 3
1344364986 66 /dev/ttyUSB1 3
1344364993 66 /dev/ttyUSB1 3
1344364999 66 /dev/ttyUSB1 3
1344365005 66 /dev/ttyUSB1 3
1344365023 65 /dev/ttyUSB1 3
1344365029 66 /dev/ttyUSB1 3
1344365035 66 /dev/ttyUSB1 3
1344365042 66 /dev/ttyUSB1 3
1344365048 66 /dev/ttyUSB1 3
1344365054 66 /dev/ttyUSB1 3
1344365060 65 /dev/ttyUSB1 3
1344365066 66 /dev/ttyUSB1 3
1344365072 66 /dev/ttyUSB1 3
1344365078 65 /dev/ttyUSB1 3
1344365084 66 /dev/ttyUSB1 3
1344365097 66 /dev/ttyUSB1 3
1344365103 45 /dev/ttyUSB1 3
1344365109 45 /dev/ttyUSB1 3
1344365127 45 /dev/ttyUSB1 3
1344365133 45 /dev/ttyUSB1 3
1344365146 45 /dev/ttyUSB1 3
1344365152 45 /dev/ttyUSB1 3
1344365158 46 /dev/ttyUSB1 3
1344365170 46 /dev/ttyUSB1 3
1344365176 45 /dev/ttyUSB1 3
1344365183 46 /dev/ttyUSB1 3
1344365195 46 /dev/ttyUSB1 3
1344365201 46 /dev/ttyUSB1 3
1344365207 45 /dev/ttyUSB1 3
1344365219 46 /dev/ttyUSB1 3
1344365225 46 /dev/ttyUSB1 3
1344365232 46 /dev/ttyUSB1 3
1344365311 46 /dev/ttyUSB1 3
1344365317 46 /dev/ttyUSB1 3
1344365323 46 /dev/ttyUSB1 3
1344365330 46 /dev/ttyUSB1 3
1344365342 46 /dev/ttyUSB1 3
1344365348 46 /dev/ttyUSB1 3
1344365354 46 /dev/ttyUSB1 3
1344365360 46 /dev/ttyUSB1 3
1344365366 46 /dev/ttyUSB1 3
1344365372 46 /dev/ttyUSB1 3
1344365403 46 /dev/ttyUSB1 3
1344365409 46 /dev/ttyUSB1 3
1344365415 46 /dev/ttyUSB1 3
1344365421 46 /dev/ttyUSB1 3
1344365428 46 /dev/ttyUSB1 3
1344365434 45 /dev/ttyUSB1 3
1344365440 46 /dev/ttyUSB1 3
1344365446 46 /dev/ttyUSB1 3
1344365452 46 /dev/ttyUSB1 3
1344365458 46 /dev/ttyUSB1 3
1344365464 46 /dev/ttyUSB1 3
1344365470 46 /dev/ttyUSB1 3
1344365477 46 /dev/ttyUSB1 3
1344365483 45 /dev/ttyUSB1 3
1344365489 46 /dev/ttyUSB1 3
1344365495 46 /dev/ttyUSB1 3
1344365501 46 /dev/ttyUSB1 3
1344365507 46 /dev/ttyUSB1 3
1344365513 46 /dev/ttyUSB1 3
1344365532 46 /dev/ttyUSB1 3
1344365538 45 /dev/ttyUSB1 3
1344365544 46 /dev/ttyUSB1 3
1344365562 46 /dev/ttyUSB1 3
1344365568 46 /dev/ttyUSB1 3
1344365575 46 /dev/ttyUSB1 3
1344365581 46 /dev/ttyUSB1 3
1344365587 46 /dev/ttyUSB1 3
1344365593 46 /dev/ttyUSB1 3
1344365599 46 /dev/ttyUSB1 3
1344365605 46 /dev/ttyUSB1 3
1344365611 46 /dev/ttyUSB1 3
1344365617 46 /dev/ttyUSB1 3
1344365624 46 /dev/ttyUSB1 3
1344365630 46 /dev/ttyUSB1 3
1344365636 46 /dev/ttyUSB1 3
1344365642 47 /dev/ttyUSB1 3
1344365648 46 /dev/ttyUSB1 3
1344365654 46 /dev/ttyUSB1 3
1344365660 46 /dev/ttyUSB1 3
1344365666 46 /dev/ttyUSB1 3
1344365679 46 /dev/ttyUSB1 3
1344365685 46 /dev/ttyUSB1 3
1344365691 46 /dev/ttyUSB1 3
1344365703 46 /dev/ttyUSB1 3
1344365709 46 /dev/ttyUSB1 3
1344365715 46 /dev/ttyUSB1 3
1344365728 46 /dev/ttyUSB1 3
1344365734 46 /dev/ttyUSB1 3
1344365740 46 /dev/ttyUSB1 3
1344365752 46 /dev/ttyUSB1 3
1344365758 46 /dev/ttyUSB1 3
1344365764 46 /dev/ttyUSB1 3
1344365777 46 /dev/ttyUSB1 3
1344365783 46 /dev/ttyUSB1 3
1344365789 46 /dev/ttyUSB1 3
1344365801 46 /dev/ttyUSB1 3
1344365807 46 /dev/ttyUSB1 3
1344365813 46 /dev/ttyUSB1 3
1344365820 46 /dev/ttyUSB1 3
1344365826 47 /dev/ttyUSB1 3
1344365838 42 /dev/ttyUSB1 3
1344365850 42 /dev/ttyUSB1 3
1344365856 43 /dev/ttyUSB1 3
1344365862 42 /dev/ttyUSB1 3
1344365869 46 /dev/ttyUSB1 3
1344365875 46 /dev/ttyUSB1 3
1344365881 45 /dev/ttyUSB1 3
1344365893 46 /dev/ttyUSB1 3
1344365899 46 /dev/ttyUSB1 3
