1344387901 0 /dev/ttyUSB0 9
1344387907 0 /dev/ttyUSB0 9
1344387913 0 /dev/ttyUSB0 9
1344387919 0 /dev/ttyUSB0 9
1344387925 0 /dev/ttyUSB0 9
1344387931 0 /dev/ttyUSB0 9
1344387937 0 /dev/ttyUSB0 9
1344387943 0 /dev/ttyUSB0 9
1344387949 0 /dev/ttyUSB0 9
1344387955 0 /dev/ttyUSB0 9
1344387961 0 /dev/ttyUSB0 9
1344387967 0 /dev/ttyUSB0 9
1344387985 0 /dev/ttyUSB0 9
1344387991 0 /dev/ttyUSB0 9
1344387997 0 /dev/ttyUSB0 9
1344388003 0 /dev/ttyUSB0 9
1344388008 0 /dev/ttyUSB0 9
1344388014 0 /dev/ttyUSB0 9
1344388021 0 /dev/ttyUSB0 9
1344388027 0 /dev/ttyUSB0 9
1344388033 0 /dev/ttyUSB0 9
1344388039 0 /dev/ttyUSB0 9
1344388044 0 /dev/ttyUSB0 9
1344388050 0 /dev/ttyUSB0 9
1344388056 0 /dev/ttyUSB0 9
1344388062 0 /dev/ttyUSB0 9
1344388068 0 /dev/ttyUSB0 9
1344388074 0 /dev/ttyUSB0 9
1344388080 0 /dev/ttyUSB0 9
1344388086 0 /dev/ttyUSB0 9
1344388093 0 /dev/ttyUSB0 9
1344388099 0 /dev/ttyUSB0 9
1344388111 0 /dev/ttyUSB0 9
1344388117 0 /dev/ttyUSB0 9
1344388123 0 /dev/ttyUSB0 9
1344388129 0 /dev/ttyUSB0 9
1344388135 0 /dev/ttyUSB0 9
1344388141 0 /dev/ttyUSB0 9
1344388147 0 /dev/ttyUSB0 9
1344388153 0 /dev/ttyUSB0 9
1344388159 0 /dev/ttyUSB0 9
1344388165 0 /dev/ttyUSB0 9
1344388176 0 /dev/ttyUSB0 9
1344388182 0 /dev/ttyUSB0 9
1344388188 0 /dev/ttyUSB0 9
1344388194 0 /dev/ttyUSB0 9
1344388200 0 /dev/ttyUSB0 9
1344388206 0 /dev/ttyUSB0 9
1344388212 0 /dev/ttyUSB0 9
1344388218 0 /dev/ttyUSB0 9
1344388224 0 /dev/ttyUSB0 9
1344388230 0 /dev/ttyUSB0 9
1344388236 0 /dev/ttyUSB0 9
1344388248 0 /dev/ttyUSB0 9
1344388254 0 /dev/ttyUSB0 9
1344388260 0 /dev/ttyUSB0 9
1344388266 0 /dev/ttyUSB0 9
1344388272 0 /dev/ttyUSB0 9
1344388279 0 /dev/ttyUSB0 9
1344388285 0 /dev/ttyUSB0 9
1344388291 0 /dev/ttyUSB0 9
1344388297 0 /dev/ttyUSB0 9
1344388303 0 /dev/ttyUSB0 9
1344388309 0 /dev/ttyUSB0 9
1344388315 0 /dev/ttyUSB0 9
1344388326 0 /dev/ttyUSB0 9
1344388332 0 /dev/ttyUSB0 9
1344388338 0 /dev/ttyUSB0 9
1344388344 0 /dev/ttyUSB0 9
1344388351 0 /dev/ttyUSB0 9
1344388357 0 /dev/ttyUSB0 9
1344388363 0 /dev/ttyUSB0 9
1344388369 0 /dev/ttyUSB0 9
1344388375 0 /dev/ttyUSB0 9
1344388381 0 /dev/ttyUSB0 9
1344388387 0 /dev/ttyUSB0 9
1344388405 0 /dev/ttyUSB0 9
1344388411 0 /dev/ttyUSB0 9
1344388417 0 /dev/ttyUSB0 9
1344388423 0 /dev/ttyUSB0 9
1344388429 0 /dev/ttyUSB0 9
1344388435 0 /dev/ttyUSB0 9
1344388454 0 /dev/ttyUSB0 9
1344388460 0 /dev/ttyUSB0 9
1344388466 0 /dev/ttyUSB0 9
1344388472 0 /dev/ttyUSB0 9
1344388478 0 /dev/ttyUSB0 9
1344388484 0 /dev/ttyUSB0 9
1344388496 0 /dev/ttyUSB0 9
1344388502 0 /dev/ttyUSB0 9
1344388508 0 /dev/ttyUSB0 9
1344388514 0 /dev/ttyUSB0 9
1344388520 0 /dev/ttyUSB0 9
1344388532 0 /dev/ttyUSB0 9
1344388538 0 /dev/ttyUSB0 9
1344388544 0 /dev/ttyUSB0 9
1344388550 0 /dev/ttyUSB0 9
1344388556 0 /dev/ttyUSB0 9
1344388563 0 /dev/ttyUSB0 9
1344388569 0 /dev/ttyUSB0 9
1344388575 0 /dev/ttyUSB0 9
1344388593 0 /dev/ttyUSB0 9
1344388599 0 /dev/ttyUSB0 9
1344388605 0 /dev/ttyUSB0 9
1344388611 0 /dev/ttyUSB0 9
1344388629 0 /dev/ttyUSB0 9
1344388635 0 /dev/ttyUSB0 9
1344388641 0 /dev/ttyUSB0 9
1344388647 0 /dev/ttyUSB0 9
1344388653 0 /dev/ttyUSB0 9
1344388671 0 /dev/ttyUSB0 9
1344388677 0 /dev/ttyUSB0 9
1344388683 0 /dev/ttyUSB0 9
1344388689 0 /dev/ttyUSB0 9
1344388695 0 /dev/ttyUSB0 9
1344388707 0 /dev/ttyUSB0 9
1344388713 0 /dev/ttyUSB0 9
1344388719 0 /dev/ttyUSB0 9
1344388725 0 /dev/ttyUSB0 9
1344388731 0 /dev/ttyUSB0 9
1344388737 0 /dev/ttyUSB0 9
1344388744 0 /dev/ttyUSB0 9
1344388749 0 /dev/ttyUSB0 9
1344388755 0 /dev/ttyUSB0 9
1344388761 0 /dev/ttyUSB0 9
1344388767 0 /dev/ttyUSB0 9
1344388773 0 /dev/ttyUSB0 9
1344388780 0 /dev/ttyUSB0 9
1344388786 0 /dev/ttyUSB0 9
1344388792 0 /dev/ttyUSB0 9
1344388798 0 /dev/ttyUSB0 9
1344388804 0 /dev/ttyUSB0 9
1344388810 0 /dev/ttyUSB0 9
1344388816 0 /dev/ttyUSB0 9
1344388822 0 /dev/ttyUSB0 9
1344388828 0 /dev/ttyUSB0 9
1344388834 0 /dev/ttyUSB0 9
1344388840 0 /dev/ttyUSB0 9
1344388858 0 /dev/ttyUSB0 9
1344388870 0 /dev/ttyUSB0 9
1344388876 0 /dev/ttyUSB0 9
1344388882 0 /dev/ttyUSB0 9
1344388888 0 /dev/ttyUSB0 9
1344388894 0 /dev/ttyUSB0 9
1344388900 0 /dev/ttyUSB0 9
1344388913 0 /dev/ttyUSB0 9
1344388919 0 /dev/ttyUSB0 9
1344388925 0 /dev/ttyUSB0 9
1344388931 0 /dev/ttyUSB0 9
1344388937 0 /dev/ttyUSB0 9
1344388943 0 /dev/ttyUSB0 9
1344388967 0 /dev/ttyUSB0 9
1344388973 0 /dev/ttyUSB0 9
1344388979 0 /dev/ttyUSB0 9
1344388985 0 /dev/ttyUSB0 9
1344388992 0 /dev/ttyUSB0 9
1344388998 0 /dev/ttyUSB0 9
1344389004 0 /dev/ttyUSB0 9
1344389010 0 /dev/ttyUSB0 9
1344389016 0 /dev/ttyUSB0 9
1344389040 0 /dev/ttyUSB0 9
1344389046 0 /dev/ttyUSB0 9
1344389052 0 /dev/ttyUSB0 9
1344389058 0 /dev/ttyUSB0 9
1344389064 0 /dev/ttyUSB0 9
1344389070 0 /dev/ttyUSB0 9
1344389076 0 /dev/ttyUSB0 9
1344389082 0 /dev/ttyUSB0 9
1344389088 0 /dev/ttyUSB0 9
1344389094 0 /dev/ttyUSB0 9
1344389100 0 /dev/ttyUSB0 9
1344389106 0 /dev/ttyUSB0 9
1344389112 0 /dev/ttyUSB0 9
1344389118 0 /dev/ttyUSB0 9
1344389124 0 /dev/ttyUSB0 9
1344389130 0 /dev/ttyUSB0 9
1344389136 0 /dev/ttyUSB0 9
1344389142 0 /dev/ttyUSB0 9
1344389148 0 /dev/ttyUSB0 9
1344389172 0 /dev/ttyUSB0 9
1344389178 0 /dev/ttyUSB0 9
1344389184 0 /dev/ttyUSB0 9
1344389190 0 /dev/ttyUSB0 9
1344389196 0 /dev/ttyUSB0 9
1344389202 0 /dev/ttyUSB0 9
1344389208 0 /dev/ttyUSB0 9
1344389214 0 /dev/ttyUSB0 9
1344389220 0 /dev/ttyUSB0 9
1344389226 0 /dev/ttyUSB0 9
1344389238 0 /dev/ttyUSB0 9
1344389244 0 /dev/ttyUSB0 9
1344389256 0 /dev/ttyUSB0 9
1344389262 0 /dev/ttyUSB0 9
1344389280 0 /dev/ttyUSB0 9
1344389286 0 /dev/ttyUSB0 9
1344389298 0 /dev/ttyUSB0 9
1344389304 0 /dev/ttyUSB0 9
1344389310 0 /dev/ttyUSB0 9
1344389316 0 /dev/ttyUSB0 9
1344389322 0 /dev/ttyUSB0 9
1344389328 0 /dev/ttyUSB0 9
1344389341 0 /dev/ttyUSB0 9
1344389347 0 /dev/ttyUSB0 9
1344389353 0 /dev/ttyUSB0 9
1344389359 0 /dev/ttyUSB0 9
1344389365 0 /dev/ttyUSB0 9
1344389371 0 /dev/ttyUSB0 9
1344389377 0 /dev/ttyUSB0 9
1344389383 0 /dev/ttyUSB0 9
1344389389 0 /dev/ttyUSB0 9
1344389395 0 /dev/ttyUSB0 9
1344389401 0 /dev/ttyUSB0 9
1344389407 0 /dev/ttyUSB0 9
1344389413 0 /dev/ttyUSB0 9
1344389425 0 /dev/ttyUSB0 9
1344389431 0 /dev/ttyUSB0 9
1344389437 0 /dev/ttyUSB0 9
1344389444 0 /dev/ttyUSB0 9
1344389450 0 /dev/ttyUSB0 9
1344389462 0 /dev/ttyUSB0 9
1344389468 0 /dev/ttyUSB0 9
1344389474 0 /dev/ttyUSB0 9
1344389480 0 /dev/ttyUSB0 9
1344389486 0 /dev/ttyUSB0 9
1344389492 0 /dev/ttyUSB0 9
1344389504 0 /dev/ttyUSB0 9
1344389510 0 /dev/ttyUSB0 9
1344389516 0 /dev/ttyUSB0 9
1344389521 0 /dev/ttyUSB0 9
1344389534 0 /dev/ttyUSB0 9
1344389540 0 /dev/ttyUSB0 9
1344389546 0 /dev/ttyUSB0 9
1344389552 0 /dev/ttyUSB0 9
1344389558 0 /dev/ttyUSB0 9
1344389564 0 /dev/ttyUSB0 9
1344389570 0 /dev/ttyUSB0 9
1344389575 0 /dev/ttyUSB0 9
1344389581 0 /dev/ttyUSB0 9
1344389587 0 /dev/ttyUSB0 9
1344389593 0 /dev/ttyUSB0 9
1344389599 0 /dev/ttyUSB0 9
1344389611 0 /dev/ttyUSB0 9
1344389617 0 /dev/ttyUSB0 9
1344389623 0 /dev/ttyUSB0 9
1344389629 0 /dev/ttyUSB0 9
1344389635 0 /dev/ttyUSB0 9
1344389641 0 /dev/ttyUSB0 9
1344389652 0 /dev/ttyUSB0 9
1344389658 0 /dev/ttyUSB0 9
1344389664 0 /dev/ttyUSB0 9
1344389670 0 /dev/ttyUSB0 9
1344389688 0 /dev/ttyUSB0 9
1344389706 0 /dev/ttyUSB0 9
1344389713 0 /dev/ttyUSB0 9
1344389719 0 /dev/ttyUSB0 9
1344389731 0 /dev/ttyUSB0 9
1344389737 0 /dev/ttyUSB0 9
1344389743 0 /dev/ttyUSB0 9
1344389749 0 /dev/ttyUSB0 9
1344389755 0 /dev/ttyUSB0 9
1344389761 0 /dev/ttyUSB0 9
1344389767 0 /dev/ttyUSB0 9
1344389773 0 /dev/ttyUSB0 9
1344389785 0 /dev/ttyUSB0 9
1344389791 0 /dev/ttyUSB0 9
1344389797 0 /dev/ttyUSB0 9
1344389803 0 /dev/ttyUSB0 9
1344389809 0 /dev/ttyUSB0 9
1344389815 0 /dev/ttyUSB0 9
1344389821 0 /dev/ttyUSB0 9
1344389827 0 /dev/ttyUSB0 9
1344389833 0 /dev/ttyUSB0 9
1344389839 0 /dev/ttyUSB0 9
1344389845 0 /dev/ttyUSB0 9
1344389851 0 /dev/ttyUSB0 9
1344389863 0 /dev/ttyUSB0 9
1344389869 0 /dev/ttyUSB0 9
1344389875 0 /dev/ttyUSB0 9
1344389881 0 /dev/ttyUSB0 9
1344389887 0 /dev/ttyUSB0 9
1344389893 0 /dev/ttyUSB0 9
1344389911 0 /dev/ttyUSB0 9
1344389917 0 /dev/ttyUSB0 9
1344389923 0 /dev/ttyUSB0 9
1344389929 0 /dev/ttyUSB0 9
1344389935 0 /dev/ttyUSB0 9
1344389942 0 /dev/ttyUSB0 9
1344389948 0 /dev/ttyUSB0 9
1344389954 0 /dev/ttyUSB0 9
1344389960 0 /dev/ttyUSB0 9
1344389966 0 /dev/ttyUSB0 9
1344389972 0 /dev/ttyUSB0 9
1344389978 0 /dev/ttyUSB0 9
1344389984 0 /dev/ttyUSB0 9
1344389990 0 /dev/ttyUSB0 9
1344389996 0 /dev/ttyUSB0 9
1344390002 0 /dev/ttyUSB0 9
1344390008 0 /dev/ttyUSB0 9
1344390014 0 /dev/ttyUSB0 9
1344390020 0 /dev/ttyUSB0 9
1344390032 0 /dev/ttyUSB0 9
1344390038 0 /dev/ttyUSB0 9
1344390045 0 /dev/ttyUSB0 9
1344390050 0 /dev/ttyUSB0 9
1344390056 0 /dev/ttyUSB0 9
1344390063 0 /dev/ttyUSB0 9
1344390068 0 /dev/ttyUSB0 9
1344390074 0 /dev/ttyUSB0 9
1344390080 0 /dev/ttyUSB0 9
1344390086 0 /dev/ttyUSB0 9
1344390092 0 /dev/ttyUSB0 9
1344390099 0 /dev/ttyUSB0 9
1344390105 0 /dev/ttyUSB0 9
1344390111 0 /dev/ttyUSB0 9
1344390117 0 /dev/ttyUSB0 9
1344390129 0 /dev/ttyUSB0 9
1344390135 0 /dev/ttyUSB0 9
1344390141 0 /dev/ttyUSB0 9
1344390146 0 /dev/ttyUSB0 9
1344390152 0 /dev/ttyUSB0 9
1344390164 0 /dev/ttyUSB0 9
1344390171 0 /dev/ttyUSB0 9
1344390177 0 /dev/ttyUSB0 9
1344390183 0 /dev/ttyUSB0 9
1344390189 0 /dev/ttyUSB0 9
1344390195 0 /dev/ttyUSB0 9
1344390201 0 /dev/ttyUSB0 9
1344390207 0 /dev/ttyUSB0 9
1344390213 0 /dev/ttyUSB0 9
1344390219 0 /dev/ttyUSB0 9
1344390225 0 /dev/ttyUSB0 9
1344390231 0 /dev/ttyUSB0 9
1344390237 0 /dev/ttyUSB0 9
1344390249 0 /dev/ttyUSB0 9
1344390255 0 /dev/ttyUSB0 9
1344390261 0 /dev/ttyUSB0 9
1344390267 0 /dev/ttyUSB0 9
1344390279 0 /dev/ttyUSB0 9
1344390285 0 /dev/ttyUSB0 9
1344390297 0 /dev/ttyUSB0 9
1344390303 0 /dev/ttyUSB0 9
1344390315 0 /dev/ttyUSB0 9
1344390333 0 /dev/ttyUSB0 9
1344390338 0 /dev/ttyUSB0 9
1344390345 0 /dev/ttyUSB0 9
1344390350 0 /dev/ttyUSB0 9
1344390356 0 /dev/ttyUSB0 9
1344390362 0 /dev/ttyUSB0 9
1344390368 0 /dev/ttyUSB0 9
1344390374 0 /dev/ttyUSB0 9
1344390380 0 /dev/ttyUSB0 9
1344390386 0 /dev/ttyUSB0 9
1344390392 0 /dev/ttyUSB0 9
1344390399 0 /dev/ttyUSB0 9
1344390405 0 /dev/ttyUSB0 9
1344390411 0 /dev/ttyUSB0 9
1344390417 0 /dev/ttyUSB0 9
1344390423 0 /dev/ttyUSB0 9
1344390429 0 /dev/ttyUSB0 9
1344390435 0 /dev/ttyUSB0 9
1344390441 0 /dev/ttyUSB0 9
1344390447 0 /dev/ttyUSB0 9
1344390453 0 /dev/ttyUSB0 9
1344390459 0 /dev/ttyUSB0 9
1344390477 0 /dev/ttyUSB0 9
1344390483 0 /dev/ttyUSB0 9
1344390489 0 /dev/ttyUSB0 9
1344390495 0 /dev/ttyUSB0 9
1344390501 0 /dev/ttyUSB0 9
1344390507 0 /dev/ttyUSB0 9
1344390513 0 /dev/ttyUSB0 9
1344390519 0 /dev/ttyUSB0 9
1344390525 0 /dev/ttyUSB0 9
1344390531 0 /dev/ttyUSB0 9
1344390537 0 /dev/ttyUSB0 9
1344390543 0 /dev/ttyUSB0 9
1344390549 0 /dev/ttyUSB0 9
1344390555 0 /dev/ttyUSB0 9
1344390561 0 /dev/ttyUSB0 9
1344390567 0 /dev/ttyUSB0 9
1344390573 0 /dev/ttyUSB0 9
1344390579 0 /dev/ttyUSB0 9
1344390585 0 /dev/ttyUSB0 9
1344390591 0 /dev/ttyUSB0 9
1344390597 0 /dev/ttyUSB0 9
1344390609 0 /dev/ttyUSB0 9
1344390615 0 /dev/ttyUSB0 9
1344390621 0 /dev/ttyUSB0 9
1344390627 0 /dev/ttyUSB0 9
1344390633 0 /dev/ttyUSB0 9
1344390640 0 /dev/ttyUSB0 9
1344390646 0 /dev/ttyUSB0 9
1344390652 0 /dev/ttyUSB0 9
1344390658 0 /dev/ttyUSB0 9
1344390664 0 /dev/ttyUSB0 9
1344390676 0 /dev/ttyUSB0 9
1344390682 0 /dev/ttyUSB0 9
1344390693 0 /dev/ttyUSB0 9
1344390705 0 /dev/ttyUSB0 9
1344390723 0 /dev/ttyUSB0 9
1344390730 0 /dev/ttyUSB0 9
1344390736 0 /dev/ttyUSB0 9
1344390742 0 /dev/ttyUSB0 9
1344390748 0 /dev/ttyUSB0 9
1344390766 0 /dev/ttyUSB0 9
1344390772 0 /dev/ttyUSB0 9
1344390778 0 /dev/ttyUSB0 9
1344390784 0 /dev/ttyUSB0 9
1344390790 0 /dev/ttyUSB0 9
1344390821 0 /dev/ttyUSB0 9
1344390827 0 /dev/ttyUSB0 9
1344390833 0 /dev/ttyUSB0 9
1344390839 0 /dev/ttyUSB0 9
1344390845 0 /dev/ttyUSB0 9
1344390851 0 /dev/ttyUSB0 9
1344390857 0 /dev/ttyUSB0 9
1344390863 0 /dev/ttyUSB0 9
1344390869 0 /dev/ttyUSB0 9
1344390875 0 /dev/ttyUSB0 9
1344390881 0 /dev/ttyUSB0 9
1344390887 0 /dev/ttyUSB0 9
1344390893 0 /dev/ttyUSB0 9
1344390899 0 /dev/ttyUSB0 9
1344390905 0 /dev/ttyUSB0 9
1344390911 0 /dev/ttyUSB0 9
1344390929 0 /dev/ttyUSB0 9
1344390935 0 /dev/ttyUSB0 9
1344390941 0 /dev/ttyUSB0 9
1344390947 0 /dev/ttyUSB0 9
1344390953 0 /dev/ttyUSB0 9
1344390977 0 /dev/ttyUSB0 9
1344390990 0 /dev/ttyUSB0 9
1344390996 0 /dev/ttyUSB0 9
1344391002 0 /dev/ttyUSB0 9
1344391008 0 /dev/ttyUSB0 9
1344391020 0 /dev/ttyUSB0 9
1344391026 0 /dev/ttyUSB0 9
1344391032 0 /dev/ttyUSB0 9
1344391038 0 /dev/ttyUSB0 9
1344391044 0 /dev/ttyUSB0 9
1344391050 0 /dev/ttyUSB0 9
1344391056 0 /dev/ttyUSB0 9
1344391062 0 /dev/ttyUSB0 9
1344391068 0 /dev/ttyUSB0 9
1344391074 0 /dev/ttyUSB0 9
1344391080 0 /dev/ttyUSB0 9
1344391086 0 /dev/ttyUSB0 9
1344391092 0 /dev/ttyUSB0 9
1344391098 0 /dev/ttyUSB0 9
1344391104 0 /dev/ttyUSB0 9
1344391110 0 /dev/ttyUSB0 9
1344391116 0 /dev/ttyUSB0 9
1344391122 0 /dev/ttyUSB0 9
1344391128 0 /dev/ttyUSB0 9
1344391134 0 /dev/ttyUSB0 9
1344391140 0 /dev/ttyUSB0 9
1344391147 0 /dev/ttyUSB0 9
1344391153 0 /dev/ttyUSB0 9
1344391159 0 /dev/ttyUSB0 9
1344391165 0 /dev/ttyUSB0 9
1344391171 0 /dev/ttyUSB0 9
1344391177 0 /dev/ttyUSB0 9
1344391183 0 /dev/ttyUSB0 9
1344391189 0 /dev/ttyUSB0 9
1344391195 0 /dev/ttyUSB0 9
1344391201 0 /dev/ttyUSB0 9
1344391207 0 /dev/ttyUSB0 9
1344391213 0 /dev/ttyUSB0 9
1344391219 0 /dev/ttyUSB0 9
1344391225 0 /dev/ttyUSB0 9
1344391232 0 /dev/ttyUSB0 9
1344391238 0 /dev/ttyUSB0 9
1344391244 0 /dev/ttyUSB0 9
1344391249 0 /dev/ttyUSB0 9
1344391255 0 /dev/ttyUSB0 9
1344391267 0 /dev/ttyUSB0 9
1344391280 0 /dev/ttyUSB0 9
1344391286 0 /dev/ttyUSB0 9
1344391292 0 /dev/ttyUSB0 9
1344391298 0 /dev/ttyUSB0 9
1344391328 0 /dev/ttyUSB0 9
1344391334 0 /dev/ttyUSB0 9
1344391340 0 /dev/ttyUSB0 9
1344391346 0 /dev/ttyUSB0 9
1344391352 0 /dev/ttyUSB0 9
1344391358 0 /dev/ttyUSB0 9
1344391365 0 /dev/ttyUSB0 9
1344391370 0 /dev/ttyUSB0 9
1344391376 0 /dev/ttyUSB0 9
1344391383 0 /dev/ttyUSB0 9
1344391389 0 /dev/ttyUSB0 9
1344391395 0 /dev/ttyUSB0 9
1344391413 0 /dev/ttyUSB0 9
1344391419 0 /dev/ttyUSB0 9
1344391425 0 /dev/ttyUSB0 9
1344391431 0 /dev/ttyUSB0 9
1344391437 0 /dev/ttyUSB0 9
1344391443 0 /dev/ttyUSB0 9
1344391455 0 /dev/ttyUSB0 9
1344391467 0 /dev/ttyUSB0 9
1344391473 0 /dev/ttyUSB0 9
1344391479 0 /dev/ttyUSB0 9
1344391486 0 /dev/ttyUSB0 9
1344391492 0 /dev/ttyUSB0 9
1344391498 0 /dev/ttyUSB0 9
1344391510 0 /dev/ttyUSB0 9
1344391516 0 /dev/ttyUSB0 9
1344391534 0 /dev/ttyUSB0 9
1344391540 0 /dev/ttyUSB0 9
1344391546 0 /dev/ttyUSB0 9
1344391552 0 /dev/ttyUSB0 9
1344391558 0 /dev/ttyUSB0 9
1344391564 0 /dev/ttyUSB0 9
1344391570 0 /dev/ttyUSB0 9
1344391576 0 /dev/ttyUSB0 9
1344391582 0 /dev/ttyUSB0 9
1344391588 0 /dev/ttyUSB0 9
1344391594 0 /dev/ttyUSB0 9
1344391600 0 /dev/ttyUSB0 9
1344391606 0 /dev/ttyUSB0 9
1344391612 0 /dev/ttyUSB0 9
1344391619 0 /dev/ttyUSB0 9
1344391625 0 /dev/ttyUSB0 9
1344391630 0 /dev/ttyUSB0 9
1344391637 0 /dev/ttyUSB0 9
1344391642 0 /dev/ttyUSB0 9
1344391648 0 /dev/ttyUSB0 9
1344391654 0 /dev/ttyUSB0 9
1344391660 0 /dev/ttyUSB0 9
1344391672 0 /dev/ttyUSB0 9
1344391678 0 /dev/ttyUSB0 9
1344391690 0 /dev/ttyUSB0 9
1344391696 0 /dev/ttyUSB0 9
1344391702 0 /dev/ttyUSB0 9
1344391708 0 /dev/ttyUSB0 9
1344391714 0 /dev/ttyUSB0 9
1344391720 0 /dev/ttyUSB0 9
1344391726 0 /dev/ttyUSB0 9
1344391732 0 /dev/ttyUSB0 9
1344391739 0 /dev/ttyUSB0 9
1344391745 0 /dev/ttyUSB0 9
1344391751 0 /dev/ttyUSB0 9
1344391757 0 /dev/ttyUSB0 9
1344391763 0 /dev/ttyUSB0 9
1344391769 0 /dev/ttyUSB0 9
1344391775 0 /dev/ttyUSB0 9
1344391781 0 /dev/ttyUSB0 9
1344391787 0 /dev/ttyUSB0 9
1344391793 0 /dev/ttyUSB0 9
1344391805 0 /dev/ttyUSB0 9
1344391811 0 /dev/ttyUSB0 9
1344391841 0 /dev/ttyUSB0 9
1344391847 0 /dev/ttyUSB0 9
1344391859 0 /dev/ttyUSB0 9
1344391865 0 /dev/ttyUSB0 9
1344391871 0 /dev/ttyUSB0 9
1344391878 0 /dev/ttyUSB0 9
1344391884 0 /dev/ttyUSB0 9
1344391890 0 /dev/ttyUSB0 9
1344391902 0 /dev/ttyUSB0 9
1344391908 0 /dev/ttyUSB0 9
1344391914 0 /dev/ttyUSB0 9
1344391920 0 /dev/ttyUSB0 9
1344391926 0 /dev/ttyUSB0 9
1344391932 0 /dev/ttyUSB0 9
1344391938 0 /dev/ttyUSB0 9
1344391944 0 /dev/ttyUSB0 9
1344391950 0 /dev/ttyUSB0 9
1344391956 0 /dev/ttyUSB0 9
1344391962 0 /dev/ttyUSB0 9
1344391968 0 /dev/ttyUSB0 9
1344391974 0 /dev/ttyUSB0 9
1344391980 0 /dev/ttyUSB0 9
1344391998 0 /dev/ttyUSB0 9
1344392016 0 /dev/ttyUSB0 9
1344392028 0 /dev/ttyUSB0 9
1344392034 0 /dev/ttyUSB0 9
1344392040 0 /dev/ttyUSB0 9
1344392047 0 /dev/ttyUSB0 9
1344392053 0 /dev/ttyUSB0 9
1344392059 0 /dev/ttyUSB0 9
1344392083 0 /dev/ttyUSB0 9
1344392107 0 /dev/ttyUSB0 9
1344392113 0 /dev/ttyUSB0 9
1344392119 0 /dev/ttyUSB0 9
1344392125 0 /dev/ttyUSB0 9
1344392132 0 /dev/ttyUSB0 9
1344392138 0 /dev/ttyUSB0 9
1344392144 0 /dev/ttyUSB0 9
1344392150 0 /dev/ttyUSB0 9
1344392156 0 /dev/ttyUSB0 9
1344392186 0 /dev/ttyUSB0 9
1344392192 0 /dev/ttyUSB0 9
1344392198 0 /dev/ttyUSB0 9
1344392204 0 /dev/ttyUSB0 9
1344392210 0 /dev/ttyUSB0 9
1344392216 0 /dev/ttyUSB0 9
1344392222 0 /dev/ttyUSB0 9
1344392228 0 /dev/ttyUSB0 9
1344392234 0 /dev/ttyUSB0 9
1344392240 0 /dev/ttyUSB0 9
1344392246 0 /dev/ttyUSB0 9
1344392252 0 /dev/ttyUSB0 9
1344392258 0 /dev/ttyUSB0 9
1344392264 0 /dev/ttyUSB0 9
1344392276 0 /dev/ttyUSB0 9
1344392282 0 /dev/ttyUSB0 9
1344392288 0 /dev/ttyUSB0 9
1344392294 0 /dev/ttyUSB0 9
1344392300 0 /dev/ttyUSB0 9
1344392306 0 /dev/ttyUSB0 9
1344392312 0 /dev/ttyUSB0 9
1344392318 0 /dev/ttyUSB0 9
1344392324 0 /dev/ttyUSB0 9
1344392330 0 /dev/ttyUSB0 9
1344392348 0 /dev/ttyUSB0 9
1344392354 0 /dev/ttyUSB0 9
1344392360 0 /dev/ttyUSB0 9
1344392366 0 /dev/ttyUSB0 9
1344392372 0 /dev/ttyUSB0 9
1344392378 0 /dev/ttyUSB0 9
1344392385 0 /dev/ttyUSB0 9
1344392391 0 /dev/ttyUSB0 9
1344392397 0 /dev/ttyUSB0 9
1344392403 0 /dev/ttyUSB0 9
1344392409 0 /dev/ttyUSB0 9
1344392415 0 /dev/ttyUSB0 9
1344392421 0 /dev/ttyUSB0 9
1344392427 0 /dev/ttyUSB0 9
1344392433 0 /dev/ttyUSB0 9
1344392439 0 /dev/ttyUSB0 9
1344392445 0 /dev/ttyUSB0 9
1344392451 0 /dev/ttyUSB0 9
1344392457 0 /dev/ttyUSB0 9
1344392463 0 /dev/ttyUSB0 9
1344392470 0 /dev/ttyUSB0 9
1344392476 0 /dev/ttyUSB0 9
1344392488 0 /dev/ttyUSB0 9
1344392494 0 /dev/ttyUSB0 9
1344392500 0 /dev/ttyUSB0 9
1344392506 0 /dev/ttyUSB0 9
1344392512 0 /dev/ttyUSB0 9
1344392518 0 /dev/ttyUSB0 9
1344392524 0 /dev/ttyUSB0 9
1344392530 0 /dev/ttyUSB0 9
1344392536 0 /dev/ttyUSB0 9
1344392542 0 /dev/ttyUSB0 9
1344392548 0 /dev/ttyUSB0 9
1344392566 0 /dev/ttyUSB0 9
1344392572 0 /dev/ttyUSB0 9
1344392578 0 /dev/ttyUSB0 9
1344392590 0 /dev/ttyUSB0 9
1344392596 0 /dev/ttyUSB0 9
1344392602 0 /dev/ttyUSB0 9
1344392608 0 /dev/ttyUSB0 9
1344392614 0 /dev/ttyUSB0 9
1344392620 0 /dev/ttyUSB0 9
1344392626 0 /dev/ttyUSB0 9
1344392632 0 /dev/ttyUSB0 9
1344392638 0 /dev/ttyUSB0 9
1344392649 0 /dev/ttyUSB0 9
1344392655 0 /dev/ttyUSB0 9
1344392661 0 /dev/ttyUSB0 9
1344392667 0 /dev/ttyUSB0 9
1344392673 0 /dev/ttyUSB0 9
1344392685 0 /dev/ttyUSB0 9
