1344377486 0 /dev/ttyUSB2 8
1344377493 0 /dev/ttyUSB2 8
1344377499 0 /dev/ttyUSB2 8
1344377505 0 /dev/ttyUSB2 8
1344377511 0 /dev/ttyUSB2 8
1344377517 0 /dev/ttyUSB2 8
1344377529 0 /dev/ttyUSB2 8
1344377554 0 /dev/ttyUSB2 8
1344377560 0 /dev/ttyUSB2 8
1344377566 0 /dev/ttyUSB2 8
1344377572 0 /dev/ttyUSB2 8
1344377578 0 /dev/ttyUSB2 8
1344377584 0 /dev/ttyUSB2 8
1344377591 0 /dev/ttyUSB2 8
1344377597 0 /dev/ttyUSB2 8
1344377603 0 /dev/ttyUSB2 8
1344377609 0 /dev/ttyUSB2 8
1344377615 0 /dev/ttyUSB2 8
1344377621 0 /dev/ttyUSB2 8
1344377627 0 /dev/ttyUSB2 8
1344377633 0 /dev/ttyUSB2 8
1344377639 0 /dev/ttyUSB2 8
1344377646 0 /dev/ttyUSB2 8
1344377652 0 /dev/ttyUSB2 8
1344377658 0 /dev/ttyUSB2 8
1344377664 0 /dev/ttyUSB2 8
1344377670 0 /dev/ttyUSB2 8
1344377682 0 /dev/ttyUSB2 8
1344377688 0 /dev/ttyUSB2 8
1344377695 0 /dev/ttyUSB2 8
1344377707 0 /dev/ttyUSB2 8
1344377713 0 /dev/ttyUSB2 8
1344377719 0 /dev/ttyUSB2 8
1344377725 0 /dev/ttyUSB2 8
1344377731 0 /dev/ttyUSB2 8
1344377737 0 /dev/ttyUSB2 8
1344377744 0 /dev/ttyUSB2 8
1344377750 0 /dev/ttyUSB2 8
1344377756 0 /dev/ttyUSB2 8
1344377762 0 /dev/ttyUSB2 8
1344377768 0 /dev/ttyUSB2 8
1344377774 0 /dev/ttyUSB2 8
1344377780 0 /dev/ttyUSB2 8
1344377786 0 /dev/ttyUSB2 8
1344377792 0 /dev/ttyUSB2 8
1344377805 0 /dev/ttyUSB2 8
1344377811 0 /dev/ttyUSB2 8
1344377817 0 /dev/ttyUSB2 8
1344377823 0 /dev/ttyUSB2 8
1344377835 0 /dev/ttyUSB2 8
1344377841 0 /dev/ttyUSB2 8
1344377848 0 /dev/ttyUSB2 8
1344377854 0 /dev/ttyUSB2 8
1344377860 0 /dev/ttyUSB2 8
1344377872 0 /dev/ttyUSB2 8
1344377878 0 /dev/ttyUSB2 8
1344377884 0 /dev/ttyUSB2 8
1344377890 0 /dev/ttyUSB2 8
1344377896 0 /dev/ttyUSB2 8
1344377909 0 /dev/ttyUSB2 8
1344377915 0 /dev/ttyUSB2 8
1344377921 0 /dev/ttyUSB2 8
1344377927 0 /dev/ttyUSB2 8
1344377933 0 /dev/ttyUSB2 8
1344377939 0 /dev/ttyUSB2 8
1344377945 0 /dev/ttyUSB2 8
1344377952 0 /dev/ttyUSB2 8
1344377958 0 /dev/ttyUSB2 8
1344377964 0 /dev/ttyUSB2 8
1344377970 0 /dev/ttyUSB2 8
1344377976 0 /dev/ttyUSB2 8
1344377988 0 /dev/ttyUSB2 8
1344377994 0 /dev/ttyUSB2 8
1344378001 0 /dev/ttyUSB2 8
1344378007 0 /dev/ttyUSB2 8
1344378013 0 /dev/ttyUSB2 8
1344378019 0 /dev/ttyUSB2 8
1344378025 0 /dev/ttyUSB2 8
1344378031 0 /dev/ttyUSB2 8
1344378037 0 /dev/ttyUSB2 8
1344378043 0 /dev/ttyUSB2 8
1344378049 0 /dev/ttyUSB2 8
1344378056 0 /dev/ttyUSB2 8
1344378062 0 /dev/ttyUSB2 8
1344378068 0 /dev/ttyUSB2 8
1344378080 0 /dev/ttyUSB2 8
1344378086 0 /dev/ttyUSB2 8
1344378092 0 /dev/ttyUSB2 8
1344378098 0 /dev/ttyUSB2 8
1344378105 0 /dev/ttyUSB2 8
1344378111 0 /dev/ttyUSB2 8
1344378117 0 /dev/ttyUSB2 8
1344378123 0 /dev/ttyUSB2 8
1344378129 0 /dev/ttyUSB2 8
1344378141 0 /dev/ttyUSB2 8
1344378147 0 /dev/ttyUSB2 8
1344378154 0 /dev/ttyUSB2 8
1344378160 0 /dev/ttyUSB2 8
1344378166 0 /dev/ttyUSB2 8
1344378172 0 /dev/ttyUSB2 8
1344378178 0 /dev/ttyUSB2 8
1344378184 0 /dev/ttyUSB2 8
1344378190 0 /dev/ttyUSB2 8
1344378196 0 /dev/ttyUSB2 8
1344378202 0 /dev/ttyUSB2 8
1344378209 0 /dev/ttyUSB2 8
1344378215 0 /dev/ttyUSB2 8
1344378221 0 /dev/ttyUSB2 8
1344378227 0 /dev/ttyUSB2 8
1344378233 0 /dev/ttyUSB2 8
1344378239 0 /dev/ttyUSB2 8
1344378245 0 /dev/ttyUSB2 8
1344378251 0 /dev/ttyUSB2 8
1344378258 0 /dev/ttyUSB2 8
1344378270 0 /dev/ttyUSB2 8
1344378276 0 /dev/ttyUSB2 8
1344378282 0 /dev/ttyUSB2 8
1344378294 0 /dev/ttyUSB2 8
1344378300 0 /dev/ttyUSB2 8
1344378325 0 /dev/ttyUSB2 8
1344378331 0 /dev/ttyUSB2 8
1344378337 0 /dev/ttyUSB2 8
1344378343 0 /dev/ttyUSB2 8
1344378349 0 /dev/ttyUSB2 8
1344378355 0 /dev/ttyUSB2 8
1344378362 0 /dev/ttyUSB2 8
1344378368 0 /dev/ttyUSB2 8
1344378374 0 /dev/ttyUSB2 8
1344378380 0 /dev/ttyUSB2 8
1344378386 0 /dev/ttyUSB2 8
1344378392 0 /dev/ttyUSB2 8
1344378398 0 /dev/ttyUSB2 8
1344378404 0 /dev/ttyUSB2 8
1344378411 0 /dev/ttyUSB2 8
1344378435 0 /dev/ttyUSB2 8
1344378447 0 /dev/ttyUSB2 8
1344378453 0 /dev/ttyUSB2 8
1344378459 0 /dev/ttyUSB2 8
1344378466 0 /dev/ttyUSB2 8
1344378472 0 /dev/ttyUSB2 8
1344378478 0 /dev/ttyUSB2 8
1344378484 0 /dev/ttyUSB2 8
1344378490 0 /dev/ttyUSB2 8
1344378508 0 /dev/ttyUSB2 8
1344378515 0 /dev/ttyUSB2 8
1344378521 0 /dev/ttyUSB2 8
1344378527 0 /dev/ttyUSB2 8
1344378533 0 /dev/ttyUSB2 8
1344378539 0 /dev/ttyUSB2 8
1344378545 0 /dev/ttyUSB2 8
1344378551 0 /dev/ttyUSB2 8
1344378576 0 /dev/ttyUSB2 8
1344378582 0 /dev/ttyUSB2 8
1344378588 0 /dev/ttyUSB2 8
1344378594 0 /dev/ttyUSB2 8
1344378600 0 /dev/ttyUSB2 8
1344378606 0 /dev/ttyUSB2 8
1344378612 0 /dev/ttyUSB2 8
1344378619 0 /dev/ttyUSB2 8
1344378625 0 /dev/ttyUSB2 8
1344378631 0 /dev/ttyUSB2 8
1344378661 0 /dev/ttyUSB2 8
1344378668 0 /dev/ttyUSB2 8
1344378674 0 /dev/ttyUSB2 8
1344378680 0 /dev/ttyUSB2 8
1344378686 0 /dev/ttyUSB2 8
1344378692 0 /dev/ttyUSB2 8
1344378698 0 /dev/ttyUSB2 8
1344378716 0 /dev/ttyUSB2 8
1344378729 0 /dev/ttyUSB2 8
1344378735 0 /dev/ttyUSB2 8
1344378741 0 /dev/ttyUSB2 8
1344378765 0 /dev/ttyUSB2 8
1344378778 0 /dev/ttyUSB2 8
1344378784 0 /dev/ttyUSB2 8
1344378790 0 /dev/ttyUSB2 8
1344378796 0 /dev/ttyUSB2 8
1344378802 0 /dev/ttyUSB2 8
1344378808 0 /dev/ttyUSB2 8
1344378814 0 /dev/ttyUSB2 8
1344378820 0 /dev/ttyUSB2 8
1344378827 0 /dev/ttyUSB2 8
1344378833 0 /dev/ttyUSB2 8
1344378839 0 /dev/ttyUSB2 8
1344378845 0 /dev/ttyUSB2 8
1344378857 0 /dev/ttyUSB2 8
1344378863 0 /dev/ttyUSB2 8
1344378869 0 /dev/ttyUSB2 8
1344378882 0 /dev/ttyUSB2 8
1344378888 0 /dev/ttyUSB2 8
1344378894 0 /dev/ttyUSB2 8
1344378900 0 /dev/ttyUSB2 8
1344378906 0 /dev/ttyUSB2 8
1344378912 0 /dev/ttyUSB2 8
1344378918 0 /dev/ttyUSB2 8
1344378925 0 /dev/ttyUSB2 8
1344378931 0 /dev/ttyUSB2 8
1344378937 0 /dev/ttyUSB2 8
1344378943 0 /dev/ttyUSB2 8
1344378949 0 /dev/ttyUSB2 8
1344378955 0 /dev/ttyUSB2 8
1344378961 0 /dev/ttyUSB2 8
1344378967 0 /dev/ttyUSB2 8
1344378973 0 /dev/ttyUSB2 8
1344378980 0 /dev/ttyUSB2 8
1344378986 0 /dev/ttyUSB2 8
1344378992 0 /dev/ttyUSB2 8
1344378998 0 /dev/ttyUSB2 8
1344379010 0 /dev/ttyUSB2 8
1344379016 0 /dev/ttyUSB2 8
1344379029 0 /dev/ttyUSB2 8
1344379035 0 /dev/ttyUSB2 8
1344379041 0 /dev/ttyUSB2 8
1344379047 0 /dev/ttyUSB2 8
1344379053 0 /dev/ttyUSB2 8
1344379059 0 /dev/ttyUSB2 8
1344379065 0 /dev/ttyUSB2 8
1344379071 0 /dev/ttyUSB2 8
1344379084 0 /dev/ttyUSB2 8
1344379090 0 /dev/ttyUSB2 8
1344379096 0 /dev/ttyUSB2 8
1344379102 0 /dev/ttyUSB2 8
1344379108 0 /dev/ttyUSB2 8
1344379114 0 /dev/ttyUSB2 8
1344379120 0 /dev/ttyUSB2 8
1344379126 0 /dev/ttyUSB2 8
1344379133 0 /dev/ttyUSB2 8
1344379139 0 /dev/ttyUSB2 8
1344379145 0 /dev/ttyUSB2 8
1344379151 0 /dev/ttyUSB2 8
1344379163 0 /dev/ttyUSB2 8
1344379169 0 /dev/ttyUSB2 8
1344379188 0 /dev/ttyUSB2 8
1344379194 0 /dev/ttyUSB2 8
1344379200 0 /dev/ttyUSB2 8
1344379206 0 /dev/ttyUSB2 8
1344379212 0 /dev/ttyUSB2 8
1344379218 0 /dev/ttyUSB2 8
1344379224 0 /dev/ttyUSB2 8
1344379230 0 /dev/ttyUSB2 8
1344379237 0 /dev/ttyUSB2 8
1344379249 0 /dev/ttyUSB2 8
1344379255 0 /dev/ttyUSB2 8
1344379261 0 /dev/ttyUSB2 8
1344379267 0 /dev/ttyUSB2 8
1344379273 0 /dev/ttyUSB2 8
1344379279 0 /dev/ttyUSB2 8
1344379316 0 /dev/ttyUSB2 8
1344379322 0 /dev/ttyUSB2 8
1344379328 0 /dev/ttyUSB2 8
1344379335 0 /dev/ttyUSB2 8
1344379341 0 /dev/ttyUSB2 8
1344379347 0 /dev/ttyUSB2 8
1344379353 0 /dev/ttyUSB2 8
1344379359 0 /dev/ttyUSB2 8
1344379365 0 /dev/ttyUSB2 8
1344379371 0 /dev/ttyUSB2 8
1344379377 0 /dev/ttyUSB2 8
1344379383 0 /dev/ttyUSB2 8
1344379390 0 /dev/ttyUSB2 8
1344379396 0 /dev/ttyUSB2 8
1344379402 0 /dev/ttyUSB2 8
1344379408 0 /dev/ttyUSB2 8
1344379414 0 /dev/ttyUSB2 8
1344379420 0 /dev/ttyUSB2 8
1344379432 0 /dev/ttyUSB2 8
1344379445 0 /dev/ttyUSB2 8
1344379451 0 /dev/ttyUSB2 8
1344379469 0 /dev/ttyUSB2 8
1344379475 0 /dev/ttyUSB2 8
1344379481 0 /dev/ttyUSB2 8
1344379487 0 /dev/ttyUSB2 8
1344379494 0 /dev/ttyUSB2 8
1344379500 0 /dev/ttyUSB2 8
1344379506 0 /dev/ttyUSB2 8
1344379512 0 /dev/ttyUSB2 8
1344379518 0 /dev/ttyUSB2 8
1344379524 0 /dev/ttyUSB2 8
1344379530 0 /dev/ttyUSB2 8
1344379536 0 /dev/ttyUSB2 8
1344379543 0 /dev/ttyUSB2 8
1344379549 0 /dev/ttyUSB2 8
1344379555 0 /dev/ttyUSB2 8
1344379561 0 /dev/ttyUSB2 8
1344379567 0 /dev/ttyUSB2 8
1344379585 0 /dev/ttyUSB2 8
1344379598 0 /dev/ttyUSB2 8
1344379604 0 /dev/ttyUSB2 8
1344379610 0 /dev/ttyUSB2 8
1344379616 0 /dev/ttyUSB2 8
1344379622 0 /dev/ttyUSB2 8
1344379628 0 /dev/ttyUSB2 8
1344379634 0 /dev/ttyUSB2 8
1344379640 0 /dev/ttyUSB2 8
1344379647 0 /dev/ttyUSB2 8
1344379653 0 /dev/ttyUSB2 8
1344379659 0 /dev/ttyUSB2 8
1344379665 0 /dev/ttyUSB2 8
1344379671 0 /dev/ttyUSB2 8
1344379677 0 /dev/ttyUSB2 8
1344379683 0 /dev/ttyUSB2 8
1344379689 0 /dev/ttyUSB2 8
1344379696 0 /dev/ttyUSB2 8
1344379751 0 /dev/ttyUSB2 8
1344379757 0 /dev/ttyUSB2 8
1344379763 0 /dev/ttyUSB2 8
1344379769 0 /dev/ttyUSB2 8
1344379775 0 /dev/ttyUSB2 8
1344379781 0 /dev/ttyUSB2 8
1344379787 0 /dev/ttyUSB2 8
1344379793 0 /dev/ttyUSB2 8
1344379800 0 /dev/ttyUSB2 8
1344379806 0 /dev/ttyUSB2 8
1344379812 0 /dev/ttyUSB2 8
1344379818 0 /dev/ttyUSB2 8
1344379824 0 /dev/ttyUSB2 8
1344379830 0 /dev/ttyUSB2 8
1344379916 0 /dev/ttyUSB2 8
1344379922 0 /dev/ttyUSB2 8
1344379928 0 /dev/ttyUSB2 8
1344379934 0 /dev/ttyUSB2 8
1344379940 0 /dev/ttyUSB2 8
1344379946 0 /dev/ttyUSB2 8
1344379953 0 /dev/ttyUSB2 8
1344379959 0 /dev/ttyUSB2 8
1344379965 0 /dev/ttyUSB2 8
1344379971 0 /dev/ttyUSB2 8
1344379977 0 /dev/ttyUSB2 8
1344379983 0 /dev/ttyUSB2 8
1344379989 0 /dev/ttyUSB2 8
1344379995 0 /dev/ttyUSB2 8
1344380008 0 /dev/ttyUSB2 8
1344380014 0 /dev/ttyUSB2 8
1344380020 0 /dev/ttyUSB2 8
1344380032 0 /dev/ttyUSB2 8
1344380038 0 /dev/ttyUSB2 8
1344380044 0 /dev/ttyUSB2 8
1344380057 0 /dev/ttyUSB2 8
1344380063 0 /dev/ttyUSB2 8
1344380069 0 /dev/ttyUSB2 8
1344380075 0 /dev/ttyUSB2 8
1344380081 0 /dev/ttyUSB2 8
1344380087 0 /dev/ttyUSB2 8
1344380093 0 /dev/ttyUSB2 8
1344380099 0 /dev/ttyUSB2 8
1344380106 0 /dev/ttyUSB2 8
1344380112 0 /dev/ttyUSB2 8
1344380118 0 /dev/ttyUSB2 8
1344380124 0 /dev/ttyUSB2 8
1344380130 0 /dev/ttyUSB2 8
1344380136 0 /dev/ttyUSB2 8
1344380142 0 /dev/ttyUSB2 8
1344380148 0 /dev/ttyUSB2 8
1344380154 0 /dev/ttyUSB2 8
1344380161 0 /dev/ttyUSB2 8
1344380185 0 /dev/ttyUSB2 8
1344380191 0 /dev/ttyUSB2 8
1344380197 0 /dev/ttyUSB2 8
1344380210 0 /dev/ttyUSB2 8
1344380222 0 /dev/ttyUSB2 8
1344380228 0 /dev/ttyUSB2 8
1344380234 0 /dev/ttyUSB2 8
1344380240 0 /dev/ttyUSB2 8
1344380246 0 /dev/ttyUSB2 8
1344380252 0 /dev/ttyUSB2 8
1344380259 0 /dev/ttyUSB2 8
1344380265 0 /dev/ttyUSB2 8
1344380271 0 /dev/ttyUSB2 8
1344380277 0 /dev/ttyUSB2 8
1344380283 0 /dev/ttyUSB2 8
1344380289 0 /dev/ttyUSB2 8
1344380295 0 /dev/ttyUSB2 8
1344380301 0 /dev/ttyUSB2 8
1344380314 0 /dev/ttyUSB2 8
1344380338 0 /dev/ttyUSB2 8
1344380344 0 /dev/ttyUSB2 8
1344380350 0 /dev/ttyUSB2 8
1344380356 0 /dev/ttyUSB2 8
1344380363 0 /dev/ttyUSB2 8
1344380369 0 /dev/ttyUSB2 8
1344380375 0 /dev/ttyUSB2 8
1344380381 0 /dev/ttyUSB2 8
1344380387 0 /dev/ttyUSB2 8
1344380393 0 /dev/ttyUSB2 8
1344380399 0 /dev/ttyUSB2 8
1344380411 0 /dev/ttyUSB2 8
1344380418 0 /dev/ttyUSB2 8
1344380424 0 /dev/ttyUSB2 8
1344380430 0 /dev/ttyUSB2 8
1344380436 0 /dev/ttyUSB2 8
1344380442 0 /dev/ttyUSB2 8
1344380448 0 /dev/ttyUSB2 8
1344380454 0 /dev/ttyUSB2 8
1344380473 0 /dev/ttyUSB2 8
1344380479 0 /dev/ttyUSB2 8
1344380491 0 /dev/ttyUSB2 8
1344380497 0 /dev/ttyUSB2 8
1344380503 0 /dev/ttyUSB2 8
1344380509 0 /dev/ttyUSB2 8
1344380516 0 /dev/ttyUSB2 8
1344380522 0 /dev/ttyUSB2 8
1344380528 0 /dev/ttyUSB2 8
1344380534 0 /dev/ttyUSB2 8
1344380540 0 /dev/ttyUSB2 8
1344380546 0 /dev/ttyUSB2 8
1344380552 0 /dev/ttyUSB2 8
1344380558 0 /dev/ttyUSB2 8
1344380564 0 /dev/ttyUSB2 8
1344380571 0 /dev/ttyUSB2 8
1344380577 0 /dev/ttyUSB2 8
1344380583 0 /dev/ttyUSB2 8
1344380589 0 /dev/ttyUSB2 8
1344380595 0 /dev/ttyUSB2 8
1344380601 0 /dev/ttyUSB2 8
1344380607 0 /dev/ttyUSB2 8
1344380613 0 /dev/ttyUSB2 8
1344380620 0 /dev/ttyUSB2 8
1344380626 0 /dev/ttyUSB2 8
1344380632 0 /dev/ttyUSB2 8
1344380644 0 /dev/ttyUSB2 8
1344380656 0 /dev/ttyUSB2 8
1344380662 0 /dev/ttyUSB2 8
1344380669 0 /dev/ttyUSB2 8
1344380675 0 /dev/ttyUSB2 8
1344380681 0 /dev/ttyUSB2 8
1344380687 0 /dev/ttyUSB2 8
1344380693 0 /dev/ttyUSB2 8
1344380699 0 /dev/ttyUSB2 8
1344380705 0 /dev/ttyUSB2 8
1344380711 0 /dev/ttyUSB2 8
1344380717 0 /dev/ttyUSB2 8
1344380724 0 /dev/ttyUSB2 8
1344380730 0 /dev/ttyUSB2 8
1344380736 0 /dev/ttyUSB2 8
1344380742 0 /dev/ttyUSB2 8
1344380748 0 /dev/ttyUSB2 8
1344380754 0 /dev/ttyUSB2 8
1344380760 0 /dev/ttyUSB2 8
1344380766 0 /dev/ttyUSB2 8
1344380773 0 /dev/ttyUSB2 8
1344380779 0 /dev/ttyUSB2 8
1344380785 0 /dev/ttyUSB2 8
1344380797 0 /dev/ttyUSB2 8
1344380846 0 /dev/ttyUSB2 8
1344380852 0 /dev/ttyUSB2 8
1344380858 0 /dev/ttyUSB2 8
1344380864 0 /dev/ttyUSB2 8
1344380870 0 /dev/ttyUSB2 8
1344380877 0 /dev/ttyUSB2 8
1344380883 0 /dev/ttyUSB2 8
1344380926 0 /dev/ttyUSB2 8
1344380932 0 /dev/ttyUSB2 8
1344380938 0 /dev/ttyUSB2 8
1344380950 0 /dev/ttyUSB2 8
1344380956 0 /dev/ttyUSB2 8
1344380962 0 /dev/ttyUSB2 8
1344380968 0 /dev/ttyUSB2 8
1344380974 0 /dev/ttyUSB2 8
1344380981 0 /dev/ttyUSB2 8
1344380987 0 /dev/ttyUSB2 8
1344380993 0 /dev/ttyUSB2 8
1344380999 0 /dev/ttyUSB2 8
1344381005 0 /dev/ttyUSB2 8
1344381011 0 /dev/ttyUSB2 8
1344381017 0 /dev/ttyUSB2 8
1344381023 0 /dev/ttyUSB2 8
1344381030 0 /dev/ttyUSB2 8
1344381036 0 /dev/ttyUSB2 8
1344381042 0 /dev/ttyUSB2 8
1344381048 0 /dev/ttyUSB2 8
1344381054 0 /dev/ttyUSB2 8
1344381060 0 /dev/ttyUSB2 8
1344381066 0 /dev/ttyUSB2 8
1344381078 0 /dev/ttyUSB2 8
1344381085 0 /dev/ttyUSB2 8
1344381091 0 /dev/ttyUSB2 8
1344381103 0 /dev/ttyUSB2 8
1344381109 0 /dev/ttyUSB2 8
1344381115 0 /dev/ttyUSB2 8
1344381121 0 /dev/ttyUSB2 8
1344381127 0 /dev/ttyUSB2 8
1344381134 0 /dev/ttyUSB2 8
1344381140 0 /dev/ttyUSB2 8
1344381146 0 /dev/ttyUSB2 8
1344381152 0 /dev/ttyUSB2 8
1344381158 0 /dev/ttyUSB2 8
1344381164 0 /dev/ttyUSB2 8
1344381170 0 /dev/ttyUSB2 8
1344381176 0 /dev/ttyUSB2 8
1344381183 0 /dev/ttyUSB2 8
1344381189 0 /dev/ttyUSB2 8
1344381195 0 /dev/ttyUSB2 8
1344381201 0 /dev/ttyUSB2 8
1344381207 0 /dev/ttyUSB2 8
1344381213 0 /dev/ttyUSB2 8
1344381219 0 /dev/ttyUSB2 8
1344381231 0 /dev/ttyUSB2 8
1344381238 0 /dev/ttyUSB2 8
1344381244 0 /dev/ttyUSB2 8
1344381250 0 /dev/ttyUSB2 8
1344381256 0 /dev/ttyUSB2 8
1344381262 0 /dev/ttyUSB2 8
1344381268 0 /dev/ttyUSB2 8
1344381287 0 /dev/ttyUSB2 8
1344381293 0 /dev/ttyUSB2 8
1344381299 0 /dev/ttyUSB2 8
1344381305 0 /dev/ttyUSB2 8
1344381311 0 /dev/ttyUSB2 8
1344381317 0 /dev/ttyUSB2 8
1344381323 0 /dev/ttyUSB2 8
1344381329 0 /dev/ttyUSB2 8
1344381336 0 /dev/ttyUSB2 8
1344381342 0 /dev/ttyUSB2 8
1344381360 0 /dev/ttyUSB2 8
1344381366 0 /dev/ttyUSB2 8
1344381372 0 /dev/ttyUSB2 8
1344381384 0 /dev/ttyUSB2 8
1344381391 0 /dev/ttyUSB2 8
1344381397 0 /dev/ttyUSB2 8
1344381403 0 /dev/ttyUSB2 8
1344381409 0 /dev/ttyUSB2 8
1344381415 0 /dev/ttyUSB2 8
1344381421 0 /dev/ttyUSB2 8
1344381427 0 /dev/ttyUSB2 8
1344381433 0 /dev/ttyUSB2 8
1344381440 0 /dev/ttyUSB2 8
1344381446 0 /dev/ttyUSB2 8
1344381452 0 /dev/ttyUSB2 8
1344381458 0 /dev/ttyUSB2 8
1344381464 0 /dev/ttyUSB2 8
1344381470 0 /dev/ttyUSB2 8
1344381476 0 /dev/ttyUSB2 8
1344381482 0 /dev/ttyUSB2 8
1344381488 0 /dev/ttyUSB2 8
1344381495 0 /dev/ttyUSB2 8
1344381501 0 /dev/ttyUSB2 8
1344381513 0 /dev/ttyUSB2 8
1344381519 0 /dev/ttyUSB2 8
1344381525 0 /dev/ttyUSB2 8
1344381537 0 /dev/ttyUSB2 8
1344381544 0 /dev/ttyUSB2 8
1344381550 0 /dev/ttyUSB2 8
1344381556 0 /dev/ttyUSB2 8
1344381562 0 /dev/ttyUSB2 8
1344381568 0 /dev/ttyUSB2 8
1344381574 0 /dev/ttyUSB2 8
1344381580 0 /dev/ttyUSB2 8
1344381586 0 /dev/ttyUSB2 8
1344381599 0 /dev/ttyUSB2 8
1344381605 0 /dev/ttyUSB2 8
1344381611 0 /dev/ttyUSB2 8
1344381654 0 /dev/ttyUSB2 8
1344381666 0 /dev/ttyUSB2 8
1344381672 0 /dev/ttyUSB2 8
1344381678 0 /dev/ttyUSB2 8
1344381690 0 /dev/ttyUSB2 8
1344381697 0 /dev/ttyUSB2 8
1344381703 0 /dev/ttyUSB2 8
1344381709 0 /dev/ttyUSB2 8
1344381715 0 /dev/ttyUSB2 8
1344381721 0 /dev/ttyUSB2 8
1344381727 0 /dev/ttyUSB2 8
1344381733 0 /dev/ttyUSB2 8
1344381739 0 /dev/ttyUSB2 8
1344381745 0 /dev/ttyUSB2 8
1344381752 0 /dev/ttyUSB2 8
1344381758 0 /dev/ttyUSB2 8
1344381764 0 /dev/ttyUSB2 8
1344381782 0 /dev/ttyUSB2 8
1344381788 0 /dev/ttyUSB2 8
1344381794 0 /dev/ttyUSB2 8
1344381801 0 /dev/ttyUSB2 8
1344381807 0 /dev/ttyUSB2 8
1344381819 0 /dev/ttyUSB2 8
1344381825 0 /dev/ttyUSB2 8
1344381831 0 /dev/ttyUSB2 8
1344381837 0 /dev/ttyUSB2 8
1344381843 0 /dev/ttyUSB2 8
1344381850 0 /dev/ttyUSB2 8
1344381862 0 /dev/ttyUSB2 8
1344381892 0 /dev/ttyUSB2 8
1344381898 0 /dev/ttyUSB2 8
1344381905 0 /dev/ttyUSB2 8
1344381911 0 /dev/ttyUSB2 8
1344381917 0 /dev/ttyUSB2 8
1344381923 0 /dev/ttyUSB2 8
1344381929 0 /dev/ttyUSB2 8
1344381935 0 /dev/ttyUSB2 8
1344381941 0 /dev/ttyUSB2 8
1344381947 0 /dev/ttyUSB2 8
1344381954 0 /dev/ttyUSB2 8
1344381960 0 /dev/ttyUSB2 8
1344381972 0 /dev/ttyUSB2 8
1344381978 0 /dev/ttyUSB2 8
1344381984 0 /dev/ttyUSB2 8
1344381990 0 /dev/ttyUSB2 8
1344381996 0 /dev/ttyUSB2 8
1344382003 0 /dev/ttyUSB2 8
1344382009 0 /dev/ttyUSB2 8
1344382015 0 /dev/ttyUSB2 8
1344382021 0 /dev/ttyUSB2 8
1344382027 0 /dev/ttyUSB2 8
1344382033 0 /dev/ttyUSB2 8
1344382039 0 /dev/ttyUSB2 8
1344382045 0 /dev/ttyUSB2 8
1344382051 0 /dev/ttyUSB2 8
1344382058 0 /dev/ttyUSB2 8
1344382064 0 /dev/ttyUSB2 8
1344382070 0 /dev/ttyUSB2 8
1344382076 0 /dev/ttyUSB2 8
1344382082 0 /dev/ttyUSB2 8
1344382088 0 /dev/ttyUSB2 8
1344382094 0 /dev/ttyUSB2 8
1344382100 0 /dev/ttyUSB2 8
1344382107 0 /dev/ttyUSB2 8
1344382113 0 /dev/ttyUSB2 8
1344382125 0 /dev/ttyUSB2 8
1344382131 0 /dev/ttyUSB2 8
1344382137 0 /dev/ttyUSB2 8
1344382143 0 /dev/ttyUSB2 8
1344382149 0 /dev/ttyUSB2 8
1344382155 0 /dev/ttyUSB2 8
1344382162 0 /dev/ttyUSB2 8
1344382168 0 /dev/ttyUSB2 8
1344382174 0 /dev/ttyUSB2 8
1344382180 0 /dev/ttyUSB2 8
1344382186 0 /dev/ttyUSB2 8
1344382192 0 /dev/ttyUSB2 8
1344382198 0 /dev/ttyUSB2 8
1344382204 0 /dev/ttyUSB2 8
1344382211 0 /dev/ttyUSB2 8
1344382229 0 /dev/ttyUSB2 8
1344382235 0 /dev/ttyUSB2 8
1344382241 0 /dev/ttyUSB2 8
1344382247 0 /dev/ttyUSB2 8
1344382253 0 /dev/ttyUSB2 8
1344382260 0 /dev/ttyUSB2 8
1344382266 0 /dev/ttyUSB2 8
1344382278 0 /dev/ttyUSB2 8
1344382284 0 /dev/ttyUSB2 8
1344382290 0 /dev/ttyUSB2 8
1344382296 0 /dev/ttyUSB2 8
1344382302 0 /dev/ttyUSB2 8
1344382308 0 /dev/ttyUSB2 8
1344382315 0 /dev/ttyUSB2 8
1344382321 0 /dev/ttyUSB2 8
1344382327 0 /dev/ttyUSB2 8
1344382333 0 /dev/ttyUSB2 8
1344382339 0 /dev/ttyUSB2 8
1344382345 0 /dev/ttyUSB2 8
1344382351 0 /dev/ttyUSB2 8
1344382357 0 /dev/ttyUSB2 8
1344382364 0 /dev/ttyUSB2 8
1344382370 0 /dev/ttyUSB2 8
1344382376 0 /dev/ttyUSB2 8
1344382382 0 /dev/ttyUSB2 8
1344382388 0 /dev/ttyUSB2 8
1344382394 0 /dev/ttyUSB2 8
1344382406 0 /dev/ttyUSB2 8
1344382412 0 /dev/ttyUSB2 8
1344382419 0 /dev/ttyUSB2 8
1344382431 0 /dev/ttyUSB2 8
1344382437 0 /dev/ttyUSB2 8
1344382443 0 /dev/ttyUSB2 8
1344382449 0 /dev/ttyUSB2 8
1344382486 0 /dev/ttyUSB2 8
