1344072093 0 /dev/ttyUSB0 4
1344072099 0 /dev/ttyUSB0 4
1344072105 0 /dev/ttyUSB0 4
1344072118 0 /dev/ttyUSB0 4
1344072124 0 /dev/ttyUSB0 4
1344072130 0 /dev/ttyUSB0 4
1344072136 0 /dev/ttyUSB0 4
1344072142 0 /dev/ttyUSB0 4
1344072148 0 /dev/ttyUSB0 4
1344072154 0 /dev/ttyUSB0 4
1344072160 0 /dev/ttyUSB0 4
1344072167 0 /dev/ttyUSB0 4
1344072173 0 /dev/ttyUSB0 4
1344072179 0 /dev/ttyUSB0 4
1344072185 0 /dev/ttyUSB0 4
1344072191 0 /dev/ttyUSB0 4
1344072197 0 /dev/ttyUSB0 4
1344072203 0 /dev/ttyUSB0 4
1344072209 0 /dev/ttyUSB0 4
1344072222 0 /dev/ttyUSB0 4
1344072228 0 /dev/ttyUSB0 4
1344072234 0 /dev/ttyUSB0 4
1344072240 0 /dev/ttyUSB0 4
1344072246 0 /dev/ttyUSB0 4
1344072252 0 /dev/ttyUSB0 4
1344072258 0 /dev/ttyUSB0 4
1344072264 0 /dev/ttyUSB0 4
1344072271 0 /dev/ttyUSB0 4
1344072277 0 /dev/ttyUSB0 4
1344072283 0 /dev/ttyUSB0 4
1344072289 0 /dev/ttyUSB0 4
1344072307 0 /dev/ttyUSB0 4
1344072313 0 /dev/ttyUSB0 4
1344072326 0 /dev/ttyUSB0 4
1344072332 0 /dev/ttyUSB0 4
1344072338 0 /dev/ttyUSB0 4
1344072344 0 /dev/ttyUSB0 4
1344072350 0 /dev/ttyUSB0 4
1344072356 0 /dev/ttyUSB0 4
1344072362 0 /dev/ttyUSB0 4
1344072368 0 /dev/ttyUSB0 4
1344072375 0 /dev/ttyUSB0 4
1344072381 0 /dev/ttyUSB0 4
1344072387 0 /dev/ttyUSB0 4
1344072393 0 /dev/ttyUSB0 4
1344072399 0 /dev/ttyUSB0 4
1344072405 0 /dev/ttyUSB0 4
1344072411 0 /dev/ttyUSB0 4
1344072417 0 /dev/ttyUSB0 4
1344072430 0 /dev/ttyUSB0 4
1344072436 0 /dev/ttyUSB0 4
1344072442 0 /dev/ttyUSB0 4
1344072448 0 /dev/ttyUSB0 4
1344072454 0 /dev/ttyUSB0 4
1344072460 0 /dev/ttyUSB0 4
1344072466 0 /dev/ttyUSB0 4
1344072472 0 /dev/ttyUSB0 4
1344072479 0 /dev/ttyUSB0 4
1344072485 0 /dev/ttyUSB0 4
1344072491 0 /dev/ttyUSB0 4
1344072497 0 /dev/ttyUSB0 4
1344072503 0 /dev/ttyUSB0 4
1344072509 0 /dev/ttyUSB0 4
1344072515 0 /dev/ttyUSB0 4
1344072521 0 /dev/ttyUSB0 4
1344072570 0 /dev/ttyUSB0 4
1344072576 0 /dev/ttyUSB0 4
1344072583 0 /dev/ttyUSB0 4
1344072589 0 /dev/ttyUSB0 4
1344072595 0 /dev/ttyUSB0 4
1344072601 0 /dev/ttyUSB0 4
1344072607 0 /dev/ttyUSB0 4
1344072613 0 /dev/ttyUSB0 4
1344072619 0 /dev/ttyUSB0 4
1344072625 0 /dev/ttyUSB0 4
1344072638 0 /dev/ttyUSB0 4
1344072650 0 /dev/ttyUSB0 4
1344072656 0 /dev/ttyUSB0 4
1344072687 0 /dev/ttyUSB0 4
1344072693 0 /dev/ttyUSB0 4
1344072699 0 /dev/ttyUSB0 4
1344072705 0 /dev/ttyUSB0 4
1344072717 0 /dev/ttyUSB0 4
1344072723 0 /dev/ttyUSB0 4
1344072729 0 /dev/ttyUSB0 4
1344072742 0 /dev/ttyUSB0 4
1344072748 0 /dev/ttyUSB0 4
1344072754 0 /dev/ttyUSB0 4
1344072760 0 /dev/ttyUSB0 4
1344072766 0 /dev/ttyUSB0 4
1344072772 0 /dev/ttyUSB0 4
1344072778 0 /dev/ttyUSB0 4
1344072784 0 /dev/ttyUSB0 4
1344072791 0 /dev/ttyUSB0 4
1344072797 0 /dev/ttyUSB0 4
1344072803 0 /dev/ttyUSB0 4
1344072809 0 /dev/ttyUSB0 4
1344072815 0 /dev/ttyUSB0 4
1344072821 0 /dev/ttyUSB0 4
1344072827 0 /dev/ttyUSB0 4
1344072833 0 /dev/ttyUSB0 4
1344072846 0 /dev/ttyUSB0 4
1344072852 0 /dev/ttyUSB0 4
1344072858 0 /dev/ttyUSB0 4
1344072864 0 /dev/ttyUSB0 4
1344072870 0 /dev/ttyUSB0 4
1344072876 0 /dev/ttyUSB0 4
1344072882 0 /dev/ttyUSB0 4
1344072888 0 /dev/ttyUSB0 4
1344072894 0 /dev/ttyUSB0 4
1344072901 0 /dev/ttyUSB0 4
1344072907 0 /dev/ttyUSB0 4
1344072913 0 /dev/ttyUSB0 4
1344072919 0 /dev/ttyUSB0 4
1344072925 0 /dev/ttyUSB0 4
1344072931 0 /dev/ttyUSB0 4
1344072937 0 /dev/ttyUSB0 4
1344072950 0 /dev/ttyUSB0 4
1344072956 0 /dev/ttyUSB0 4
1344072962 0 /dev/ttyUSB0 4
1344072968 0 /dev/ttyUSB0 4
1344072974 0 /dev/ttyUSB0 4
1344072980 0 /dev/ttyUSB0 4
1344072986 0 /dev/ttyUSB0 4
1344072992 0 /dev/ttyUSB0 4
1344072998 0 /dev/ttyUSB0 4
1344073005 0 /dev/ttyUSB0 4
1344073017 0 /dev/ttyUSB0 4
1344073084 0 /dev/ttyUSB0 4
1344073090 0 /dev/ttyUSB0 4
1344073096 0 /dev/ttyUSB0 4
1344073102 0 /dev/ttyUSB0 4
1344073109 0 /dev/ttyUSB0 4
1344073115 0 /dev/ttyUSB0 4
1344073121 0 /dev/ttyUSB0 4
1344073127 0 /dev/ttyUSB0 4
1344073133 0 /dev/ttyUSB0 4
1344073139 0 /dev/ttyUSB0 4
1344073145 0 /dev/ttyUSB0 4
1344073158 0 /dev/ttyUSB0 4
1344073164 0 /dev/ttyUSB0 4
1344073170 0 /dev/ttyUSB0 4
1344073176 0 /dev/ttyUSB0 4
1344073182 0 /dev/ttyUSB0 4
1344073188 0 /dev/ttyUSB0 4
1344073194 0 /dev/ttyUSB0 4
1344073200 0 /dev/ttyUSB0 4
1344073206 0 /dev/ttyUSB0 4
1344073213 0 /dev/ttyUSB0 4
1344073219 0 /dev/ttyUSB0 4
1344073225 0 /dev/ttyUSB0 4
1344073231 0 /dev/ttyUSB0 4
1344073237 0 /dev/ttyUSB0 4
1344073262 0 /dev/ttyUSB0 4
1344073268 0 /dev/ttyUSB0 4
1344073274 0 /dev/ttyUSB0 4
1344073280 0 /dev/ttyUSB0 4
1344073286 0 /dev/ttyUSB0 4
1344073292 0 /dev/ttyUSB0 4
1344073298 0 /dev/ttyUSB0 4
1344073304 0 /dev/ttyUSB0 4
1344073310 0 /dev/ttyUSB0 4
1344073317 0 /dev/ttyUSB0 4
1344073323 0 /dev/ttyUSB0 4
1344073329 0 /dev/ttyUSB0 4
1344073335 0 /dev/ttyUSB0 4
1344073341 0 /dev/ttyUSB0 4
1344073347 0 /dev/ttyUSB0 4
1344073353 0 /dev/ttyUSB0 4
1344073366 0 /dev/ttyUSB0 4
1344073372 0 /dev/ttyUSB0 4
1344073378 0 /dev/ttyUSB0 4
1344073390 0 /dev/ttyUSB0 4
1344073396 0 /dev/ttyUSB0 4
1344073402 0 /dev/ttyUSB0 4
1344073408 0 /dev/ttyUSB0 4
1344073421 0 /dev/ttyUSB0 4
1344073433 0 /dev/ttyUSB0 4
1344073445 0 /dev/ttyUSB0 4
1344073451 0 /dev/ttyUSB0 4
1344073457 0 /dev/ttyUSB0 4
1344073469 0 /dev/ttyUSB0 4
1344073476 0 /dev/ttyUSB0 4
1344073482 0 /dev/ttyUSB0 4
1344073488 0 /dev/ttyUSB0 4
1344073500 0 /dev/ttyUSB0 4
1344073506 0 /dev/ttyUSB0 4
1344073512 0 /dev/ttyUSB0 4
1344073518 0 /dev/ttyUSB0 4
1344073525 0 /dev/ttyUSB0 4
1344073531 0 /dev/ttyUSB0 4
1344073537 0 /dev/ttyUSB0 4
1344073543 0 /dev/ttyUSB0 4
1344073549 0 /dev/ttyUSB0 4
1344073555 0 /dev/ttyUSB0 4
1344073561 0 /dev/ttyUSB0 4
1344073573 0 /dev/ttyUSB0 4
1344073580 0 /dev/ttyUSB0 4
1344073586 0 /dev/ttyUSB0 4
1344073592 0 /dev/ttyUSB0 4
1344073598 0 /dev/ttyUSB0 4
1344073604 0 /dev/ttyUSB0 4
1344073610 0 /dev/ttyUSB0 4
1344073616 0 /dev/ttyUSB0 4
1344073622 0 /dev/ttyUSB0 4
1344073629 0 /dev/ttyUSB0 4
1344073635 0 /dev/ttyUSB0 4
1344073641 0 /dev/ttyUSB0 4
1344073647 0 /dev/ttyUSB0 4
1344073653 0 /dev/ttyUSB0 4
1344073659 0 /dev/ttyUSB0 4
1344073665 0 /dev/ttyUSB0 4
1344073677 0 /dev/ttyUSB0 4
1344073684 0 /dev/ttyUSB0 4
1344073690 0 /dev/ttyUSB0 4
1344073696 0 /dev/ttyUSB0 4
1344073702 0 /dev/ttyUSB0 4
1344073708 0 /dev/ttyUSB0 4
1344073714 0 /dev/ttyUSB0 4
1344073720 0 /dev/ttyUSB0 4
1344073726 0 /dev/ttyUSB0 4
1344073733 0 /dev/ttyUSB0 4
1344073739 0 /dev/ttyUSB0 4
1344073745 0 /dev/ttyUSB0 4
1344073763 0 /dev/ttyUSB0 4
1344073769 0 /dev/ttyUSB0 4
1344073781 0 /dev/ttyUSB0 4
1344073788 0 /dev/ttyUSB0 4
1344073794 0 /dev/ttyUSB0 4
1344073800 0 /dev/ttyUSB0 4
1344073806 0 /dev/ttyUSB0 4
1344073812 0 /dev/ttyUSB0 4
1344073818 0 /dev/ttyUSB0 4
1344073824 0 /dev/ttyUSB0 4
1344073830 0 /dev/ttyUSB0 4
1344073849 0 /dev/ttyUSB0 4
1344073855 0 /dev/ttyUSB0 4
1344073861 0 /dev/ttyUSB0 4
1344073867 0 /dev/ttyUSB0 4
1344073873 0 /dev/ttyUSB0 4
1344073885 0 /dev/ttyUSB0 4
1344073892 0 /dev/ttyUSB0 4
1344073898 0 /dev/ttyUSB0 4
1344073904 0 /dev/ttyUSB0 4
1344073910 0 /dev/ttyUSB0 4
1344073916 0 /dev/ttyUSB0 4
1344073922 0 /dev/ttyUSB0 4
1344073928 0 /dev/ttyUSB0 4
1344073934 0 /dev/ttyUSB0 4
1344073940 0 /dev/ttyUSB0 4
1344073947 0 /dev/ttyUSB0 4
1344073953 0 /dev/ttyUSB0 4
1344073959 0 /dev/ttyUSB0 4
1344073965 0 /dev/ttyUSB0 4
1344073971 0 /dev/ttyUSB0 4
1344073989 0 /dev/ttyUSB0 4
1344073996 0 /dev/ttyUSB0 4
1344074002 0 /dev/ttyUSB0 4
1344074008 0 /dev/ttyUSB0 4
1344074014 0 /dev/ttyUSB0 4
1344074020 0 /dev/ttyUSB0 4
1344074026 0 /dev/ttyUSB0 4
1344074032 0 /dev/ttyUSB0 4
1344074038 0 /dev/ttyUSB0 4
1344074044 0 /dev/ttyUSB0 4
1344074051 0 /dev/ttyUSB0 4
1344074057 0 /dev/ttyUSB0 4
1344074063 0 /dev/ttyUSB0 4
1344074069 0 /dev/ttyUSB0 4
1344074075 0 /dev/ttyUSB0 4
1344074081 0 /dev/ttyUSB0 4
1344074093 0 /dev/ttyUSB0 4
1344074106 0 /dev/ttyUSB0 4
1344074112 0 /dev/ttyUSB0 4
1344074118 0 /dev/ttyUSB0 4
1344074124 0 /dev/ttyUSB0 4
1344074130 0 /dev/ttyUSB0 4
1344074142 0 /dev/ttyUSB0 4
1344074148 0 /dev/ttyUSB0 4
1344074155 0 /dev/ttyUSB0 4
1344074161 0 /dev/ttyUSB0 4
1344074167 0 /dev/ttyUSB0 4
1344074173 0 /dev/ttyUSB0 4
1344074179 0 /dev/ttyUSB0 4
1344074185 0 /dev/ttyUSB0 4
1344074197 0 /dev/ttyUSB0 4
1344074204 0 /dev/ttyUSB0 4
1344074210 0 /dev/ttyUSB0 4
1344074216 0 /dev/ttyUSB0 4
1344074222 0 /dev/ttyUSB0 4
1344074228 0 /dev/ttyUSB0 4
1344074234 0 /dev/ttyUSB0 4
1344074289 0 /dev/ttyUSB0 4
1344074301 0 /dev/ttyUSB0 4
1344074308 0 /dev/ttyUSB0 4
1344074314 0 /dev/ttyUSB0 4
1344074320 0 /dev/ttyUSB0 4
1344074326 0 /dev/ttyUSB0 4
1344074344 0 /dev/ttyUSB0 4
1344074350 0 /dev/ttyUSB0 4
1344074356 0 /dev/ttyUSB0 4
1344074363 0 /dev/ttyUSB0 4
1344074369 0 /dev/ttyUSB0 4
1344074375 0 /dev/ttyUSB0 4
1344074381 0 /dev/ttyUSB0 4
1344074424 0 /dev/ttyUSB0 4
1344074430 0 /dev/ttyUSB0 4
1344074436 0 /dev/ttyUSB0 4
1344074442 0 /dev/ttyUSB0 4
1344074479 0 /dev/ttyUSB0 4
1344074485 0 /dev/ttyUSB0 4
1344074491 0 /dev/ttyUSB0 4
1344074497 0 /dev/ttyUSB0 4
1344074509 0 /dev/ttyUSB0 4
1344074515 0 /dev/ttyUSB0 4
1344074522 0 /dev/ttyUSB0 4
1344074528 0 /dev/ttyUSB0 4
1344074540 0 /dev/ttyUSB0 4
1344074546 0 /dev/ttyUSB0 4
1344074552 0 /dev/ttyUSB0 4
1344074558 0 /dev/ttyUSB0 4
1344074564 0 /dev/ttyUSB0 4
1344074571 0 /dev/ttyUSB0 4
1344074577 0 /dev/ttyUSB0 4
1344074583 0 /dev/ttyUSB0 4
1344074589 0 /dev/ttyUSB0 4
1344074595 0 /dev/ttyUSB0 4
1344074601 0 /dev/ttyUSB0 4
1344074613 0 /dev/ttyUSB0 4
1344074619 0 /dev/ttyUSB0 4
1344074626 0 /dev/ttyUSB0 4
1344074632 0 /dev/ttyUSB0 4
1344074638 0 /dev/ttyUSB0 4
1344074644 0 /dev/ttyUSB0 4
1344074650 0 /dev/ttyUSB0 4
1344074656 0 /dev/ttyUSB0 4
1344074662 0 /dev/ttyUSB0 4
1344074668 0 /dev/ttyUSB0 4
1344074675 0 /dev/ttyUSB0 4
1344074681 0 /dev/ttyUSB0 4
1344074687 0 /dev/ttyUSB0 4
1344074693 0 /dev/ttyUSB0 4
1344074699 0 /dev/ttyUSB0 4
1344074705 0 /dev/ttyUSB0 4
1344074723 0 /dev/ttyUSB0 4
1344074754 0 /dev/ttyUSB0 4
1344074766 0 /dev/ttyUSB0 4
1344074772 0 /dev/ttyUSB0 4
1344074779 0 /dev/ttyUSB0 4
1344074785 0 /dev/ttyUSB0 4
1344074797 0 /dev/ttyUSB0 4
1344074803 0 /dev/ttyUSB0 4
1344074809 0 /dev/ttyUSB0 4
1344074815 0 /dev/ttyUSB0 4
1344074821 0 /dev/ttyUSB0 4
1344074827 0 /dev/ttyUSB0 4
1344074834 0 /dev/ttyUSB0 4
1344074840 0 /dev/ttyUSB0 4
1344074846 0 /dev/ttyUSB0 4
1344074852 0 /dev/ttyUSB0 4
1344074858 0 /dev/ttyUSB0 4
1344074864 0 /dev/ttyUSB0 4
1344074870 0 /dev/ttyUSB0 4
1344074876 0 /dev/ttyUSB0 4
1344074882 0 /dev/ttyUSB0 4
1344074889 0 /dev/ttyUSB0 4
1344074901 0 /dev/ttyUSB0 4
1344074907 0 /dev/ttyUSB0 4
1344074913 0 /dev/ttyUSB0 4
1344074919 0 /dev/ttyUSB0 4
1344074925 0 /dev/ttyUSB0 4
1344074931 0 /dev/ttyUSB0 4
1344074938 0 /dev/ttyUSB0 4
1344074944 0 /dev/ttyUSB0 4
1344074950 0 /dev/ttyUSB0 4
1344074956 0 /dev/ttyUSB0 4
1344074962 0 /dev/ttyUSB0 4
1344074968 0 /dev/ttyUSB0 4
1344074974 0 /dev/ttyUSB0 4
1344074980 0 /dev/ttyUSB0 4
1344074986 0 /dev/ttyUSB0 4
1344074993 0 /dev/ttyUSB0 4
1344075005 0 /dev/ttyUSB0 4
1344075011 0 /dev/ttyUSB0 4
1344075017 0 /dev/ttyUSB0 4
1344075023 0 /dev/ttyUSB0 4
1344075029 0 /dev/ttyUSB0 4
1344075035 0 /dev/ttyUSB0 4
1344075042 0 /dev/ttyUSB0 4
1344075048 0 /dev/ttyUSB0 4
1344075054 0 /dev/ttyUSB0 4
1344075060 0 /dev/ttyUSB0 4
1344075066 0 /dev/ttyUSB0 4
1344075072 0 /dev/ttyUSB0 4
1344075078 0 /dev/ttyUSB0 4
1344075084 0 /dev/ttyUSB0 4
1344075090 0 /dev/ttyUSB0 4
1344075097 0 /dev/ttyUSB0 4
1344075109 0 /dev/ttyUSB0 4
1344075176 0 /dev/ttyUSB0 4
1344075182 0 /dev/ttyUSB0 4
1344075188 0 /dev/ttyUSB0 4
1344075194 0 /dev/ttyUSB0 4
1344075243 0 /dev/ttyUSB0 4
1344075256 0 /dev/ttyUSB0 4
1344075286 0 /dev/ttyUSB0 4
1344075292 0 /dev/ttyUSB0 4
1344075396 0 /dev/ttyUSB0 4
1344075402 0 /dev/ttyUSB0 4
1344075409 0 /dev/ttyUSB0 4
1344075421 0 /dev/ttyUSB0 4
1344075427 0 /dev/ttyUSB0 4
1344075433 0 /dev/ttyUSB0 4
1344075439 0 /dev/ttyUSB0 4
1344075445 0 /dev/ttyUSB0 4
1344075451 0 /dev/ttyUSB0 4
1344075457 0 /dev/ttyUSB0 4
1344075464 0 /dev/ttyUSB0 4
1344075470 0 /dev/ttyUSB0 4
1344075476 0 /dev/ttyUSB0 4
1344075482 0 /dev/ttyUSB0 4
1344075488 0 /dev/ttyUSB0 4
1344075494 0 /dev/ttyUSB0 4
1344075500 0 /dev/ttyUSB0 4
1344075506 0 /dev/ttyUSB0 4
1344075513 0 /dev/ttyUSB0 4
1344075525 0 /dev/ttyUSB0 4
1344075531 0 /dev/ttyUSB0 4
1344075537 0 /dev/ttyUSB0 4
1344075543 0 /dev/ttyUSB0 4
1344075549 0 /dev/ttyUSB0 4
1344075555 0 /dev/ttyUSB0 4
1344075561 0 /dev/ttyUSB0 4
1344075568 0 /dev/ttyUSB0 4
1344075629 0 /dev/ttyUSB0 4
1344075635 0 /dev/ttyUSB0 4
1344075641 0 /dev/ttyUSB0 4
1344075647 0 /dev/ttyUSB0 4
1344075653 0 /dev/ttyUSB0 4
1344075659 0 /dev/ttyUSB0 4
1344075665 0 /dev/ttyUSB0 4
1344075672 0 /dev/ttyUSB0 4
1344075678 0 /dev/ttyUSB0 4
1344075684 0 /dev/ttyUSB0 4
1344075690 0 /dev/ttyUSB0 4
1344075696 0 /dev/ttyUSB0 4
1344075702 0 /dev/ttyUSB0 4
1344075708 0 /dev/ttyUSB0 4
1344075714 0 /dev/ttyUSB0 4
1344075721 0 /dev/ttyUSB0 4
1344075733 0 /dev/ttyUSB0 4
1344075739 0 /dev/ttyUSB0 4
1344075745 0 /dev/ttyUSB0 4
1344075751 0 /dev/ttyUSB0 4
1344075757 0 /dev/ttyUSB0 4
1344075763 0 /dev/ttyUSB0 4
1344075769 0 /dev/ttyUSB0 4
1344075776 0 /dev/ttyUSB0 4
1344075782 0 /dev/ttyUSB0 4
1344075788 0 /dev/ttyUSB0 4
1344075800 0 /dev/ttyUSB0 4
1344075806 0 /dev/ttyUSB0 4
1344075837 0 /dev/ttyUSB0 4
1344075843 0 /dev/ttyUSB0 4
1344075849 0 /dev/ttyUSB0 4
1344075855 0 /dev/ttyUSB0 4
1344075861 0 /dev/ttyUSB0 4
1344075867 0 /dev/ttyUSB0 4
1344075873 0 /dev/ttyUSB0 4
1344075880 0 /dev/ttyUSB0 4
1344075886 0 /dev/ttyUSB0 4
1344075892 0 /dev/ttyUSB0 4
1344075898 0 /dev/ttyUSB0 4
1344075904 0 /dev/ttyUSB0 4
1344075910 0 /dev/ttyUSB0 4
1344075916 0 /dev/ttyUSB0 4
1344075922 0 /dev/ttyUSB0 4
1344075928 0 /dev/ttyUSB0 4
1344075941 0 /dev/ttyUSB0 4
1344075947 0 /dev/ttyUSB0 4
1344075953 0 /dev/ttyUSB0 4
1344075959 0 /dev/ttyUSB0 4
1344075965 0 /dev/ttyUSB0 4
1344075971 0 /dev/ttyUSB0 4
1344075977 0 /dev/ttyUSB0 4
1344075984 0 /dev/ttyUSB0 4
1344075990 0 /dev/ttyUSB0 4
1344075996 0 /dev/ttyUSB0 4
1344076002 0 /dev/ttyUSB0 4
1344076008 0 /dev/ttyUSB0 4
1344076014 0 /dev/ttyUSB0 4
1344076020 0 /dev/ttyUSB0 4
1344076075 0 /dev/ttyUSB0 4
1344076081 0 /dev/ttyUSB0 4
1344076088 0 /dev/ttyUSB0 4
1344076094 0 /dev/ttyUSB0 4
1344076100 0 /dev/ttyUSB0 4
1344076106 0 /dev/ttyUSB0 4
1344076112 0 /dev/ttyUSB0 4
1344076124 0 /dev/ttyUSB0 4
1344076130 0 /dev/ttyUSB0 4
1344076136 0 /dev/ttyUSB0 4
1344076149 0 /dev/ttyUSB0 4
1344076155 0 /dev/ttyUSB0 4
1344076161 0 /dev/ttyUSB0 4
1344076167 0 /dev/ttyUSB0 4
1344076173 0 /dev/ttyUSB0 4
1344076179 0 /dev/ttyUSB0 4
1344076185 0 /dev/ttyUSB0 4
1344076192 0 /dev/ttyUSB0 4
1344076198 0 /dev/ttyUSB0 4
1344076204 0 /dev/ttyUSB0 4
1344076210 0 /dev/ttyUSB0 4
1344076216 0 /dev/ttyUSB0 4
1344076228 0 /dev/ttyUSB0 4
1344076240 0 /dev/ttyUSB0 4
1344076277 0 /dev/ttyUSB0 4
1344076283 0 /dev/ttyUSB0 4
1344076302 0 /dev/ttyUSB0 4
1344076308 0 /dev/ttyUSB0 4
1344076314 0 /dev/ttyUSB0 4
1344076320 0 /dev/ttyUSB0 4
1344076332 0 /dev/ttyUSB0 4
1344076338 0 /dev/ttyUSB0 4
1344076344 0 /dev/ttyUSB0 4
1344076351 0 /dev/ttyUSB0 4
1344076357 0 /dev/ttyUSB0 4
1344076363 0 /dev/ttyUSB0 4
1344076369 0 /dev/ttyUSB0 4
1344076375 0 /dev/ttyUSB0 4
1344076381 0 /dev/ttyUSB0 4
1344076387 0 /dev/ttyUSB0 4
1344076393 0 /dev/ttyUSB0 4
1344076399 0 /dev/ttyUSB0 4
1344076406 0 /dev/ttyUSB0 4
1344076412 0 /dev/ttyUSB0 4
1344076418 0 /dev/ttyUSB0 4
1344076424 0 /dev/ttyUSB0 4
1344076436 0 /dev/ttyUSB0 4
1344076442 0 /dev/ttyUSB0 4
1344076448 0 /dev/ttyUSB0 4
1344076455 0 /dev/ttyUSB0 4
1344076461 0 /dev/ttyUSB0 4
1344076467 0 /dev/ttyUSB0 4
1344076473 0 /dev/ttyUSB0 4
1344076479 0 /dev/ttyUSB0 4
1344076485 0 /dev/ttyUSB0 4
1344076491 0 /dev/ttyUSB0 4
1344076497 0 /dev/ttyUSB0 4
1344076503 0 /dev/ttyUSB0 4
1344076510 0 /dev/ttyUSB0 4
1344076528 0 /dev/ttyUSB0 4
1344076540 0 /dev/ttyUSB0 4
1344076546 0 /dev/ttyUSB0 4
1344076552 0 /dev/ttyUSB0 4
1344076559 0 /dev/ttyUSB0 4
1344076565 0 /dev/ttyUSB0 4
1344076571 0 /dev/ttyUSB0 4
1344076577 0 /dev/ttyUSB0 4
1344076583 0 /dev/ttyUSB0 4
1344076589 0 /dev/ttyUSB0 4
1344076595 0 /dev/ttyUSB0 4
1344076601 0 /dev/ttyUSB0 4
1344076607 0 /dev/ttyUSB0 4
1344076614 0 /dev/ttyUSB0 4
1344076620 0 /dev/ttyUSB0 4
1344076626 0 /dev/ttyUSB0 4
1344076632 0 /dev/ttyUSB0 4
1344076644 0 /dev/ttyUSB0 4
1344076650 0 /dev/ttyUSB0 4
1344076656 0 /dev/ttyUSB0 4
1344076662 0 /dev/ttyUSB0 4
1344076669 0 /dev/ttyUSB0 4
1344076675 0 /dev/ttyUSB0 4
1344076681 0 /dev/ttyUSB0 4
1344076687 0 /dev/ttyUSB0 4
1344076693 0 /dev/ttyUSB0 4
1344076699 0 /dev/ttyUSB0 4
1344076705 0 /dev/ttyUSB0 4
1344076711 0 /dev/ttyUSB0 4
1344076724 0 /dev/ttyUSB0 4
1344076730 0 /dev/ttyUSB0 4
1344076736 0 /dev/ttyUSB0 4
1344076742 0 /dev/ttyUSB0 4
1344076748 0 /dev/ttyUSB0 4
1344076754 0 /dev/ttyUSB0 4
1344076760 0 /dev/ttyUSB0 4
1344076766 0 /dev/ttyUSB0 4
1344076797 0 /dev/ttyUSB0 4
1344076803 0 /dev/ttyUSB0 4
1344076809 0 /dev/ttyUSB0 4
1344076815 0 /dev/ttyUSB0 4
1344076840 0 /dev/ttyUSB0 4
1344076846 0 /dev/ttyUSB0 4
1344076852 0 /dev/ttyUSB0 4
1344076858 0 /dev/ttyUSB0 4
1344076864 0 /dev/ttyUSB0 4
1344076870 0 /dev/ttyUSB0 4
1344076877 0 /dev/ttyUSB0 4
1344076883 0 /dev/ttyUSB0 4
1344076889 0 /dev/ttyUSB0 4
1344076895 0 /dev/ttyUSB0 4
1344076901 0 /dev/ttyUSB0 4
1344076907 0 /dev/ttyUSB0 4
1344076913 0 /dev/ttyUSB0 4
1344076919 0 /dev/ttyUSB0 4
1344076932 0 /dev/ttyUSB0 4
1344076938 0 /dev/ttyUSB0 4
1344076944 0 /dev/ttyUSB0 4
1344076950 0 /dev/ttyUSB0 4
1344076956 0 /dev/ttyUSB0 4
1344076962 0 /dev/ttyUSB0 4
1344076968 0 /dev/ttyUSB0 4
1344076974 0 /dev/ttyUSB0 4
1344076981 0 /dev/ttyUSB0 4
1344076987 0 /dev/ttyUSB0 4
1344077036 0 /dev/ttyUSB0 4
1344077042 0 /dev/ttyUSB0 4
1344077048 0 /dev/ttyUSB0 4
1344077054 0 /dev/ttyUSB0 4
1344077060 0 /dev/ttyUSB0 4
1344077066 0 /dev/ttyUSB0 4
1344077072 0 /dev/ttyUSB0 4
1344077078 0 /dev/ttyUSB0 4
1344077085 0 /dev/ttyUSB0 4
1344077091 0 /dev/ttyUSB0 4
1344077097 0 /dev/ttyUSB0 4
1344077103 0 /dev/ttyUSB0 4
1344077109 0 /dev/ttyUSB0 4
1344077115 0 /dev/ttyUSB0 4
1344077121 0 /dev/ttyUSB0 4
1344077127 0 /dev/ttyUSB0 4
1344077140 0 /dev/ttyUSB0 4
1344077146 0 /dev/ttyUSB0 4
1344077152 0 /dev/ttyUSB0 4
1344077158 0 /dev/ttyUSB0 4
1344077164 0 /dev/ttyUSB0 4
1344077182 0 /dev/ttyUSB0 4
1344077189 0 /dev/ttyUSB0 4
1344077195 0 /dev/ttyUSB0 4
1344077201 0 /dev/ttyUSB0 4
1344077207 0 /dev/ttyUSB0 4
1344077219 0 /dev/ttyUSB0 4
1344077225 0 /dev/ttyUSB0 4
1344077231 0 /dev/ttyUSB0 4
1344077237 0 /dev/ttyUSB0 4
1344077244 0 /dev/ttyUSB0 4
1344077250 0 /dev/ttyUSB0 4
1344077256 0 /dev/ttyUSB0 4
1344077262 0 /dev/ttyUSB0 4
1344077268 0 /dev/ttyUSB0 4
1344077274 0 /dev/ttyUSB0 4
1344077280 0 /dev/ttyUSB0 4
1344077286 0 /dev/ttyUSB0 4
1344077293 0 /dev/ttyUSB0 4
1344077299 0 /dev/ttyUSB0 4
1344077305 0 /dev/ttyUSB0 4
1344077311 0 /dev/ttyUSB0 4
1344077323 0 /dev/ttyUSB0 4
1344077329 0 /dev/ttyUSB0 4
1344077335 0 /dev/ttyUSB0 4
1344077341 0 /dev/ttyUSB0 4
1344077348 0 /dev/ttyUSB0 4
1344077354 0 /dev/ttyUSB0 4
1344077360 0 /dev/ttyUSB0 4
1344077366 0 /dev/ttyUSB0 4
