1344306784 14 /dev/ttyUSB1 1
1344306790 14 /dev/ttyUSB1 1
1344306796 13 /dev/ttyUSB1 1
1344306802 16 /dev/ttyUSB1 1
1344306808 15 /dev/ttyUSB1 1
1344306814 14 /dev/ttyUSB1 1
1344306827 14 /dev/ttyUSB1 1
1344306857 15 /dev/ttyUSB1 1
1344306863 13 /dev/ttyUSB1 1
1344306875 13 /dev/ttyUSB1 1
1344306881 14 /dev/ttyUSB1 1
1344306888 13 /dev/ttyUSB1 1
1344306894 13 /dev/ttyUSB1 1
1344306900 13 /dev/ttyUSB1 1
1344306906 13 /dev/ttyUSB1 1
1344306912 12 /dev/ttyUSB1 1
1344306918 13 /dev/ttyUSB1 1
1344306930 12 /dev/ttyUSB1 1
1344306936 13 /dev/ttyUSB1 1
1344306943 13 /dev/ttyUSB1 1
1344306949 13 /dev/ttyUSB1 1
1344306961 13 /dev/ttyUSB1 1
1344306967 14 /dev/ttyUSB1 1
1344306973 13 /dev/ttyUSB1 1
1344306979 13 /dev/ttyUSB1 1
1344306985 13 /dev/ttyUSB1 1
1344306991 13 /dev/ttyUSB1 1
1344306997 13 /dev/ttyUSB1 1
1344307004 14 /dev/ttyUSB1 1
1344307010 13 /dev/ttyUSB1 1
1344307016 12 /dev/ttyUSB1 1
1344307022 13 /dev/ttyUSB1 1
1344307028 14 /dev/ttyUSB1 1
1344307034 15 /dev/ttyUSB1 1
1344307046 13 /dev/ttyUSB1 1
1344307052 13 /dev/ttyUSB1 1
1344307059 13 /dev/ttyUSB1 1
1344307065 12 /dev/ttyUSB1 1
1344307071 12 /dev/ttyUSB1 1
1344307077 13 /dev/ttyUSB1 1
1344307083 13 /dev/ttyUSB1 1
1344307089 13 /dev/ttyUSB1 1
1344307095 14 /dev/ttyUSB1 1
1344307101 14 /dev/ttyUSB1 1
1344307107 13 /dev/ttyUSB1 1
1344307113 15 /dev/ttyUSB1 1
1344307120 14 /dev/ttyUSB1 1
1344307126 14 /dev/ttyUSB1 1
1344307132 14 /dev/ttyUSB1 1
1344307138 16 /dev/ttyUSB1 1
1344307144 14 /dev/ttyUSB1 1
1344307150 17 /dev/ttyUSB1 1
1344307162 13 /dev/ttyUSB1 1
1344307168 13 /dev/ttyUSB1 1
1344307175 17 /dev/ttyUSB1 1
1344307181 14 /dev/ttyUSB1 1
1344307187 19 /dev/ttyUSB1 1
1344307193 15 /dev/ttyUSB1 1
1344307199 15 /dev/ttyUSB1 1
1344307205 16 /dev/ttyUSB1 1
1344307266 16 /dev/ttyUSB1 1
1344307272 16 /dev/ttyUSB1 1
1344307284 16 /dev/ttyUSB1 1
1344307291 19 /dev/ttyUSB1 1
1344307297 18 /dev/ttyUSB1 1
1344307303 17 /dev/ttyUSB1 1
1344307309 15 /dev/ttyUSB1 1
1344307315 16 /dev/ttyUSB1 1
1344307321 14 /dev/ttyUSB1 1
1344307352 17 /dev/ttyUSB1 1
1344307358 18 /dev/ttyUSB1 1
1344307364 18 /dev/ttyUSB1 1
1344307370 19 /dev/ttyUSB1 1
1344307376 18 /dev/ttyUSB1 1
1344307382 14 /dev/ttyUSB1 1
1344307388 16 /dev/ttyUSB1 1
1344307394 16 /dev/ttyUSB1 1
1344307400 16 /dev/ttyUSB1 1
1344307425 14 /dev/ttyUSB1 1
1344307431 13 /dev/ttyUSB1 1
1344307437 14 /dev/ttyUSB1 1
1344307449 14 /dev/ttyUSB1 1
1344307455 15 /dev/ttyUSB1 1
1344307462 19 /dev/ttyUSB1 1
1344307468 12 /dev/ttyUSB1 1
1344307474 17 /dev/ttyUSB1 1
1344307480 15 /dev/ttyUSB1 1
1344307486 16 /dev/ttyUSB1 1
1344307492 15 /dev/ttyUSB1 1
1344307498 19 /dev/ttyUSB1 1
1344307504 16 /dev/ttyUSB1 1
1344307510 15 /dev/ttyUSB1 1
1344307516 14 /dev/ttyUSB1 1
1344307523 15 /dev/ttyUSB1 1
1344307541 18 /dev/ttyUSB1 1
1344307547 16 /dev/ttyUSB1 1
1344307553 17 /dev/ttyUSB1 1
1344307559 16 /dev/ttyUSB1 1
1344307565 14 /dev/ttyUSB1 1
1344307571 15 /dev/ttyUSB1 1
1344307578 18 /dev/ttyUSB1 1
1344307584 17 /dev/ttyUSB1 1
1344307590 14 /dev/ttyUSB1 1
1344307596 14 /dev/ttyUSB1 1
1344307602 13 /dev/ttyUSB1 1
1344307608 14 /dev/ttyUSB1 1
1344307620 14 /dev/ttyUSB1 1
1344307639 14 /dev/ttyUSB1 1
1344307645 15 /dev/ttyUSB1 1
1344307651 13 /dev/ttyUSB1 1
1344307657 19 /dev/ttyUSB1 1
1344307663 17 /dev/ttyUSB1 1
1344307669 15 /dev/ttyUSB1 1
1344307675 14 /dev/ttyUSB1 1
1344307681 19 /dev/ttyUSB1 1
1344307687 17 /dev/ttyUSB1 1
1344307700 15 /dev/ttyUSB1 1
1344307706 14 /dev/ttyUSB1 1
1344307712 19 /dev/ttyUSB1 1
1344307718 17 /dev/ttyUSB1 1
1344307724 15 /dev/ttyUSB1 1
1344307736 15 /dev/ttyUSB1 1
1344307742 15 /dev/ttyUSB1 1
1344307748 14 /dev/ttyUSB1 1
1344307755 16 /dev/ttyUSB1 1
1344307761 16 /dev/ttyUSB1 1
1344307767 16 /dev/ttyUSB1 1
1344307773 14 /dev/ttyUSB1 1
1344307779 18 /dev/ttyUSB1 1
1344307785 18 /dev/ttyUSB1 1
1344307791 15 /dev/ttyUSB1 1
1344307797 16 /dev/ttyUSB1 1
1344307803 15 /dev/ttyUSB1 1
1344307810 19 /dev/ttyUSB1 1
1344307822 17 /dev/ttyUSB1 1
1344307828 15 /dev/ttyUSB1 1
1344307846 14 /dev/ttyUSB1 1
1344307852 14 /dev/ttyUSB1 1
1344307858 13 /dev/ttyUSB1 1
1344307864 13 /dev/ttyUSB1 1
1344307871 14 /dev/ttyUSB1 1
1344307877 16 /dev/ttyUSB1 1
1344307883 15 /dev/ttyUSB1 1
1344307889 13 /dev/ttyUSB1 1
1344307895 14 /dev/ttyUSB1 1
1344307907 16 /dev/ttyUSB1 1
1344307926 16 /dev/ttyUSB1 1
1344307938 14 /dev/ttyUSB1 1
1344307944 15 /dev/ttyUSB1 1
1344307950 13 /dev/ttyUSB1 1
1344307956 17 /dev/ttyUSB1 1
1344307962 19 /dev/ttyUSB1 1
1344307968 13 /dev/ttyUSB1 1
1344307974 14 /dev/ttyUSB1 1
1344307980 13 /dev/ttyUSB1 1
1344307987 18 /dev/ttyUSB1 1
1344307993 15 /dev/ttyUSB1 1
1344308005 16 /dev/ttyUSB1 1
1344308011 17 /dev/ttyUSB1 1
1344308023 14 /dev/ttyUSB1 1
1344308029 18 /dev/ttyUSB1 1
1344308035 15 /dev/ttyUSB1 1
1344308042 18 /dev/ttyUSB1 1
1344308048 15 /dev/ttyUSB1 1
1344308054 17 /dev/ttyUSB1 1
1344308060 14 /dev/ttyUSB1 1
1344308066 14 /dev/ttyUSB1 1
1344308072 12 /dev/ttyUSB1 1
1344308078 13 /dev/ttyUSB1 1
1344308084 14 /dev/ttyUSB1 1
1344308090 14 /dev/ttyUSB1 1
1344308096 14 /dev/ttyUSB1 1
1344308109 14 /dev/ttyUSB1 1
1344308115 15 /dev/ttyUSB1 1
1344308121 14 /dev/ttyUSB1 1
1344308127 14 /dev/ttyUSB1 1
1344308133 14 /dev/ttyUSB1 1
1344308139 12 /dev/ttyUSB1 1
1344308145 13 /dev/ttyUSB1 1
1344308151 12 /dev/ttyUSB1 1
1344308182 13 /dev/ttyUSB1 1
1344308188 13 /dev/ttyUSB1 1
1344308194 14 /dev/ttyUSB1 1
1344308200 14 /dev/ttyUSB1 1
1344308206 13 /dev/ttyUSB1 1
1344308212 13 /dev/ttyUSB1 1
1344308225 13 /dev/ttyUSB1 1
1344308231 13 /dev/ttyUSB1 1
1344308237 13 /dev/ttyUSB1 1
1344308243 14 /dev/ttyUSB1 1
1344308249 14 /dev/ttyUSB1 1
1344308255 16 /dev/ttyUSB1 1
1344308261 14 /dev/ttyUSB1 1
1344308267 14 /dev/ttyUSB1 1
1344308274 15 /dev/ttyUSB1 1
1344308280 14 /dev/ttyUSB1 1
1344308286 12 /dev/ttyUSB1 1
1344308292 14 /dev/ttyUSB1 1
1344308298 12 /dev/ttyUSB1 1
1344308310 13 /dev/ttyUSB1 1
1344308316 16 /dev/ttyUSB1 1
1344308322 18 /dev/ttyUSB1 1
1344308329 17 /dev/ttyUSB1 1
1344308335 14 /dev/ttyUSB1 1
1344308365 15 /dev/ttyUSB1 1
1344308371 18 /dev/ttyUSB1 1
1344308377 16 /dev/ttyUSB1 1
1344308383 16 /dev/ttyUSB1 1
1344308390 17 /dev/ttyUSB1 1
1344308396 12 /dev/ttyUSB1 1
1344308402 13 /dev/ttyUSB1 1
1344308408 17 /dev/ttyUSB1 1
1344308414 14 /dev/ttyUSB1 1
1344308426 13 /dev/ttyUSB1 1
1344308432 16 /dev/ttyUSB1 1
1344308438 15 /dev/ttyUSB1 1
1344308445 15 /dev/ttyUSB1 1
1344308451 14 /dev/ttyUSB1 1
1344308457 15 /dev/ttyUSB1 1
1344308463 13 /dev/ttyUSB1 1
1344308469 19 /dev/ttyUSB1 1
1344308475 18 /dev/ttyUSB1 1
1344308481 19 /dev/ttyUSB1 1
1344308487 14 /dev/ttyUSB1 1
1344308493 13 /dev/ttyUSB1 1
1344308499 17 /dev/ttyUSB1 1
1344308512 17 /dev/ttyUSB1 1
1344308518 17 /dev/ttyUSB1 1
1344308524 13 /dev/ttyUSB1 1
1344308530 14 /dev/ttyUSB1 1
1344308536 16 /dev/ttyUSB1 1
1344308542 17 /dev/ttyUSB1 1
1344308548 14 /dev/ttyUSB1 1
1344308554 14 /dev/ttyUSB1 1
1344308561 13 /dev/ttyUSB1 1
1344308567 13 /dev/ttyUSB1 1
1344308573 12 /dev/ttyUSB1 1
1344308579 19 /dev/ttyUSB1 1
1344308585 16 /dev/ttyUSB1 1
1344308591 17 /dev/ttyUSB1 1
1344308597 16 /dev/ttyUSB1 1
1344308603 17 /dev/ttyUSB1 1
1344308609 14 /dev/ttyUSB1 1
1344308634 14 /dev/ttyUSB1 1
1344308640 16 /dev/ttyUSB1 1
1344308646 14 /dev/ttyUSB1 1
1344308652 14 /dev/ttyUSB1 1
1344308658 15 /dev/ttyUSB1 1
1344308664 18 /dev/ttyUSB1 1
1344308670 15 /dev/ttyUSB1 1
1344308677 15 /dev/ttyUSB1 1
1344308683 14 /dev/ttyUSB1 1
1344308689 14 /dev/ttyUSB1 1
1344308695 16 /dev/ttyUSB1 1
1344308701 16 /dev/ttyUSB1 1
1344308713 16 /dev/ttyUSB1 1
1344308719 16 /dev/ttyUSB1 1
1344308725 14 /dev/ttyUSB1 1
1344308731 13 /dev/ttyUSB1 1
1344308738 17 /dev/ttyUSB1 1
1344308744 18 /dev/ttyUSB1 1
1344308750 13 /dev/ttyUSB1 1
1344308756 13 /dev/ttyUSB1 1
1344308762 14 /dev/ttyUSB1 1
1344308768 15 /dev/ttyUSB1 1
1344308774 15 /dev/ttyUSB1 1
1344308780 14 /dev/ttyUSB1 1
1344308786 14 /dev/ttyUSB1 1
1344308793 13 /dev/ttyUSB1 1
1344308799 14 /dev/ttyUSB1 1
1344308805 12 /dev/ttyUSB1 1
1344308854 12 /dev/ttyUSB1 1
1344308860 18 /dev/ttyUSB1 1
1344308866 15 /dev/ttyUSB1 1
1344308872 15 /dev/ttyUSB1 1
1344308878 13 /dev/ttyUSB1 1
1344308884 13 /dev/ttyUSB1 1
1344308890 12 /dev/ttyUSB1 1
1344308896 15 /dev/ttyUSB1 1
1344308902 12 /dev/ttyUSB1 1
1344308915 12 /dev/ttyUSB1 1
1344308921 11 /dev/ttyUSB1 1
1344308927 13 /dev/ttyUSB1 1
1344308933 13 /dev/ttyUSB1 1
1344308939 13 /dev/ttyUSB1 1
1344308945 13 /dev/ttyUSB1 1
1344308951 13 /dev/ttyUSB1 1
1344308957 15 /dev/ttyUSB1 1
1344308963 15 /dev/ttyUSB1 1
1344308970 15 /dev/ttyUSB1 1
1344308976 15 /dev/ttyUSB1 1
1344308982 13 /dev/ttyUSB1 1
1344308988 13 /dev/ttyUSB1 1
1344308994 14 /dev/ttyUSB1 1
1344309000 13 /dev/ttyUSB1 1
1344309006 13 /dev/ttyUSB1 1
1344309012 13 /dev/ttyUSB1 1
1344309018 12 /dev/ttyUSB1 1
1344309031 15 /dev/ttyUSB1 1
1344309037 14 /dev/ttyUSB1 1
1344309043 14 /dev/ttyUSB1 1
1344309049 15 /dev/ttyUSB1 1
1344309055 17 /dev/ttyUSB1 1
1344309061 13 /dev/ttyUSB1 1
1344309067 15 /dev/ttyUSB1 1
1344309073 14 /dev/ttyUSB1 1
1344309079 13 /dev/ttyUSB1 1
1344309086 14 /dev/ttyUSB1 1
1344309092 12 /dev/ttyUSB1 1
1344309098 13 /dev/ttyUSB1 1
1344309116 15 /dev/ttyUSB1 1
1344309122 13 /dev/ttyUSB1 1
1344309128 15 /dev/ttyUSB1 1
1344309134 13 /dev/ttyUSB1 1
1344309141 14 /dev/ttyUSB1 1
1344309147 13 /dev/ttyUSB1 1
1344309153 16 /dev/ttyUSB1 1
1344309159 13 /dev/ttyUSB1 1
1344309165 13 /dev/ttyUSB1 1
1344309171 18 /dev/ttyUSB1 1
1344309177 18 /dev/ttyUSB1 1
1344309183 15 /dev/ttyUSB1 1
1344309189 16 /dev/ttyUSB1 1
1344309195 15 /dev/ttyUSB1 1
1344309202 18 /dev/ttyUSB1 1
1344309208 14 /dev/ttyUSB1 1
1344309214 18 /dev/ttyUSB1 1
1344309220 14 /dev/ttyUSB1 1
1344309232 13 /dev/ttyUSB1 1
1344309238 14 /dev/ttyUSB1 1
1344309244 13 /dev/ttyUSB1 1
1344309250 12 /dev/ttyUSB1 1
1344309257 13 /dev/ttyUSB1 1
1344309263 14 /dev/ttyUSB1 1
1344309269 12 /dev/ttyUSB1 1
1344309275 13 /dev/ttyUSB1 1
1344309281 12 /dev/ttyUSB1 1
1344309287 14 /dev/ttyUSB1 1
1344309293 13 /dev/ttyUSB1 1
1344309299 16 /dev/ttyUSB1 1
1344309305 15 /dev/ttyUSB1 1
1344309318 14 /dev/ttyUSB1 1
1344309324 15 /dev/ttyUSB1 1
1344309330 13 /dev/ttyUSB1 1
1344309336 13 /dev/ttyUSB1 1
1344309342 14 /dev/ttyUSB1 1
1344309348 13 /dev/ttyUSB1 1
1344309354 14 /dev/ttyUSB1 1
1344309360 13 /dev/ttyUSB1 1
1344309366 12 /dev/ttyUSB1 1
1344309373 16 /dev/ttyUSB1 1
1344309379 17 /dev/ttyUSB1 1
1344309403 15 /dev/ttyUSB1 1
1344309409 15 /dev/ttyUSB1 1
1344309415 13 /dev/ttyUSB1 1
1344309421 17 /dev/ttyUSB1 1
1344309427 13 /dev/ttyUSB1 1
1344309434 13 /dev/ttyUSB1 1
1344309440 15 /dev/ttyUSB1 1
1344309446 18 /dev/ttyUSB1 1
1344309452 17 /dev/ttyUSB1 1
1344309458 15 /dev/ttyUSB1 1
1344309464 15 /dev/ttyUSB1 1
1344309470 12 /dev/ttyUSB1 1
1344309476 14 /dev/ttyUSB1 1
1344309482 14 /dev/ttyUSB1 1
1344309489 15 /dev/ttyUSB1 1
1344309495 16 /dev/ttyUSB1 1
1344309501 15 /dev/ttyUSB1 1
1344309507 12 /dev/ttyUSB1 1
1344309519 13 /dev/ttyUSB1 1
1344309525 13 /dev/ttyUSB1 1
1344309537 12 /dev/ttyUSB1 1
1344309544 13 /dev/ttyUSB1 1
1344309550 12 /dev/ttyUSB1 1
1344309556 12 /dev/ttyUSB1 1
1344309562 14 /dev/ttyUSB1 1
1344309568 14 /dev/ttyUSB1 1
1344309574 14 /dev/ttyUSB1 1
1344309580 14 /dev/ttyUSB1 1
1344309586 13 /dev/ttyUSB1 1
1344309592 13 /dev/ttyUSB1 1
1344309605 13 /dev/ttyUSB1 1
1344309611 13 /dev/ttyUSB1 1
1344309617 12 /dev/ttyUSB1 1
1344309623 12 /dev/ttyUSB1 1
1344309629 13 /dev/ttyUSB1 1
1344309635 13 /dev/ttyUSB1 1
1344309641 13 /dev/ttyUSB1 1
1344309647 14 /dev/ttyUSB1 1
1344309653 13 /dev/ttyUSB1 1
1344309660 14 /dev/ttyUSB1 1
1344309666 13 /dev/ttyUSB1 1
1344309672 14 /dev/ttyUSB1 1
1344309690 13 /dev/ttyUSB1 1
1344309696 13 /dev/ttyUSB1 1
1344309702 15 /dev/ttyUSB1 1
1344309708 13 /dev/ttyUSB1 1
1344309721 13 /dev/ttyUSB1 1
1344309727 14 /dev/ttyUSB1 1
1344309733 14 /dev/ttyUSB1 1
1344309739 15 /dev/ttyUSB1 1
1344309745 14 /dev/ttyUSB1 1
1344309751 14 /dev/ttyUSB1 1
1344309757 14 /dev/ttyUSB1 1
1344309763 14 /dev/ttyUSB1 1
1344309769 16 /dev/ttyUSB1 1
1344309776 12 /dev/ttyUSB1 1
1344309782 13 /dev/ttyUSB1 1
1344309788 16 /dev/ttyUSB1 1
1344309794 15 /dev/ttyUSB1 1
1344309806 14 /dev/ttyUSB1 1
1344309812 13 /dev/ttyUSB1 1
1344309818 14 /dev/ttyUSB1 1
1344309824 15 /dev/ttyUSB1 1
1344309830 15 /dev/ttyUSB1 1
1344309837 14 /dev/ttyUSB1 1
1344309843 13 /dev/ttyUSB1 1
1344309849 18 /dev/ttyUSB1 1
1344309855 13 /dev/ttyUSB1 1
1344309861 19 /dev/ttyUSB1 1
1344309867 12 /dev/ttyUSB1 1
1344309873 14 /dev/ttyUSB1 1
1344309879 12 /dev/ttyUSB1 1
1344309910 17 /dev/ttyUSB1 1
1344309916 18 /dev/ttyUSB1 1
1344309922 15 /dev/ttyUSB1 1
1344309928 14 /dev/ttyUSB1 1
1344309934 14 /dev/ttyUSB1 1
1344309940 15 /dev/ttyUSB1 1
1344309946 16 /dev/ttyUSB1 1
1344309953 13 /dev/ttyUSB1 1
1344309959 12 /dev/ttyUSB1 1
1344309965 12 /dev/ttyUSB1 1
1344309971 20 /dev/ttyUSB1 1
1344309977 18 /dev/ttyUSB1 1
1344309983 14 /dev/ttyUSB1 1
1344309989 17 /dev/ttyUSB1 1
1344309995 15 /dev/ttyUSB1 1
1344310008 15 /dev/ttyUSB1 1
1344310014 16 /dev/ttyUSB1 1
1344310020 14 /dev/ttyUSB1 1
1344310026 15 /dev/ttyUSB1 1
1344310032 17 /dev/ttyUSB1 1
1344310038 13 /dev/ttyUSB1 1
1344310044 15 /dev/ttyUSB1 1
1344310050 16 /dev/ttyUSB1 1
1344310056 13 /dev/ttyUSB1 1
1344310093 14 /dev/ttyUSB1 1
1344310099 13 /dev/ttyUSB1 1
1344310105 15 /dev/ttyUSB1 1
1344310111 14 /dev/ttyUSB1 1
1344310117 14 /dev/ttyUSB1 1
1344310124 15 /dev/ttyUSB1 1
1344310130 14 /dev/ttyUSB1 1
1344310136 14 /dev/ttyUSB1 1
1344310142 15 /dev/ttyUSB1 1
1344310148 13 /dev/ttyUSB1 1
1344310154 12 /dev/ttyUSB1 1
1344310160 14 /dev/ttyUSB1 1
1344310166 13 /dev/ttyUSB1 1
1344310172 13 /dev/ttyUSB1 1
1344310178 14 /dev/ttyUSB1 1
1344310185 13 /dev/ttyUSB1 1
1344310191 13 /dev/ttyUSB1 1
1344310197 12 /dev/ttyUSB1 1
1344310209 13 /dev/ttyUSB1 1
1344310215 12 /dev/ttyUSB1 1
1344310240 13 /dev/ttyUSB1 1
1344310246 13 /dev/ttyUSB1 1
1344310252 15 /dev/ttyUSB1 1
1344310258 14 /dev/ttyUSB1 1
1344310264 14 /dev/ttyUSB1 1
1344310270 14 /dev/ttyUSB1 1
1344310276 13 /dev/ttyUSB1 1
1344310282 12 /dev/ttyUSB1 1
1344310294 13 /dev/ttyUSB1 1
1344310301 12 /dev/ttyUSB1 1
1344310307 12 /dev/ttyUSB1 1
1344310313 12 /dev/ttyUSB1 1
1344310319 13 /dev/ttyUSB1 1
1344310325 12 /dev/ttyUSB1 1
1344310331 15 /dev/ttyUSB1 1
1344310337 14 /dev/ttyUSB1 1
1344310343 17 /dev/ttyUSB1 1
1344310349 14 /dev/ttyUSB1 1
1344310356 14 /dev/ttyUSB1 1
1344310362 14 /dev/ttyUSB1 1
1344310368 13 /dev/ttyUSB1 1
1344310374 14 /dev/ttyUSB1 1
1344310380 14 /dev/ttyUSB1 1
1344310386 19 /dev/ttyUSB1 1
1344310392 15 /dev/ttyUSB1 1
1344310398 13 /dev/ttyUSB1 1
1344310410 18 /dev/ttyUSB1 1
1344310417 13 /dev/ttyUSB1 1
1344310423 15 /dev/ttyUSB1 1
1344310429 19 /dev/ttyUSB1 1
1344310435 15 /dev/ttyUSB1 1
1344310441 19 /dev/ttyUSB1 1
1344310447 16 /dev/ttyUSB1 1
1344310453 18 /dev/ttyUSB1 1
1344310459 15 /dev/ttyUSB1 1
1344310465 16 /dev/ttyUSB1 1
1344310484 12 /dev/ttyUSB1 1
1344310496 15 /dev/ttyUSB1 1
1344310502 14 /dev/ttyUSB1 1
1344310508 14 /dev/ttyUSB1 1
1344310514 15 /dev/ttyUSB1 1
1344310520 13 /dev/ttyUSB1 1
1344310526 14 /dev/ttyUSB1 1
1344310533 14 /dev/ttyUSB1 1
1344310539 14 /dev/ttyUSB1 1
1344310551 13 /dev/ttyUSB1 1
1344310557 14 /dev/ttyUSB1 1
1344310563 14 /dev/ttyUSB1 1
1344310569 12 /dev/ttyUSB1 1
1344310575 19 /dev/ttyUSB1 1
1344310581 19 /dev/ttyUSB1 1
1344310588 19 /dev/ttyUSB1 1
1344310594 16 /dev/ttyUSB1 1
1344310612 15 /dev/ttyUSB1 1
1344310618 16 /dev/ttyUSB1 1
1344310624 16 /dev/ttyUSB1 1
1344310630 14 /dev/ttyUSB1 1
1344310636 14 /dev/ttyUSB1 1
1344310643 14 /dev/ttyUSB1 1
1344310649 18 /dev/ttyUSB1 1
1344310655 19 /dev/ttyUSB1 1
1344310661 19 /dev/ttyUSB1 1
1344310667 17 /dev/ttyUSB1 1
1344310673 17 /dev/ttyUSB1 1
1344310679 14 /dev/ttyUSB1 1
1344310685 15 /dev/ttyUSB1 1
1344310697 18 /dev/ttyUSB1 1
1344310704 16 /dev/ttyUSB1 1
1344310710 14 /dev/ttyUSB1 1
1344310716 16 /dev/ttyUSB1 1
1344310722 17 /dev/ttyUSB1 1
1344310728 18 /dev/ttyUSB1 1
1344310734 16 /dev/ttyUSB1 1
1344310740 17 /dev/ttyUSB1 1
1344310746 18 /dev/ttyUSB1 1
1344310752 15 /dev/ttyUSB1 1
1344310759 17 /dev/ttyUSB1 1
1344310765 15 /dev/ttyUSB1 1
1344310771 17 /dev/ttyUSB1 1
1344310783 14 /dev/ttyUSB1 1
1344310789 17 /dev/ttyUSB1 1
1344310795 15 /dev/ttyUSB1 1
1344310801 19 /dev/ttyUSB1 1
1344310832 17 /dev/ttyUSB1 1
1344310838 14 /dev/ttyUSB1 1
1344310844 13 /dev/ttyUSB1 1
1344310850 15 /dev/ttyUSB1 1
1344310856 15 /dev/ttyUSB1 1
1344310862 15 /dev/ttyUSB1 1
1344310868 15 /dev/ttyUSB1 1
1344310875 15 /dev/ttyUSB1 1
1344310881 16 /dev/ttyUSB1 1
1344310887 19 /dev/ttyUSB1 1
1344310899 15 /dev/ttyUSB1 1
1344310905 15 /dev/ttyUSB1 1
1344310911 18 /dev/ttyUSB1 1
1344310917 15 /dev/ttyUSB1 1
1344310923 15 /dev/ttyUSB1 1
1344310929 14 /dev/ttyUSB1 1
1344310936 18 /dev/ttyUSB1 1
1344310942 14 /dev/ttyUSB1 1
1344310948 17 /dev/ttyUSB1 1
1344310954 15 /dev/ttyUSB1 1
1344310960 17 /dev/ttyUSB1 1
1344310966 16 /dev/ttyUSB1 1
1344310972 17 /dev/ttyUSB1 1
1344310984 15 /dev/ttyUSB1 1
1344310991 17 /dev/ttyUSB1 1
1344310997 18 /dev/ttyUSB1 1
1344311003 17 /dev/ttyUSB1 1
1344311009 12 /dev/ttyUSB1 1
1344311015 18 /dev/ttyUSB1 1
1344311021 13 /dev/ttyUSB1 1
1344311027 14 /dev/ttyUSB1 1
1344311033 16 /dev/ttyUSB1 1
1344311039 14 /dev/ttyUSB1 1
1344311045 15 /dev/ttyUSB1 1
1344311052 18 /dev/ttyUSB1 1
1344311058 15 /dev/ttyUSB1 1
1344311064 19 /dev/ttyUSB1 1
1344311070 16 /dev/ttyUSB1 1
1344311076 18 /dev/ttyUSB1 1
1344311082 17 /dev/ttyUSB1 1
1344311088 13 /dev/ttyUSB1 1
1344311107 18 /dev/ttyUSB1 1
1344311113 14 /dev/ttyUSB1 1
1344311119 16 /dev/ttyUSB1 1
1344311125 14 /dev/ttyUSB1 1
1344311131 13 /dev/ttyUSB1 1
1344311137 15 /dev/ttyUSB1 1
1344311143 13 /dev/ttyUSB1 1
1344311149 13 /dev/ttyUSB1 1
1344311155 14 /dev/ttyUSB1 1
1344311161 14 /dev/ttyUSB1 1
1344311186 14 /dev/ttyUSB1 1
1344311192 14 /dev/ttyUSB1 1
1344311198 14 /dev/ttyUSB1 1
1344311204 14 /dev/ttyUSB1 1
1344311210 14 /dev/ttyUSB1 1
1344311216 13 /dev/ttyUSB1 1
1344311223 14 /dev/ttyUSB1 1
1344311229 13 /dev/ttyUSB1 1
1344311235 13 /dev/ttyUSB1 1
1344311241 12 /dev/ttyUSB1 1
1344311326 14 /dev/ttyUSB1 1
1344311332 12 /dev/ttyUSB1 1
1344311339 13 /dev/ttyUSB1 1
1344311345 13 /dev/ttyUSB1 1
1344311351 13 /dev/ttyUSB1 1
1344311357 14 /dev/ttyUSB1 1
1344311369 18 /dev/ttyUSB1 1
1344311375 18 /dev/ttyUSB1 1
1344311394 13 /dev/ttyUSB1 1
1344311400 13 /dev/ttyUSB1 1
1344311406 13 /dev/ttyUSB1 1
1344311412 13 /dev/ttyUSB1 1
1344311418 13 /dev/ttyUSB1 1
1344311424 13 /dev/ttyUSB1 1
1344311430 12 /dev/ttyUSB1 1
1344311436 13 /dev/ttyUSB1 1
1344311442 19 /dev/ttyUSB1 1
1344311448 12 /dev/ttyUSB1 1
1344311455 18 /dev/ttyUSB1 1
1344311461 17 /dev/ttyUSB1 1
1344311473 14 /dev/ttyUSB1 1
1344311479 14 /dev/ttyUSB1 1
1344311558 14 /dev/ttyUSB1 1
1344311564 15 /dev/ttyUSB1 1
1344311571 15 /dev/ttyUSB1 1
1344311577 13 /dev/ttyUSB1 1
1344311583 13 /dev/ttyUSB1 1
1344311589 13 /dev/ttyUSB1 1
1344311595 13 /dev/ttyUSB1 1
1344311601 16 /dev/ttyUSB1 1
1344311607 14 /dev/ttyUSB1 1
1344311613 13 /dev/ttyUSB1 1
1344311619 18 /dev/ttyUSB1 1
1344311626 18 /dev/ttyUSB1 1
1344311632 18 /dev/ttyUSB1 1
1344311638 14 /dev/ttyUSB1 1
1344311644 15 /dev/ttyUSB1 1
1344311687 12 /dev/ttyUSB1 1
1344311693 12 /dev/ttyUSB1 1
1344311699 12 /dev/ttyUSB1 1
1344311705 13 /dev/ttyUSB1 1
1344311711 12 /dev/ttyUSB1 1
1344311717 15 /dev/ttyUSB1 1
1344311723 15 /dev/ttyUSB1 1
1344311729 14 /dev/ttyUSB1 1
1344311735 14 /dev/ttyUSB1 1
1344311742 15 /dev/ttyUSB1 1
1344311748 14 /dev/ttyUSB1 1
1344311760 13 /dev/ttyUSB1 1
1344311766 13 /dev/ttyUSB1 1
1344311772 13 /dev/ttyUSB1 1
1344311778 14 /dev/ttyUSB1 1
1344311784 16 /dev/ttyUSB1 1
1344311790 14 /dev/ttyUSB1 1
