1344455357 0 /dev/ttyUSB2 9
1344455363 0 /dev/ttyUSB2 9
1344455369 0 /dev/ttyUSB2 9
1344455375 0 /dev/ttyUSB2 9
1344455381 0 /dev/ttyUSB2 9
1344455387 0 /dev/ttyUSB2 9
1344455393 0 /dev/ttyUSB2 9
1344455399 0 /dev/ttyUSB2 9
1344455405 0 /dev/ttyUSB2 9
1344455412 0 /dev/ttyUSB2 9
1344455418 0 /dev/ttyUSB2 9
1344455424 0 /dev/ttyUSB2 9
1344455430 0 /dev/ttyUSB2 9
1344455436 0 /dev/ttyUSB2 9
1344455442 0 /dev/ttyUSB2 9
1344455448 0 /dev/ttyUSB2 9
1344455454 0 /dev/ttyUSB2 9
1344455460 0 /dev/ttyUSB2 9
1344455466 0 /dev/ttyUSB2 9
1344455473 0 /dev/ttyUSB2 9
1344455479 0 /dev/ttyUSB2 9
1344455485 0 /dev/ttyUSB2 9
1344455491 0 /dev/ttyUSB2 9
1344455497 0 /dev/ttyUSB2 9
1344455503 0 /dev/ttyUSB2 9
1344455509 0 /dev/ttyUSB2 9
1344455515 0 /dev/ttyUSB2 9
1344455521 0 /dev/ttyUSB2 9
1344455527 0 /dev/ttyUSB2 9
1344455534 0 /dev/ttyUSB2 9
1344455540 0 /dev/ttyUSB2 9
1344455552 0 /dev/ttyUSB2 9
1344455558 0 /dev/ttyUSB2 9
1344455564 0 /dev/ttyUSB2 9
1344455570 0 /dev/ttyUSB2 9
1344455582 0 /dev/ttyUSB2 9
1344455589 0 /dev/ttyUSB2 9
1344455595 0 /dev/ttyUSB2 9
1344455601 0 /dev/ttyUSB2 9
1344455607 0 /dev/ttyUSB2 9
1344455613 0 /dev/ttyUSB2 9
1344455619 0 /dev/ttyUSB2 9
1344455625 0 /dev/ttyUSB2 9
1344455631 0 /dev/ttyUSB2 9
1344455637 0 /dev/ttyUSB2 9
1344455643 0 /dev/ttyUSB2 9
1344455650 0 /dev/ttyUSB2 9
1344455656 0 /dev/ttyUSB2 9
1344455662 0 /dev/ttyUSB2 9
1344455668 0 /dev/ttyUSB2 9
1344455680 0 /dev/ttyUSB2 9
1344455686 0 /dev/ttyUSB2 9
1344455698 0 /dev/ttyUSB2 9
1344455711 0 /dev/ttyUSB2 9
1344455717 0 /dev/ttyUSB2 9
1344455723 0 /dev/ttyUSB2 9
1344455729 0 /dev/ttyUSB2 9
1344455741 0 /dev/ttyUSB2 9
1344455747 0 /dev/ttyUSB2 9
1344455753 0 /dev/ttyUSB2 9
1344455759 0 /dev/ttyUSB2 9
1344455765 0 /dev/ttyUSB2 9
1344455772 0 /dev/ttyUSB2 9
1344455778 0 /dev/ttyUSB2 9
1344455790 0 /dev/ttyUSB2 9
1344455796 0 /dev/ttyUSB2 9
1344455802 0 /dev/ttyUSB2 9
1344455808 0 /dev/ttyUSB2 9
1344455820 0 /dev/ttyUSB2 9
1344455826 0 /dev/ttyUSB2 9
1344455833 0 /dev/ttyUSB2 9
1344455839 0 /dev/ttyUSB2 9
1344455845 0 /dev/ttyUSB2 9
1344455851 0 /dev/ttyUSB2 9
1344455857 0 /dev/ttyUSB2 9
1344455863 0 /dev/ttyUSB2 9
1344455875 0 /dev/ttyUSB2 9
1344455881 0 /dev/ttyUSB2 9
1344455900 0 /dev/ttyUSB2 9
1344455906 0 /dev/ttyUSB2 9
1344455912 0 /dev/ttyUSB2 9
1344455918 0 /dev/ttyUSB2 9
1344455924 0 /dev/ttyUSB2 9
1344455930 0 /dev/ttyUSB2 9
1344455936 0 /dev/ttyUSB2 9
1344455942 0 /dev/ttyUSB2 9
1344455949 0 /dev/ttyUSB2 9
1344455955 0 /dev/ttyUSB2 9
1344455961 0 /dev/ttyUSB2 9
1344455967 0 /dev/ttyUSB2 9
1344455973 0 /dev/ttyUSB2 9
1344455979 0 /dev/ttyUSB2 9
1344455985 0 /dev/ttyUSB2 9
1344455997 0 /dev/ttyUSB2 9
1344456003 0 /dev/ttyUSB2 9
1344456010 0 /dev/ttyUSB2 9
1344456016 0 /dev/ttyUSB2 9
1344456028 0 /dev/ttyUSB2 9
1344456040 0 /dev/ttyUSB2 9
1344456046 0 /dev/ttyUSB2 9
1344456058 0 /dev/ttyUSB2 9
1344456064 0 /dev/ttyUSB2 9
1344456071 0 /dev/ttyUSB2 9
1344456077 0 /dev/ttyUSB2 9
1344456083 0 /dev/ttyUSB2 9
1344456089 0 /dev/ttyUSB2 9
1344456095 0 /dev/ttyUSB2 9
1344456101 0 /dev/ttyUSB2 9
1344456107 0 /dev/ttyUSB2 9
1344456113 0 /dev/ttyUSB2 9
1344456119 0 /dev/ttyUSB2 9
1344456132 0 /dev/ttyUSB2 9
1344456138 0 /dev/ttyUSB2 9
1344456144 0 /dev/ttyUSB2 9
1344456150 0 /dev/ttyUSB2 9
1344456156 0 /dev/ttyUSB2 9
1344456162 0 /dev/ttyUSB2 9
1344456168 0 /dev/ttyUSB2 9
1344456174 0 /dev/ttyUSB2 9
1344456193 0 /dev/ttyUSB2 9
1344456199 0 /dev/ttyUSB2 9
1344456205 0 /dev/ttyUSB2 9
1344456211 0 /dev/ttyUSB2 9
1344456217 0 /dev/ttyUSB2 9
1344456223 0 /dev/ttyUSB2 9
1344456229 0 /dev/ttyUSB2 9
1344456235 0 /dev/ttyUSB2 9
1344456241 0 /dev/ttyUSB2 9
1344456248 0 /dev/ttyUSB2 9
1344456266 0 /dev/ttyUSB2 9
1344456272 0 /dev/ttyUSB2 9
1344456278 0 /dev/ttyUSB2 9
1344456284 0 /dev/ttyUSB2 9
1344456296 0 /dev/ttyUSB2 9
1344456302 0 /dev/ttyUSB2 9
1344456309 0 /dev/ttyUSB2 9
1344456315 0 /dev/ttyUSB2 9
1344456321 0 /dev/ttyUSB2 9
1344456351 0 /dev/ttyUSB2 9
1344456376 0 /dev/ttyUSB2 9
1344456382 0 /dev/ttyUSB2 9
1344456388 0 /dev/ttyUSB2 9
1344456394 0 /dev/ttyUSB2 9
1344456400 0 /dev/ttyUSB2 9
1344456412 0 /dev/ttyUSB2 9
1344456424 0 /dev/ttyUSB2 9
1344456431 0 /dev/ttyUSB2 9
1344456437 0 /dev/ttyUSB2 9
1344456443 0 /dev/ttyUSB2 9
1344456449 0 /dev/ttyUSB2 9
1344456455 0 /dev/ttyUSB2 9
1344456461 0 /dev/ttyUSB2 9
1344456467 0 /dev/ttyUSB2 9
1344456473 0 /dev/ttyUSB2 9
1344456479 0 /dev/ttyUSB2 9
1344456485 0 /dev/ttyUSB2 9
1344456540 0 /dev/ttyUSB2 9
1344456547 0 /dev/ttyUSB2 9
1344456553 0 /dev/ttyUSB2 9
1344456565 0 /dev/ttyUSB2 9
1344456571 0 /dev/ttyUSB2 9
1344456577 0 /dev/ttyUSB2 9
1344456583 0 /dev/ttyUSB2 9
1344456589 0 /dev/ttyUSB2 9
1344456595 0 /dev/ttyUSB2 9
1344456601 0 /dev/ttyUSB2 9
1344456608 0 /dev/ttyUSB2 9
1344456614 0 /dev/ttyUSB2 9
1344456620 0 /dev/ttyUSB2 9
1344456626 0 /dev/ttyUSB2 9
1344456632 0 /dev/ttyUSB2 9
1344456638 0 /dev/ttyUSB2 9
1344456644 0 /dev/ttyUSB2 9
1344456656 0 /dev/ttyUSB2 9
1344456662 0 /dev/ttyUSB2 9
1344456669 0 /dev/ttyUSB2 9
1344456675 0 /dev/ttyUSB2 9
1344456681 0 /dev/ttyUSB2 9
1344456687 0 /dev/ttyUSB2 9
1344456693 0 /dev/ttyUSB2 9
1344456699 0 /dev/ttyUSB2 9
1344456705 0 /dev/ttyUSB2 9
1344456711 0 /dev/ttyUSB2 9
1344456717 0 /dev/ttyUSB2 9
1344456723 0 /dev/ttyUSB2 9
1344456730 0 /dev/ttyUSB2 9
1344456736 0 /dev/ttyUSB2 9
1344456742 0 /dev/ttyUSB2 9
1344456748 0 /dev/ttyUSB2 9
1344456754 0 /dev/ttyUSB2 9
1344456760 0 /dev/ttyUSB2 9
1344456772 0 /dev/ttyUSB2 9
1344456778 0 /dev/ttyUSB2 9
1344456784 0 /dev/ttyUSB2 9
1344456791 0 /dev/ttyUSB2 9
1344456803 0 /dev/ttyUSB2 9
1344456809 0 /dev/ttyUSB2 9
1344456815 0 /dev/ttyUSB2 9
1344456821 0 /dev/ttyUSB2 9
1344456827 0 /dev/ttyUSB2 9
1344456833 0 /dev/ttyUSB2 9
1344456839 0 /dev/ttyUSB2 9
1344456846 0 /dev/ttyUSB2 9
1344456852 0 /dev/ttyUSB2 9
1344456858 0 /dev/ttyUSB2 9
1344456864 0 /dev/ttyUSB2 9
1344456876 0 /dev/ttyUSB2 9
1344456882 0 /dev/ttyUSB2 9
1344456888 0 /dev/ttyUSB2 9
1344456894 0 /dev/ttyUSB2 9
1344456900 0 /dev/ttyUSB2 9
1344456907 0 /dev/ttyUSB2 9
1344456913 0 /dev/ttyUSB2 9
1344456919 0 /dev/ttyUSB2 9
1344456925 0 /dev/ttyUSB2 9
1344456931 0 /dev/ttyUSB2 9
1344456937 0 /dev/ttyUSB2 9
1344456943 0 /dev/ttyUSB2 9
1344456949 0 /dev/ttyUSB2 9
1344456955 0 /dev/ttyUSB2 9
1344456961 0 /dev/ttyUSB2 9
1344456968 0 /dev/ttyUSB2 9
1344456974 0 /dev/ttyUSB2 9
1344456980 0 /dev/ttyUSB2 9
1344456986 0 /dev/ttyUSB2 9
1344456992 0 /dev/ttyUSB2 9
1344456998 0 /dev/ttyUSB2 9
1344457010 0 /dev/ttyUSB2 9
1344457016 0 /dev/ttyUSB2 9
1344457022 0 /dev/ttyUSB2 9
1344457029 0 /dev/ttyUSB2 9
1344457041 0 /dev/ttyUSB2 9
1344457047 0 /dev/ttyUSB2 9
1344457053 0 /dev/ttyUSB2 9
1344457059 0 /dev/ttyUSB2 9
1344457065 0 /dev/ttyUSB2 9
1344457071 0 /dev/ttyUSB2 9
1344457077 0 /dev/ttyUSB2 9
1344457083 0 /dev/ttyUSB2 9
1344457090 0 /dev/ttyUSB2 9
1344457096 0 /dev/ttyUSB2 9
1344457102 0 /dev/ttyUSB2 9
1344457108 0 /dev/ttyUSB2 9
1344457151 0 /dev/ttyUSB2 9
1344457157 0 /dev/ttyUSB2 9
1344457163 0 /dev/ttyUSB2 9
1344457175 0 /dev/ttyUSB2 9
1344457181 0 /dev/ttyUSB2 9
1344457187 0 /dev/ttyUSB2 9
1344457193 0 /dev/ttyUSB2 9
1344457199 0 /dev/ttyUSB2 9
1344457206 0 /dev/ttyUSB2 9
1344457218 0 /dev/ttyUSB2 9
1344457224 0 /dev/ttyUSB2 9
1344457230 0 /dev/ttyUSB2 9
1344457236 0 /dev/ttyUSB2 9
1344457260 0 /dev/ttyUSB2 9
1344457279 0 /dev/ttyUSB2 9
1344457291 0 /dev/ttyUSB2 9
1344457297 0 /dev/ttyUSB2 9
1344457303 0 /dev/ttyUSB2 9
1344457309 0 /dev/ttyUSB2 9
1344457315 0 /dev/ttyUSB2 9
1344457321 0 /dev/ttyUSB2 9
1344457328 0 /dev/ttyUSB2 9
1344457334 0 /dev/ttyUSB2 9
1344457340 0 /dev/ttyUSB2 9
1344457346 0 /dev/ttyUSB2 9
1344457352 0 /dev/ttyUSB2 9
1344457358 0 /dev/ttyUSB2 9
1344457364 0 /dev/ttyUSB2 9
1344457370 0 /dev/ttyUSB2 9
1344457376 0 /dev/ttyUSB2 9
1344457382 0 /dev/ttyUSB2 9
1344457389 0 /dev/ttyUSB2 9
1344457395 0 /dev/ttyUSB2 9
1344457401 0 /dev/ttyUSB2 9
1344457407 0 /dev/ttyUSB2 9
1344457413 0 /dev/ttyUSB2 9
1344457419 0 /dev/ttyUSB2 9
1344457425 0 /dev/ttyUSB2 9
1344457437 0 /dev/ttyUSB2 9
1344457456 0 /dev/ttyUSB2 9
1344457462 0 /dev/ttyUSB2 9
1344457468 0 /dev/ttyUSB2 9
1344457474 0 /dev/ttyUSB2 9
1344457486 0 /dev/ttyUSB2 9
1344457492 0 /dev/ttyUSB2 9
1344457498 0 /dev/ttyUSB2 9
1344457505 0 /dev/ttyUSB2 9
1344457517 0 /dev/ttyUSB2 9
1344457523 0 /dev/ttyUSB2 9
1344457529 0 /dev/ttyUSB2 9
1344457535 0 /dev/ttyUSB2 9
1344457541 0 /dev/ttyUSB2 9
1344457547 0 /dev/ttyUSB2 9
1344457553 0 /dev/ttyUSB2 9
1344457559 0 /dev/ttyUSB2 9
1344457566 0 /dev/ttyUSB2 9
1344457572 0 /dev/ttyUSB2 9
1344457578 0 /dev/ttyUSB2 9
1344457584 0 /dev/ttyUSB2 9
1344457590 0 /dev/ttyUSB2 9
1344457596 0 /dev/ttyUSB2 9
1344457602 0 /dev/ttyUSB2 9
1344457608 0 /dev/ttyUSB2 9
1344457614 0 /dev/ttyUSB2 9
1344457620 0 /dev/ttyUSB2 9
1344457627 0 /dev/ttyUSB2 9
1344457633 0 /dev/ttyUSB2 9
1344457639 0 /dev/ttyUSB2 9
1344457645 0 /dev/ttyUSB2 9
1344457651 0 /dev/ttyUSB2 9
1344457663 0 /dev/ttyUSB2 9
1344457669 0 /dev/ttyUSB2 9
1344457675 0 /dev/ttyUSB2 9
1344457681 0 /dev/ttyUSB2 9
1344457694 0 /dev/ttyUSB2 9
1344457700 0 /dev/ttyUSB2 9
1344457706 0 /dev/ttyUSB2 9
1344457712 0 /dev/ttyUSB2 9
1344457724 0 /dev/ttyUSB2 9
1344457730 0 /dev/ttyUSB2 9
1344457736 0 /dev/ttyUSB2 9
1344457743 0 /dev/ttyUSB2 9
1344457749 0 /dev/ttyUSB2 9
1344457761 0 /dev/ttyUSB2 9
1344457767 0 /dev/ttyUSB2 9
1344457773 0 /dev/ttyUSB2 9
1344457779 0 /dev/ttyUSB2 9
1344457785 0 /dev/ttyUSB2 9
1344457791 0 /dev/ttyUSB2 9
1344457797 0 /dev/ttyUSB2 9
1344457804 0 /dev/ttyUSB2 9
1344457810 0 /dev/ttyUSB2 9
1344457816 0 /dev/ttyUSB2 9
1344457822 0 /dev/ttyUSB2 9
1344457828 0 /dev/ttyUSB2 9
1344457834 0 /dev/ttyUSB2 9
1344457840 0 /dev/ttyUSB2 9
1344457846 0 /dev/ttyUSB2 9
1344457858 0 /dev/ttyUSB2 9
1344457865 0 /dev/ttyUSB2 9
1344457871 0 /dev/ttyUSB2 9
1344457883 0 /dev/ttyUSB2 9
1344457889 0 /dev/ttyUSB2 9
1344457901 0 /dev/ttyUSB2 9
1344457907 0 /dev/ttyUSB2 9
1344457913 0 /dev/ttyUSB2 9
1344457932 0 /dev/ttyUSB2 9
1344457938 0 /dev/ttyUSB2 9
1344457950 0 /dev/ttyUSB2 9
1344457956 0 /dev/ttyUSB2 9
1344457962 0 /dev/ttyUSB2 9
1344457968 0 /dev/ttyUSB2 9
1344457974 0 /dev/ttyUSB2 9
1344457980 0 /dev/ttyUSB2 9
1344457987 0 /dev/ttyUSB2 9
1344457993 0 /dev/ttyUSB2 9
1344457999 0 /dev/ttyUSB2 9
1344458005 0 /dev/ttyUSB2 9
1344458011 0 /dev/ttyUSB2 9
1344458017 0 /dev/ttyUSB2 9
1344458023 0 /dev/ttyUSB2 9
1344458029 0 /dev/ttyUSB2 9
1344458035 0 /dev/ttyUSB2 9
1344458042 0 /dev/ttyUSB2 9
1344458048 0 /dev/ttyUSB2 9
1344458054 0 /dev/ttyUSB2 9
1344458060 0 /dev/ttyUSB2 9
1344458066 0 /dev/ttyUSB2 9
1344458072 0 /dev/ttyUSB2 9
1344458078 0 /dev/ttyUSB2 9
1344458084 0 /dev/ttyUSB2 9
1344458090 0 /dev/ttyUSB2 9
1344458096 0 /dev/ttyUSB2 9
1344458103 0 /dev/ttyUSB2 9
1344458109 0 /dev/ttyUSB2 9
1344458115 0 /dev/ttyUSB2 9
1344458121 0 /dev/ttyUSB2 9
1344458127 0 /dev/ttyUSB2 9
1344458139 0 /dev/ttyUSB2 9
1344458145 0 /dev/ttyUSB2 9
1344458151 0 /dev/ttyUSB2 9
1344458157 0 /dev/ttyUSB2 9
1344458170 0 /dev/ttyUSB2 9
1344458176 0 /dev/ttyUSB2 9
1344458182 0 /dev/ttyUSB2 9
1344458188 0 /dev/ttyUSB2 9
1344458194 0 /dev/ttyUSB2 9
1344458200 0 /dev/ttyUSB2 9
1344458206 0 /dev/ttyUSB2 9
1344458212 0 /dev/ttyUSB2 9
1344458218 0 /dev/ttyUSB2 9
1344458225 0 /dev/ttyUSB2 9
1344458231 0 /dev/ttyUSB2 9
1344458237 0 /dev/ttyUSB2 9
1344458249 0 /dev/ttyUSB2 9
1344458255 0 /dev/ttyUSB2 9
1344458261 0 /dev/ttyUSB2 9
1344458273 0 /dev/ttyUSB2 9
1344458279 0 /dev/ttyUSB2 9
1344458286 0 /dev/ttyUSB2 9
1344458298 0 /dev/ttyUSB2 9
1344458310 0 /dev/ttyUSB2 9
1344458316 0 /dev/ttyUSB2 9
1344458322 0 /dev/ttyUSB2 9
1344458328 0 /dev/ttyUSB2 9
1344458334 0 /dev/ttyUSB2 9
1344458347 0 /dev/ttyUSB2 9
1344458353 0 /dev/ttyUSB2 9
1344458359 0 /dev/ttyUSB2 9
1344458365 0 /dev/ttyUSB2 9
1344458377 0 /dev/ttyUSB2 9
1344458389 0 /dev/ttyUSB2 9
1344458395 0 /dev/ttyUSB2 9
1344458414 0 /dev/ttyUSB2 9
1344458420 0 /dev/ttyUSB2 9
1344458426 0 /dev/ttyUSB2 9
1344458432 0 /dev/ttyUSB2 9
1344458438 0 /dev/ttyUSB2 9
1344458444 0 /dev/ttyUSB2 9
1344458450 0 /dev/ttyUSB2 9
1344458456 0 /dev/ttyUSB2 9
1344458463 0 /dev/ttyUSB2 9
1344458469 0 /dev/ttyUSB2 9
1344458475 0 /dev/ttyUSB2 9
1344458481 0 /dev/ttyUSB2 9
1344458487 0 /dev/ttyUSB2 9
1344458493 0 /dev/ttyUSB2 9
1344458499 0 /dev/ttyUSB2 9
1344458505 0 /dev/ttyUSB2 9
1344458517 0 /dev/ttyUSB2 9
1344458524 0 /dev/ttyUSB2 9
1344458530 0 /dev/ttyUSB2 9
1344458536 0 /dev/ttyUSB2 9
1344458542 0 /dev/ttyUSB2 9
1344458548 0 /dev/ttyUSB2 9
1344458554 0 /dev/ttyUSB2 9
1344458560 0 /dev/ttyUSB2 9
1344458566 0 /dev/ttyUSB2 9
1344458572 0 /dev/ttyUSB2 9
1344458585 0 /dev/ttyUSB2 9
1344458591 0 /dev/ttyUSB2 9
1344458597 0 /dev/ttyUSB2 9
1344458603 0 /dev/ttyUSB2 9
1344458615 0 /dev/ttyUSB2 9
1344458621 0 /dev/ttyUSB2 9
1344458627 0 /dev/ttyUSB2 9
1344458633 0 /dev/ttyUSB2 9
1344458640 0 /dev/ttyUSB2 9
1344458646 0 /dev/ttyUSB2 9
1344458652 0 /dev/ttyUSB2 9
1344458658 0 /dev/ttyUSB2 9
1344458670 0 /dev/ttyUSB2 9
1344458676 0 /dev/ttyUSB2 9
1344458682 0 /dev/ttyUSB2 9
1344458688 0 /dev/ttyUSB2 9
1344458694 0 /dev/ttyUSB2 9
1344458701 0 /dev/ttyUSB2 9
1344458707 0 /dev/ttyUSB2 9
1344458713 0 /dev/ttyUSB2 9
1344458719 0 /dev/ttyUSB2 9
1344458731 0 /dev/ttyUSB2 9
1344458737 0 /dev/ttyUSB2 9
1344458743 0 /dev/ttyUSB2 9
1344458755 0 /dev/ttyUSB2 9
1344458762 0 /dev/ttyUSB2 9
1344458768 0 /dev/ttyUSB2 9
1344458774 0 /dev/ttyUSB2 9
1344458780 0 /dev/ttyUSB2 9
1344458792 0 /dev/ttyUSB2 9
1344458798 0 /dev/ttyUSB2 9
1344458804 0 /dev/ttyUSB2 9
1344458810 0 /dev/ttyUSB2 9
1344458835 0 /dev/ttyUSB2 9
1344458841 0 /dev/ttyUSB2 9
1344458847 0 /dev/ttyUSB2 9
1344458853 0 /dev/ttyUSB2 9
1344458859 0 /dev/ttyUSB2 9
1344458865 0 /dev/ttyUSB2 9
1344458871 0 /dev/ttyUSB2 9
1344458878 0 /dev/ttyUSB2 9
1344458884 0 /dev/ttyUSB2 9
1344458890 0 /dev/ttyUSB2 9
1344458896 0 /dev/ttyUSB2 9
1344458902 0 /dev/ttyUSB2 9
1344458908 0 /dev/ttyUSB2 9
1344458914 0 /dev/ttyUSB2 9
1344458920 0 /dev/ttyUSB2 9
1344458926 0 /dev/ttyUSB2 9
1344458932 0 /dev/ttyUSB2 9
1344458939 0 /dev/ttyUSB2 9
1344458945 0 /dev/ttyUSB2 9
1344458951 0 /dev/ttyUSB2 9
1344458957 0 /dev/ttyUSB2 9
1344458963 0 /dev/ttyUSB2 9
1344458969 0 /dev/ttyUSB2 9
1344458975 0 /dev/ttyUSB2 9
1344458981 0 /dev/ttyUSB2 9
1344458987 0 /dev/ttyUSB2 9
1344459000 0 /dev/ttyUSB2 9
1344459006 0 /dev/ttyUSB2 9
1344459036 0 /dev/ttyUSB2 9
1344459042 0 /dev/ttyUSB2 9
1344459048 0 /dev/ttyUSB2 9
1344459054 0 /dev/ttyUSB2 9
1344459061 0 /dev/ttyUSB2 9
1344459067 0 /dev/ttyUSB2 9
1344459073 0 /dev/ttyUSB2 9
1344459079 0 /dev/ttyUSB2 9
1344459085 0 /dev/ttyUSB2 9
1344459091 0 /dev/ttyUSB2 9
1344459097 0 /dev/ttyUSB2 9
1344459103 0 /dev/ttyUSB2 9
1344459109 0 /dev/ttyUSB2 9
1344459116 0 /dev/ttyUSB2 9
1344459122 0 /dev/ttyUSB2 9
1344459128 0 /dev/ttyUSB2 9
1344459134 0 /dev/ttyUSB2 9
1344459146 0 /dev/ttyUSB2 9
1344459152 0 /dev/ttyUSB2 9
1344459158 0 /dev/ttyUSB2 9
1344459164 0 /dev/ttyUSB2 9
1344459170 0 /dev/ttyUSB2 9
1344459177 0 /dev/ttyUSB2 9
1344459183 0 /dev/ttyUSB2 9
1344459189 0 /dev/ttyUSB2 9
1344459195 0 /dev/ttyUSB2 9
1344459225 0 /dev/ttyUSB2 9
1344459238 0 /dev/ttyUSB2 9
1344459244 0 /dev/ttyUSB2 9
1344459256 0 /dev/ttyUSB2 9
1344459262 0 /dev/ttyUSB2 9
1344459268 0 /dev/ttyUSB2 9
1344459274 0 /dev/ttyUSB2 9
1344459280 0 /dev/ttyUSB2 9
1344459286 0 /dev/ttyUSB2 9
1344459292 0 /dev/ttyUSB2 9
1344459299 0 /dev/ttyUSB2 9
1344459305 0 /dev/ttyUSB2 9
1344459311 0 /dev/ttyUSB2 9
1344459317 0 /dev/ttyUSB2 9
1344459323 0 /dev/ttyUSB2 9
1344459329 0 /dev/ttyUSB2 9
1344459335 0 /dev/ttyUSB2 9
1344459341 0 /dev/ttyUSB2 9
1344459347 0 /dev/ttyUSB2 9
1344459354 0 /dev/ttyUSB2 9
1344459360 0 /dev/ttyUSB2 9
1344459366 0 /dev/ttyUSB2 9
1344459378 0 /dev/ttyUSB2 9
1344459384 0 /dev/ttyUSB2 9
1344459390 0 /dev/ttyUSB2 9
1344459396 0 /dev/ttyUSB2 9
1344459402 0 /dev/ttyUSB2 9
1344459415 0 /dev/ttyUSB2 9
1344459421 0 /dev/ttyUSB2 9
1344459427 0 /dev/ttyUSB2 9
1344459433 0 /dev/ttyUSB2 9
1344459445 0 /dev/ttyUSB2 9
1344459451 0 /dev/ttyUSB2 9
1344459457 0 /dev/ttyUSB2 9
1344459463 0 /dev/ttyUSB2 9
1344459469 0 /dev/ttyUSB2 9
1344459476 0 /dev/ttyUSB2 9
1344459482 0 /dev/ttyUSB2 9
1344459488 0 /dev/ttyUSB2 9
1344459494 0 /dev/ttyUSB2 9
1344459500 0 /dev/ttyUSB2 9
1344459506 0 /dev/ttyUSB2 9
1344459512 0 /dev/ttyUSB2 9
1344459518 0 /dev/ttyUSB2 9
1344459537 0 /dev/ttyUSB2 9
1344459543 0 /dev/ttyUSB2 9
1344459549 0 /dev/ttyUSB2 9
1344459573 0 /dev/ttyUSB2 9
1344459585 0 /dev/ttyUSB2 9
1344459591 0 /dev/ttyUSB2 9
1344459598 0 /dev/ttyUSB2 9
1344459604 0 /dev/ttyUSB2 9
1344459610 0 /dev/ttyUSB2 9
1344459628 0 /dev/ttyUSB2 9
1344459640 0 /dev/ttyUSB2 9
1344459653 0 /dev/ttyUSB2 9
1344459659 0 /dev/ttyUSB2 9
1344459665 0 /dev/ttyUSB2 9
1344459671 0 /dev/ttyUSB2 9
1344459677 0 /dev/ttyUSB2 9
1344459683 0 /dev/ttyUSB2 9
1344459689 0 /dev/ttyUSB2 9
1344459695 0 /dev/ttyUSB2 9
1344459701 0 /dev/ttyUSB2 9
1344459707 0 /dev/ttyUSB2 9
1344459714 0 /dev/ttyUSB2 9
1344459720 0 /dev/ttyUSB2 9
1344459726 0 /dev/ttyUSB2 9
1344459732 0 /dev/ttyUSB2 9
1344459738 0 /dev/ttyUSB2 9
1344459744 0 /dev/ttyUSB2 9
1344459750 0 /dev/ttyUSB2 9
1344459756 0 /dev/ttyUSB2 9
1344459762 0 /dev/ttyUSB2 9
1344459768 0 /dev/ttyUSB2 9
1344459775 0 /dev/ttyUSB2 9
1344459781 0 /dev/ttyUSB2 9
1344459787 0 /dev/ttyUSB2 9
1344459793 0 /dev/ttyUSB2 9
1344459799 0 /dev/ttyUSB2 9
1344459805 0 /dev/ttyUSB2 9
1344459811 0 /dev/ttyUSB2 9
1344459817 0 /dev/ttyUSB2 9
1344459829 0 /dev/ttyUSB2 9
1344459836 0 /dev/ttyUSB2 9
1344459842 0 /dev/ttyUSB2 9
1344459848 0 /dev/ttyUSB2 9
1344459860 0 /dev/ttyUSB2 9
1344459866 0 /dev/ttyUSB2 9
1344459872 0 /dev/ttyUSB2 9
1344459878 0 /dev/ttyUSB2 9
1344459884 0 /dev/ttyUSB2 9
1344459891 0 /dev/ttyUSB2 9
1344459897 0 /dev/ttyUSB2 9
1344459903 0 /dev/ttyUSB2 9
1344459909 0 /dev/ttyUSB2 9
1344459915 0 /dev/ttyUSB2 9
1344459921 0 /dev/ttyUSB2 9
1344459927 0 /dev/ttyUSB2 9
1344459933 0 /dev/ttyUSB2 9
1344459945 0 /dev/ttyUSB2 9
1344459952 0 /dev/ttyUSB2 9
1344459958 0 /dev/ttyUSB2 9
1344459964 0 /dev/ttyUSB2 9
1344459970 0 /dev/ttyUSB2 9
1344459976 0 /dev/ttyUSB2 9
1344459982 0 /dev/ttyUSB2 9
1344459988 0 /dev/ttyUSB2 9
1344459994 0 /dev/ttyUSB2 9
1344460000 0 /dev/ttyUSB2 9
1344460006 0 /dev/ttyUSB2 9
1344460013 0 /dev/ttyUSB2 9
1344460019 0 /dev/ttyUSB2 9
1344460025 0 /dev/ttyUSB2 9
1344460037 0 /dev/ttyUSB2 9
1344460043 0 /dev/ttyUSB2 9
1344460049 0 /dev/ttyUSB2 9
1344460055 0 /dev/ttyUSB2 9
1344460067 0 /dev/ttyUSB2 9
1344460074 0 /dev/ttyUSB2 9
1344460080 0 /dev/ttyUSB2 9
1344460086 0 /dev/ttyUSB2 9
1344460098 0 /dev/ttyUSB2 9
1344460104 0 /dev/ttyUSB2 9
1344460110 0 /dev/ttyUSB2 9
1344460116 0 /dev/ttyUSB2 9
1344460122 0 /dev/ttyUSB2 9
1344460129 0 /dev/ttyUSB2 9
1344460135 0 /dev/ttyUSB2 9
1344460141 0 /dev/ttyUSB2 9
1344460147 0 /dev/ttyUSB2 9
1344460153 0 /dev/ttyUSB2 9
1344460165 0 /dev/ttyUSB2 9
1344460171 0 /dev/ttyUSB2 9
1344460177 0 /dev/ttyUSB2 9
1344460183 0 /dev/ttyUSB2 9
1344460202 0 /dev/ttyUSB2 9
