1344295513 0 /dev/ttyUSB0 2
1344295519 0 /dev/ttyUSB0 2
1344295525 0 /dev/ttyUSB0 2
1344295531 0 /dev/ttyUSB0 2
1344295537 0 /dev/ttyUSB0 2
1344295543 0 /dev/ttyUSB0 2
1344295549 0 /dev/ttyUSB0 2
1344295555 0 /dev/ttyUSB0 2
1344295561 0 /dev/ttyUSB0 2
1344295568 0 /dev/ttyUSB0 2
1344295574 0 /dev/ttyUSB0 2
1344295580 0 /dev/ttyUSB0 2
1344295586 0 /dev/ttyUSB0 2
1344295592 0 /dev/ttyUSB0 2
1344295598 0 /dev/ttyUSB0 2
1344295604 0 /dev/ttyUSB0 2
1344295610 0 /dev/ttyUSB0 2
1344295616 0 /dev/ttyUSB0 2
1344295623 0 /dev/ttyUSB0 2
1344295629 0 /dev/ttyUSB0 2
1344295635 0 /dev/ttyUSB0 2
1344295641 0 /dev/ttyUSB0 2
1344295647 0 /dev/ttyUSB0 2
1344295653 0 /dev/ttyUSB0 2
1344295659 0 /dev/ttyUSB0 2
1344295665 0 /dev/ttyUSB0 2
1344295671 0 /dev/ttyUSB0 2
1344295678 0 /dev/ttyUSB0 2
1344295684 0 /dev/ttyUSB0 2
1344295690 0 /dev/ttyUSB0 2
1344295696 0 /dev/ttyUSB0 2
1344295708 0 /dev/ttyUSB0 2
1344295714 0 /dev/ttyUSB0 2
1344295720 0 /dev/ttyUSB0 2
1344295726 0 /dev/ttyUSB0 2
1344295733 0 /dev/ttyUSB0 2
1344295745 0 /dev/ttyUSB0 2
1344295751 0 /dev/ttyUSB0 2
1344295781 0 /dev/ttyUSB0 2
1344295788 0 /dev/ttyUSB0 2
1344295794 0 /dev/ttyUSB0 2
1344295800 0 /dev/ttyUSB0 2
1344295806 0 /dev/ttyUSB0 2
1344295904 0 /dev/ttyUSB0 2
1344295910 0 /dev/ttyUSB0 2
1344295916 0 /dev/ttyUSB0 2
1344295922 0 /dev/ttyUSB0 2
1344295928 0 /dev/ttyUSB0 2
1344295934 0 /dev/ttyUSB0 2
1344295940 0 /dev/ttyUSB0 2
1344295946 0 /dev/ttyUSB0 2
1344295953 0 /dev/ttyUSB0 2
1344295959 0 /dev/ttyUSB0 2
1344295965 0 /dev/ttyUSB0 2
1344295971 0 /dev/ttyUSB0 2
1344295977 0 /dev/ttyUSB0 2
1344295983 0 /dev/ttyUSB0 2
1344295989 0 /dev/ttyUSB0 2
1344295995 0 /dev/ttyUSB0 2
1344296001 0 /dev/ttyUSB0 2
1344296008 0 /dev/ttyUSB0 2
1344296014 0 /dev/ttyUSB0 2
1344296020 0 /dev/ttyUSB0 2
1344296026 0 /dev/ttyUSB0 2
1344296032 0 /dev/ttyUSB0 2
1344296038 0 /dev/ttyUSB0 2
1344296044 0 /dev/ttyUSB0 2
1344296050 0 /dev/ttyUSB0 2
1344296160 0 /dev/ttyUSB0 2
1344296173 0 /dev/ttyUSB0 2
1344296179 0 /dev/ttyUSB0 2
1344296185 0 /dev/ttyUSB0 2
1344296191 0 /dev/ttyUSB0 2
1344296197 0 /dev/ttyUSB0 2
1344296203 0 /dev/ttyUSB0 2
1344296209 0 /dev/ttyUSB0 2
1344296215 0 /dev/ttyUSB0 2
1344296228 0 /dev/ttyUSB0 2
1344296258 0 /dev/ttyUSB0 2
1344296264 0 /dev/ttyUSB0 2
1344296270 0 /dev/ttyUSB0 2
1344296276 0 /dev/ttyUSB0 2
1344296283 0 /dev/ttyUSB0 2
1344296289 0 /dev/ttyUSB0 2
1344296295 0 /dev/ttyUSB0 2
1344296301 0 /dev/ttyUSB0 2
1344296307 0 /dev/ttyUSB0 2
1344296313 0 /dev/ttyUSB0 2
1344296319 0 /dev/ttyUSB0 2
1344296399 0 /dev/ttyUSB0 2
1344296405 0 /dev/ttyUSB0 2
1344296417 0 /dev/ttyUSB0 2
1344296423 0 /dev/ttyUSB0 2
1344296429 0 /dev/ttyUSB0 2
1344296435 0 /dev/ttyUSB0 2
1344296441 0 /dev/ttyUSB0 2
1344296448 0 /dev/ttyUSB0 2
1344296454 0 /dev/ttyUSB0 2
1344296460 0 /dev/ttyUSB0 2
1344296472 0 /dev/ttyUSB0 2
1344296478 0 /dev/ttyUSB0 2
1344296484 0 /dev/ttyUSB0 2
1344296490 0 /dev/ttyUSB0 2
1344296496 0 /dev/ttyUSB0 2
1344296503 0 /dev/ttyUSB0 2
1344296509 0 /dev/ttyUSB0 2
1344296515 0 /dev/ttyUSB0 2
1344296527 0 /dev/ttyUSB0 2
1344296533 0 /dev/ttyUSB0 2
1344296539 0 /dev/ttyUSB0 2
1344296545 0 /dev/ttyUSB0 2
1344296551 0 /dev/ttyUSB0 2
1344296558 0 /dev/ttyUSB0 2
1344296564 0 /dev/ttyUSB0 2
1344296570 0 /dev/ttyUSB0 2
1344296582 0 /dev/ttyUSB0 2
1344296692 0 /dev/ttyUSB0 2
1344296698 0 /dev/ttyUSB0 2
1344296704 0 /dev/ttyUSB0 2
1344296710 0 /dev/ttyUSB0 2
1344296717 0 /dev/ttyUSB0 2
1344296723 0 /dev/ttyUSB0 2
1344296729 0 /dev/ttyUSB0 2
1344296735 0 /dev/ttyUSB0 2
1344296741 0 /dev/ttyUSB0 2
1344296747 0 /dev/ttyUSB0 2
1344296753 0 /dev/ttyUSB0 2
1344296759 0 /dev/ttyUSB0 2
1344296772 0 /dev/ttyUSB0 2
1344296778 0 /dev/ttyUSB0 2
1344296784 0 /dev/ttyUSB0 2
1344296790 0 /dev/ttyUSB0 2
1344296802 0 /dev/ttyUSB0 2
1344296808 0 /dev/ttyUSB0 2
1344296827 0 /dev/ttyUSB0 2
1344296833 0 /dev/ttyUSB0 2
1344296839 0 /dev/ttyUSB0 2
1344296851 0 /dev/ttyUSB0 2
1344296857 0 /dev/ttyUSB0 2
1344296863 0 /dev/ttyUSB0 2
1344296869 0 /dev/ttyUSB0 2
1344296882 0 /dev/ttyUSB0 2
1344296888 0 /dev/ttyUSB0 2
1344296894 0 /dev/ttyUSB0 2
1344296900 0 /dev/ttyUSB0 2
1344296906 0 /dev/ttyUSB0 2
1344296912 0 /dev/ttyUSB0 2
1344296918 0 /dev/ttyUSB0 2
1344296924 0 /dev/ttyUSB0 2
1344296937 0 /dev/ttyUSB0 2
1344296973 0 /dev/ttyUSB0 2
1344296979 0 /dev/ttyUSB0 2
1344296985 0 /dev/ttyUSB0 2
1344296992 0 /dev/ttyUSB0 2
1344296998 0 /dev/ttyUSB0 2
1344297004 0 /dev/ttyUSB0 2
1344297010 0 /dev/ttyUSB0 2
1344297016 0 /dev/ttyUSB0 2
1344297022 0 /dev/ttyUSB0 2
1344297028 0 /dev/ttyUSB0 2
1344297034 0 /dev/ttyUSB0 2
1344297040 0 /dev/ttyUSB0 2
1344297047 0 /dev/ttyUSB0 2
1344297053 0 /dev/ttyUSB0 2
1344297059 0 /dev/ttyUSB0 2
1344297065 0 /dev/ttyUSB0 2
1344297071 0 /dev/ttyUSB0 2
1344297077 0 /dev/ttyUSB0 2
1344297083 0 /dev/ttyUSB0 2
1344297089 0 /dev/ttyUSB0 2
1344297095 0 /dev/ttyUSB0 2
1344297102 0 /dev/ttyUSB0 2
1344297108 0 /dev/ttyUSB0 2
1344297114 0 /dev/ttyUSB0 2
1344297120 0 /dev/ttyUSB0 2
1344297126 0 /dev/ttyUSB0 2
1344297132 0 /dev/ttyUSB0 2
1344297150 0 /dev/ttyUSB0 2
1344297157 0 /dev/ttyUSB0 2
1344297163 0 /dev/ttyUSB0 2
1344297169 0 /dev/ttyUSB0 2
1344297181 0 /dev/ttyUSB0 2
1344297187 0 /dev/ttyUSB0 2
1344297193 0 /dev/ttyUSB0 2
1344297199 0 /dev/ttyUSB0 2
1344297205 0 /dev/ttyUSB0 2
1344297212 0 /dev/ttyUSB0 2
1344297218 0 /dev/ttyUSB0 2
1344297224 0 /dev/ttyUSB0 2
1344297236 0 /dev/ttyUSB0 2
1344297242 0 /dev/ttyUSB0 2
1344297248 0 /dev/ttyUSB0 2
1344297254 0 /dev/ttyUSB0 2
1344297260 0 /dev/ttyUSB0 2
1344297267 0 /dev/ttyUSB0 2
1344297273 0 /dev/ttyUSB0 2
1344297279 0 /dev/ttyUSB0 2
1344297291 0 /dev/ttyUSB0 2
1344297297 0 /dev/ttyUSB0 2
1344297303 0 /dev/ttyUSB0 2
1344297309 0 /dev/ttyUSB0 2
1344297352 0 /dev/ttyUSB0 2
1344297358 0 /dev/ttyUSB0 2
1344297364 0 /dev/ttyUSB0 2
1344297389 0 /dev/ttyUSB0 2
1344297395 0 /dev/ttyUSB0 2
1344297401 0 /dev/ttyUSB0 2
1344297407 0 /dev/ttyUSB0 2
1344297413 0 /dev/ttyUSB0 2
1344297419 0 /dev/ttyUSB0 2
1344297425 0 /dev/ttyUSB0 2
1344297432 0 /dev/ttyUSB0 2
1344297438 0 /dev/ttyUSB0 2
1344297444 0 /dev/ttyUSB0 2
1344297450 0 /dev/ttyUSB0 2
1344297456 0 /dev/ttyUSB0 2
1344297499 0 /dev/ttyUSB0 2
1344297505 0 /dev/ttyUSB0 2
1344297511 0 /dev/ttyUSB0 2
1344297517 0 /dev/ttyUSB0 2
1344297523 0 /dev/ttyUSB0 2
1344297535 0 /dev/ttyUSB0 2
1344297542 0 /dev/ttyUSB0 2
1344297548 0 /dev/ttyUSB0 2
1344297578 0 /dev/ttyUSB0 2
1344297590 0 /dev/ttyUSB0 2
1344297597 0 /dev/ttyUSB0 2
1344297603 0 /dev/ttyUSB0 2
1344297609 0 /dev/ttyUSB0 2
1344297615 0 /dev/ttyUSB0 2
1344297621 0 /dev/ttyUSB0 2
1344297627 0 /dev/ttyUSB0 2
1344297633 0 /dev/ttyUSB0 2
1344297645 0 /dev/ttyUSB0 2
1344297652 0 /dev/ttyUSB0 2
1344297658 0 /dev/ttyUSB0 2
1344297664 0 /dev/ttyUSB0 2
1344297670 0 /dev/ttyUSB0 2
1344297676 0 /dev/ttyUSB0 2
1344297682 0 /dev/ttyUSB0 2
1344297688 0 /dev/ttyUSB0 2
1344297700 0 /dev/ttyUSB0 2
1344297707 0 /dev/ttyUSB0 2
1344297713 0 /dev/ttyUSB0 2
1344297719 0 /dev/ttyUSB0 2
1344297725 0 /dev/ttyUSB0 2
1344297731 0 /dev/ttyUSB0 2
1344297755 0 /dev/ttyUSB0 2
1344297762 0 /dev/ttyUSB0 2
1344297768 0 /dev/ttyUSB0 2
1344297774 0 /dev/ttyUSB0 2
1344297780 0 /dev/ttyUSB0 2
1344297786 0 /dev/ttyUSB0 2
1344297792 0 /dev/ttyUSB0 2
1344297798 0 /dev/ttyUSB0 2
1344297804 0 /dev/ttyUSB0 2
1344297810 0 /dev/ttyUSB0 2
1344297817 0 /dev/ttyUSB0 2
1344297823 0 /dev/ttyUSB0 2
1344297829 0 /dev/ttyUSB0 2
1344297835 0 /dev/ttyUSB0 2
1344297841 0 /dev/ttyUSB0 2
1344297847 0 /dev/ttyUSB0 2
1344297865 0 /dev/ttyUSB0 2
1344297872 0 /dev/ttyUSB0 2
1344297878 0 /dev/ttyUSB0 2
1344297890 0 /dev/ttyUSB0 2
1344297896 0 /dev/ttyUSB0 2
1344297902 0 /dev/ttyUSB0 2
1344297908 0 /dev/ttyUSB0 2
1344297914 0 /dev/ttyUSB0 2
1344297920 0 /dev/ttyUSB0 2
1344297927 0 /dev/ttyUSB0 2
1344297933 0 /dev/ttyUSB0 2
1344297945 0 /dev/ttyUSB0 2
1344297951 0 /dev/ttyUSB0 2
1344297957 0 /dev/ttyUSB0 2
1344297963 0 /dev/ttyUSB0 2
1344297969 0 /dev/ttyUSB0 2
1344297975 0 /dev/ttyUSB0 2
1344297982 0 /dev/ttyUSB0 2
1344297988 0 /dev/ttyUSB0 2
1344298000 0 /dev/ttyUSB0 2
1344298006 0 /dev/ttyUSB0 2
1344298012 0 /dev/ttyUSB0 2
1344298018 0 /dev/ttyUSB0 2
1344298024 0 /dev/ttyUSB0 2
1344298030 0 /dev/ttyUSB0 2
1344298061 0 /dev/ttyUSB0 2
1344298067 0 /dev/ttyUSB0 2
1344298073 0 /dev/ttyUSB0 2
1344298079 0 /dev/ttyUSB0 2
1344298085 0 /dev/ttyUSB0 2
1344298092 0 /dev/ttyUSB0 2
1344298104 0 /dev/ttyUSB0 2
1344298110 0 /dev/ttyUSB0 2
1344298116 0 /dev/ttyUSB0 2
1344298122 0 /dev/ttyUSB0 2
1344298128 0 /dev/ttyUSB0 2
1344298134 0 /dev/ttyUSB0 2
1344298140 0 /dev/ttyUSB0 2
1344298147 0 /dev/ttyUSB0 2
1344298153 0 /dev/ttyUSB0 2
1344298165 0 /dev/ttyUSB0 2
1344298171 0 /dev/ttyUSB0 2
1344298177 0 /dev/ttyUSB0 2
1344298183 0 /dev/ttyUSB0 2
1344298189 0 /dev/ttyUSB0 2
1344298195 0 /dev/ttyUSB0 2
1344298208 0 /dev/ttyUSB0 2
1344298214 0 /dev/ttyUSB0 2
1344298220 0 /dev/ttyUSB0 2
1344298226 0 /dev/ttyUSB0 2
1344298232 0 /dev/ttyUSB0 2
1344298244 0 /dev/ttyUSB0 2
1344298250 0 /dev/ttyUSB0 2
1344298257 0 /dev/ttyUSB0 2
1344298263 0 /dev/ttyUSB0 2
1344298269 0 /dev/ttyUSB0 2
1344298275 0 /dev/ttyUSB0 2
1344298281 0 /dev/ttyUSB0 2
1344298287 0 /dev/ttyUSB0 2
1344298299 0 /dev/ttyUSB0 2
1344298305 0 /dev/ttyUSB0 2
1344298312 0 /dev/ttyUSB0 2
1344298318 0 /dev/ttyUSB0 2
1344298324 0 /dev/ttyUSB0 2
1344298330 0 /dev/ttyUSB0 2
1344298342 0 /dev/ttyUSB0 2
1344298354 0 /dev/ttyUSB0 2
1344298360 0 /dev/ttyUSB0 2
1344298367 0 /dev/ttyUSB0 2
1344298373 0 /dev/ttyUSB0 2
1344298379 0 /dev/ttyUSB0 2
1344298385 0 /dev/ttyUSB0 2
1344298391 0 /dev/ttyUSB0 2
1344298397 0 /dev/ttyUSB0 2
1344298403 0 /dev/ttyUSB0 2
1344298409 0 /dev/ttyUSB0 2
1344298415 0 /dev/ttyUSB0 2
1344298422 0 /dev/ttyUSB0 2
1344298428 0 /dev/ttyUSB0 2
1344298434 0 /dev/ttyUSB0 2
1344298440 0 /dev/ttyUSB0 2
1344298446 0 /dev/ttyUSB0 2
1344298452 0 /dev/ttyUSB0 2
1344298458 0 /dev/ttyUSB0 2
1344298464 0 /dev/ttyUSB0 2
1344298470 0 /dev/ttyUSB0 2
1344298477 0 /dev/ttyUSB0 2
1344298483 0 /dev/ttyUSB0 2
1344298489 0 /dev/ttyUSB0 2
1344298495 0 /dev/ttyUSB0 2
1344298501 0 /dev/ttyUSB0 2
1344298556 0 /dev/ttyUSB0 2
1344298562 0 /dev/ttyUSB0 2
1344298574 0 /dev/ttyUSB0 2
1344298580 0 /dev/ttyUSB0 2
1344298587 0 /dev/ttyUSB0 2
1344298599 0 /dev/ttyUSB0 2
1344298605 0 /dev/ttyUSB0 2
1344298611 0 /dev/ttyUSB0 2
1344298617 0 /dev/ttyUSB0 2
1344298623 0 /dev/ttyUSB0 2
1344298629 0 /dev/ttyUSB0 2
1344298635 0 /dev/ttyUSB0 2
1344298642 0 /dev/ttyUSB0 2
1344298654 0 /dev/ttyUSB0 2
1344298660 0 /dev/ttyUSB0 2
1344298666 0 /dev/ttyUSB0 2
1344298672 0 /dev/ttyUSB0 2
1344298678 0 /dev/ttyUSB0 2
1344298684 0 /dev/ttyUSB0 2
1344298690 0 /dev/ttyUSB0 2
1344298697 0 /dev/ttyUSB0 2
1344298703 0 /dev/ttyUSB0 2
1344298709 0 /dev/ttyUSB0 2
1344298715 0 /dev/ttyUSB0 2
1344298764 0 /dev/ttyUSB0 2
1344298770 0 /dev/ttyUSB0 2
1344298776 0 /dev/ttyUSB0 2
1344298782 0 /dev/ttyUSB0 2
1344298788 0 /dev/ttyUSB0 2
1344298794 0 /dev/ttyUSB0 2
1344298800 0 /dev/ttyUSB0 2
1344298807 0 /dev/ttyUSB0 2
1344298813 0 /dev/ttyUSB0 2
1344298819 0 /dev/ttyUSB0 2
1344298825 0 /dev/ttyUSB0 2
1344298831 0 /dev/ttyUSB0 2
1344298837 0 /dev/ttyUSB0 2
1344298843 0 /dev/ttyUSB0 2
1344298849 0 /dev/ttyUSB0 2
1344298856 0 /dev/ttyUSB0 2
1344298862 0 /dev/ttyUSB0 2
1344298868 0 /dev/ttyUSB0 2
1344298874 0 /dev/ttyUSB0 2
1344298880 0 /dev/ttyUSB0 2
1344298886 0 /dev/ttyUSB0 2
1344298898 0 /dev/ttyUSB0 2
1344298904 0 /dev/ttyUSB0 2
1344298911 0 /dev/ttyUSB0 2
1344298917 0 /dev/ttyUSB0 2
1344298923 0 /dev/ttyUSB0 2
1344298929 0 /dev/ttyUSB0 2
1344298935 0 /dev/ttyUSB0 2
1344298941 0 /dev/ttyUSB0 2
1344298953 0 /dev/ttyUSB0 2
1344298959 0 /dev/ttyUSB0 2
1344298966 0 /dev/ttyUSB0 2
1344298972 0 /dev/ttyUSB0 2
1344298978 0 /dev/ttyUSB0 2
1344299179 0 /dev/ttyUSB0 2
1344299186 0 /dev/ttyUSB0 2
1344299198 0 /dev/ttyUSB0 2
1344299204 0 /dev/ttyUSB0 2
1344299210 0 /dev/ttyUSB0 2
1344299216 0 /dev/ttyUSB0 2
1344299222 0 /dev/ttyUSB0 2
1344299228 0 /dev/ttyUSB0 2
1344299234 0 /dev/ttyUSB0 2
1344299241 0 /dev/ttyUSB0 2
1344299253 0 /dev/ttyUSB0 2
1344299259 0 /dev/ttyUSB0 2
1344299265 0 /dev/ttyUSB0 2
1344299271 0 /dev/ttyUSB0 2
1344299320 0 /dev/ttyUSB0 2
1344299326 0 /dev/ttyUSB0 2
1344299332 0 /dev/ttyUSB0 2
1344299338 0 /dev/ttyUSB0 2
1344299344 0 /dev/ttyUSB0 2
1344299351 0 /dev/ttyUSB0 2
1344299357 0 /dev/ttyUSB0 2
1344299363 0 /dev/ttyUSB0 2
1344299369 0 /dev/ttyUSB0 2
1344299375 0 /dev/ttyUSB0 2
1344299381 0 /dev/ttyUSB0 2
1344299393 0 /dev/ttyUSB0 2
1344299399 0 /dev/ttyUSB0 2
1344299406 0 /dev/ttyUSB0 2
1344299412 0 /dev/ttyUSB0 2
1344299424 0 /dev/ttyUSB0 2
1344299430 0 /dev/ttyUSB0 2
1344299454 0 /dev/ttyUSB0 2
1344299461 0 /dev/ttyUSB0 2
1344299619 0 /dev/ttyUSB0 2
1344299674 0 /dev/ttyUSB0 2
1344299687 0 /dev/ttyUSB0 2
1344299693 0 /dev/ttyUSB0 2
1344299699 0 /dev/ttyUSB0 2
1344299705 0 /dev/ttyUSB0 2
1344299711 0 /dev/ttyUSB0 2
1344299717 0 /dev/ttyUSB0 2
1344299729 0 /dev/ttyUSB0 2
1344299833 0 /dev/ttyUSB0 2
1344299839 0 /dev/ttyUSB0 2
1344299870 0 /dev/ttyUSB0 2
1344299876 0 /dev/ttyUSB0 2
1344299882 0 /dev/ttyUSB0 2
1344299888 0 /dev/ttyUSB0 2
1344299894 0 /dev/ttyUSB0 2
1344299901 0 /dev/ttyUSB0 2
1344299907 0 /dev/ttyUSB0 2
1344299913 0 /dev/ttyUSB0 2
1344299919 0 /dev/ttyUSB0 2
1344299925 0 /dev/ttyUSB0 2
1344299931 0 /dev/ttyUSB0 2
1344299937 0 /dev/ttyUSB0 2
1344299943 0 /dev/ttyUSB0 2
1344299949 0 /dev/ttyUSB0 2
1344299956 0 /dev/ttyUSB0 2
1344299962 0 /dev/ttyUSB0 2
1344299968 0 /dev/ttyUSB0 2
1344299974 0 /dev/ttyUSB0 2
1344299980 0 /dev/ttyUSB0 2
1344299986 0 /dev/ttyUSB0 2
1344299992 0 /dev/ttyUSB0 2
1344300121 0 /dev/ttyUSB0 2
1344300127 0 /dev/ttyUSB0 2
1344300133 0 /dev/ttyUSB0 2
1344300139 0 /dev/ttyUSB0 2
1344300151 0 /dev/ttyUSB0 2
1344300157 0 /dev/ttyUSB0 2
1344300163 0 /dev/ttyUSB0 2
1344300169 0 /dev/ttyUSB0 2
1344300182 0 /dev/ttyUSB0 2
1344300188 0 /dev/ttyUSB0 2
1344300194 0 /dev/ttyUSB0 2
1344300200 0 /dev/ttyUSB0 2
1344300206 0 /dev/ttyUSB0 2
1344300328 0 /dev/ttyUSB0 2
1344300341 0 /dev/ttyUSB0 2
1344300347 0 /dev/ttyUSB0 2
1344300353 0 /dev/ttyUSB0 2
1344300359 0 /dev/ttyUSB0 2
1344300365 0 /dev/ttyUSB0 2
1344300371 0 /dev/ttyUSB0 2
1344300377 0 /dev/ttyUSB0 2
1344300383 0 /dev/ttyUSB0 2
1344300396 0 /dev/ttyUSB0 2
1344300402 0 /dev/ttyUSB0 2
1344300408 0 /dev/ttyUSB0 2
1344300414 0 /dev/ttyUSB0 2
1344300420 0 /dev/ttyUSB0 2
1344300426 0 /dev/ttyUSB0 2
1344300432 0 /dev/ttyUSB0 2
1344300438 0 /dev/ttyUSB0 2
1344300445 0 /dev/ttyUSB0 2
1344300451 0 /dev/ttyUSB0 2
1344300457 0 /dev/ttyUSB0 2
1344300463 0 /dev/ttyUSB0 2
1344300469 0 /dev/ttyUSB0 2
1344300475 0 /dev/ttyUSB0 2
1344300481 0 /dev/ttyUSB0 2
1344300487 0 /dev/ttyUSB0 2
1344300493 0 /dev/ttyUSB0 2
1344300500 0 /dev/ttyUSB0 2
1344300506 0 /dev/ttyUSB0 2
1344300512 0 /dev/ttyUSB0 2
1344300518 0 /dev/ttyUSB0 2
1344300524 0 /dev/ttyUSB0 2
1344300530 0 /dev/ttyUSB0 2
1344300536 0 /dev/ttyUSB0 2
1344300542 0 /dev/ttyUSB0 2
1344300548 0 /dev/ttyUSB0 2
1344300555 0 /dev/ttyUSB0 2
1344300561 0 /dev/ttyUSB0 2
1344300573 0 /dev/ttyUSB0 2
1344300603 0 /dev/ttyUSB0 2
1344300628 0 /dev/ttyUSB0 2
1344300640 0 /dev/ttyUSB0 2
1344300646 0 /dev/ttyUSB0 2
1344300652 0 /dev/ttyUSB0 2
1344300658 0 /dev/ttyUSB0 2
1344300665 0 /dev/ttyUSB0 2
1344300671 0 /dev/ttyUSB0 2
1344300677 0 /dev/ttyUSB0 2
1344300683 0 /dev/ttyUSB0 2
1344300689 0 /dev/ttyUSB0 2
1344300695 0 /dev/ttyUSB0 2
1344300701 0 /dev/ttyUSB0 2
1344300707 0 /dev/ttyUSB0 2
1344300713 0 /dev/ttyUSB0 2
1344300720 0 /dev/ttyUSB0 2
1344300726 0 /dev/ttyUSB0 2
1344300732 0 /dev/ttyUSB0 2
1344300738 0 /dev/ttyUSB0 2
1344300744 0 /dev/ttyUSB0 2
1344300750 0 /dev/ttyUSB0 2
1344300756 0 /dev/ttyUSB0 2
1344300762 0 /dev/ttyUSB0 2
1344300768 0 /dev/ttyUSB0 2
1344300781 0 /dev/ttyUSB0 2
1344300787 0 /dev/ttyUSB0 2
1344300793 0 /dev/ttyUSB0 2
1344300799 0 /dev/ttyUSB0 2
1344300805 0 /dev/ttyUSB0 2
1344300811 0 /dev/ttyUSB0 2
1344300817 0 /dev/ttyUSB0 2
1344300830 0 /dev/ttyUSB0 2
1344300836 0 /dev/ttyUSB0 2
1344300842 0 /dev/ttyUSB0 2
1344300848 0 /dev/ttyUSB0 2
1344300854 0 /dev/ttyUSB0 2
1344300860 0 /dev/ttyUSB0 2
1344300872 0 /dev/ttyUSB0 2
1344300909 0 /dev/ttyUSB0 2
1344300915 0 /dev/ttyUSB0 2
1344300921 0 /dev/ttyUSB0 2
1344300927 0 /dev/ttyUSB0 2
1344300940 0 /dev/ttyUSB0 2
1344300946 0 /dev/ttyUSB0 2
1344300952 0 /dev/ttyUSB0 2
1344300958 0 /dev/ttyUSB0 2
1344300964 0 /dev/ttyUSB0 2
1344300970 0 /dev/ttyUSB0 2
1344300976 0 /dev/ttyUSB0 2
1344300982 0 /dev/ttyUSB0 2
1344300988 0 /dev/ttyUSB0 2
1344300995 0 /dev/ttyUSB0 2
1344301001 0 /dev/ttyUSB0 2
1344301007 0 /dev/ttyUSB0 2
1344301013 0 /dev/ttyUSB0 2
1344301019 0 /dev/ttyUSB0 2
1344301025 0 /dev/ttyUSB0 2
1344301031 0 /dev/ttyUSB0 2
1344301037 0 /dev/ttyUSB0 2
1344301050 0 /dev/ttyUSB0 2
1344301056 0 /dev/ttyUSB0 2
1344301062 0 /dev/ttyUSB0 2
1344301068 0 /dev/ttyUSB0 2
1344301074 0 /dev/ttyUSB0 2
1344301080 0 /dev/ttyUSB0 2
1344301086 0 /dev/ttyUSB0 2
1344301092 0 /dev/ttyUSB0 2
1344301098 0 /dev/ttyUSB0 2
1344301105 0 /dev/ttyUSB0 2
1344301111 0 /dev/ttyUSB0 2
1344301117 0 /dev/ttyUSB0 2
1344301166 0 /dev/ttyUSB0 2
1344301172 0 /dev/ttyUSB0 2
1344301184 0 /dev/ttyUSB0 2
1344301190 0 /dev/ttyUSB0 2
1344301196 0 /dev/ttyUSB0 2
1344301202 0 /dev/ttyUSB0 2
1344301208 0 /dev/ttyUSB0 2
1344301215 0 /dev/ttyUSB0 2
1344301221 0 /dev/ttyUSB0 2
1344301227 0 /dev/ttyUSB0 2
1344301239 0 /dev/ttyUSB0 2
1344301245 0 /dev/ttyUSB0 2
1344301251 0 /dev/ttyUSB0 2
1344301257 0 /dev/ttyUSB0 2
1344301263 0 /dev/ttyUSB0 2
1344301270 0 /dev/ttyUSB0 2
1344301276 0 /dev/ttyUSB0 2
1344301282 0 /dev/ttyUSB0 2
1344301288 0 /dev/ttyUSB0 2
1344301294 0 /dev/ttyUSB0 2
1344301300 0 /dev/ttyUSB0 2
1344301306 0 /dev/ttyUSB0 2
1344301312 0 /dev/ttyUSB0 2
1344301318 0 /dev/ttyUSB0 2
1344301325 0 /dev/ttyUSB0 2
1344301331 0 /dev/ttyUSB0 2
1344301337 0 /dev/ttyUSB0 2
1344301343 0 /dev/ttyUSB0 2
1344301355 0 /dev/ttyUSB0 2
1344301361 0 /dev/ttyUSB0 2
1344301367 0 /dev/ttyUSB0 2
1344301373 0 /dev/ttyUSB0 2
1344301380 0 /dev/ttyUSB0 2
1344301386 0 /dev/ttyUSB0 2
1344301392 0 /dev/ttyUSB0 2
1344301398 0 /dev/ttyUSB0 2
1344301404 0 /dev/ttyUSB0 2
1344301410 0 /dev/ttyUSB0 2
1344301416 0 /dev/ttyUSB0 2
1344301429 0 /dev/ttyUSB0 2
1344301435 0 /dev/ttyUSB0 2
1344301441 0 /dev/ttyUSB0 2
1344301447 0 /dev/ttyUSB0 2
1344301453 0 /dev/ttyUSB0 2
1344301459 0 /dev/ttyUSB0 2
1344301465 0 /dev/ttyUSB0 2
1344301471 0 /dev/ttyUSB0 2
1344301484 0 /dev/ttyUSB0 2
1344301496 0 /dev/ttyUSB0 2
1344301502 0 /dev/ttyUSB0 2
1344301508 0 /dev/ttyUSB0 2
1344301514 0 /dev/ttyUSB0 2
1344301520 0 /dev/ttyUSB0 2
1344301526 0 /dev/ttyUSB0 2
1344301532 0 /dev/ttyUSB0 2
1344301539 0 /dev/ttyUSB0 2
1344301545 0 /dev/ttyUSB0 2
1344301551 0 /dev/ttyUSB0 2
1344301557 0 /dev/ttyUSB0 2
1344301563 0 /dev/ttyUSB0 2
1344301569 0 /dev/ttyUSB0 2
1344301575 0 /dev/ttyUSB0 2
1344301581 0 /dev/ttyUSB0 2
1344301587 0 /dev/ttyUSB0 2
1344301594 0 /dev/ttyUSB0 2
1344301600 0 /dev/ttyUSB0 2
1344301606 0 /dev/ttyUSB0 2
