1344042192 1 /dev/ttyUSB0 1
1344042199 1 /dev/ttyUSB0 1
1344042205 1 /dev/ttyUSB0 1
1344042211 1 /dev/ttyUSB0 1
1344042217 1 /dev/ttyUSB0 1
1344042223 1 /dev/ttyUSB0 1
1344042229 1 /dev/ttyUSB0 1
1344042235 1 /dev/ttyUSB0 1
1344042241 1 /dev/ttyUSB0 1
1344042248 1 /dev/ttyUSB0 1
1344042254 1 /dev/ttyUSB0 1
1344042260 1 /dev/ttyUSB0 1
1344042266 1 /dev/ttyUSB0 1
1344042272 1 /dev/ttyUSB0 1
1344042278 1 /dev/ttyUSB0 1
1344042284 1 /dev/ttyUSB0 1
1344042290 1 /dev/ttyUSB0 1
1344042382 1 /dev/ttyUSB0 1
1344042388 1 /dev/ttyUSB0 1
1344042394 1 /dev/ttyUSB0 1
1344042400 1 /dev/ttyUSB0 1
1344042407 1 /dev/ttyUSB0 1
1344042413 1 /dev/ttyUSB0 1
1344042419 1 /dev/ttyUSB0 1
1344042425 1 /dev/ttyUSB0 1
1344042431 1 /dev/ttyUSB0 1
1344042443 1 /dev/ttyUSB0 1
1344042449 1 /dev/ttyUSB0 1
1344042474 1 /dev/ttyUSB0 1
1344042517 1 /dev/ttyUSB0 1
1344042523 1 /dev/ttyUSB0 1
1344042529 1 /dev/ttyUSB0 1
1344042547 1 /dev/ttyUSB0 1
1344042553 1 /dev/ttyUSB0 1
1344042560 1 /dev/ttyUSB0 1
1344042572 1 /dev/ttyUSB0 1
1344042578 1 /dev/ttyUSB0 1
1344042584 1 /dev/ttyUSB0 1
1344042590 1 /dev/ttyUSB0 1
1344042596 1 /dev/ttyUSB0 1
1344042602 1 /dev/ttyUSB0 1
1344042608 1 /dev/ttyUSB0 1
1344042615 1 /dev/ttyUSB0 1
1344042621 1 /dev/ttyUSB0 1
1344042627 1 /dev/ttyUSB0 1
1344042633 1 /dev/ttyUSB0 1
1344042639 1 /dev/ttyUSB0 1
1344042645 1 /dev/ttyUSB0 1
1344042651 1 /dev/ttyUSB0 1
1344042657 1 /dev/ttyUSB0 1
1344042664 1 /dev/ttyUSB0 1
1344042676 1 /dev/ttyUSB0 1
1344042688 1 /dev/ttyUSB0 1
1344042694 1 /dev/ttyUSB0 1
1344042700 1 /dev/ttyUSB0 1
1344042706 1 /dev/ttyUSB0 1
1344042712 1 /dev/ttyUSB0 1
1344042719 1 /dev/ttyUSB0 1
1344042725 1 /dev/ttyUSB0 1
1344042731 1 /dev/ttyUSB0 1
1344042737 1 /dev/ttyUSB0 1
1344042743 1 /dev/ttyUSB0 1
1344042749 1 /dev/ttyUSB0 1
1344042755 1 /dev/ttyUSB0 1
1344042761 1 /dev/ttyUSB0 1
1344042768 1 /dev/ttyUSB0 1
1344042774 1 /dev/ttyUSB0 1
1344042780 1 /dev/ttyUSB0 1
1344042786 1 /dev/ttyUSB0 1
1344042817 1 /dev/ttyUSB0 1
1344042829 1 /dev/ttyUSB0 1
1344042835 1 /dev/ttyUSB0 1
1344042841 1 /dev/ttyUSB0 1
1344042847 1 /dev/ttyUSB0 1
1344042853 1 /dev/ttyUSB0 1
1344042859 1 /dev/ttyUSB0 1
1344042865 1 /dev/ttyUSB0 1
1344042872 1 /dev/ttyUSB0 1
1344042878 1 /dev/ttyUSB0 1
1344042884 1 /dev/ttyUSB0 1
1344042890 1 /dev/ttyUSB0 1
1344042896 1 /dev/ttyUSB0 1
1344042902 1 /dev/ttyUSB0 1
1344042908 1 /dev/ttyUSB0 1
1344042914 1 /dev/ttyUSB0 1
1344042921 1 /dev/ttyUSB0 1
1344042933 1 /dev/ttyUSB0 1
1344042939 1 /dev/ttyUSB0 1
1344042945 1 /dev/ttyUSB0 1
1344042951 1 /dev/ttyUSB0 1
1344042957 1 /dev/ttyUSB0 1
1344042963 1 /dev/ttyUSB0 1
1344042969 1 /dev/ttyUSB0 1
1344043018 1 /dev/ttyUSB0 1
1344043025 1 /dev/ttyUSB0 1
1344043043 1 /dev/ttyUSB0 1
1344043049 1 /dev/ttyUSB0 1
1344043061 1 /dev/ttyUSB0 1
1344043067 1 /dev/ttyUSB0 1
1344043073 1 /dev/ttyUSB0 1
1344043080 1 /dev/ttyUSB0 1
1344043086 1 /dev/ttyUSB0 1
1344043092 1 /dev/ttyUSB0 1
1344043098 1 /dev/ttyUSB0 1
1344043104 1 /dev/ttyUSB0 1
1344043110 1 /dev/ttyUSB0 1
1344043116 1 /dev/ttyUSB0 1
1344043122 1 /dev/ttyUSB0 1
1344043129 1 /dev/ttyUSB0 1
1344043135 1 /dev/ttyUSB0 1
1344043141 1 /dev/ttyUSB0 1
1344043147 1 /dev/ttyUSB0 1
1344043153 1 /dev/ttyUSB0 1
1344043165 1 /dev/ttyUSB0 1
1344043171 1 /dev/ttyUSB0 1
1344043177 1 /dev/ttyUSB0 1
1344043190 1 /dev/ttyUSB0 1
1344043196 1 /dev/ttyUSB0 1
1344043202 1 /dev/ttyUSB0 1
1344043208 1 /dev/ttyUSB0 1
1344043214 1 /dev/ttyUSB0 1
1344043220 1 /dev/ttyUSB0 1
1344043257 1 /dev/ttyUSB0 1
1344043263 1 /dev/ttyUSB0 1
1344043269 1 /dev/ttyUSB0 1
1344043275 1 /dev/ttyUSB0 1
1344043281 1 /dev/ttyUSB0 1
1344043294 1 /dev/ttyUSB0 1
1344043300 1 /dev/ttyUSB0 1
1344043306 1 /dev/ttyUSB0 1
1344043312 1 /dev/ttyUSB0 1
1344043318 1 /dev/ttyUSB0 1
1344043324 1 /dev/ttyUSB0 1
1344043330 1 /dev/ttyUSB0 1
1344043337 1 /dev/ttyUSB0 1
1344043349 1 /dev/ttyUSB0 1
1344043355 1 /dev/ttyUSB0 1
1344043361 1 /dev/ttyUSB0 1
1344043392 1 /dev/ttyUSB0 1
1344043398 1 /dev/ttyUSB0 1
1344043404 1 /dev/ttyUSB0 1
1344043410 1 /dev/ttyUSB0 1
1344043422 1 /dev/ttyUSB0 1
1344043428 1 /dev/ttyUSB0 1
1344043441 1 /dev/ttyUSB0 1
1344043447 1 /dev/ttyUSB0 1
1344043453 1 /dev/ttyUSB0 1
1344043459 1 /dev/ttyUSB0 1
1344043465 1 /dev/ttyUSB0 1
1344043471 1 /dev/ttyUSB0 1
1344043477 1 /dev/ttyUSB0 1
1344043532 1 /dev/ttyUSB0 1
1344043538 1 /dev/ttyUSB0 1
1344043551 1 /dev/ttyUSB0 1
1344043557 1 /dev/ttyUSB0 1
1344043563 1 /dev/ttyUSB0 1
1344043569 1 /dev/ttyUSB0 1
1344043575 1 /dev/ttyUSB0 1
1344043581 1 /dev/ttyUSB0 1
1344043587 1 /dev/ttyUSB0 1
1344043594 1 /dev/ttyUSB0 1
1344043600 1 /dev/ttyUSB0 1
1344043612 1 /dev/ttyUSB0 1
1344043618 1 /dev/ttyUSB0 1
1344043624 1 /dev/ttyUSB0 1
1344043630 1 /dev/ttyUSB0 1
1344043636 1 /dev/ttyUSB0 1
1344043642 1 /dev/ttyUSB0 1
1344043649 1 /dev/ttyUSB0 1
1344043655 1 /dev/ttyUSB0 1
1344043661 1 /dev/ttyUSB0 1
1344043667 1 /dev/ttyUSB0 1
1344043679 1 /dev/ttyUSB0 1
1344043685 1 /dev/ttyUSB0 1
1344043691 1 /dev/ttyUSB0 1
1344043698 1 /dev/ttyUSB0 1
1344043704 1 /dev/ttyUSB0 1
1344043710 1 /dev/ttyUSB0 1
1344043716 1 /dev/ttyUSB0 1
1344043722 1 /dev/ttyUSB0 1
1344043728 1 /dev/ttyUSB0 1
1344043746 1 /dev/ttyUSB0 1
1344043753 1 /dev/ttyUSB0 1
1344043759 1 /dev/ttyUSB0 1
1344043765 1 /dev/ttyUSB0 1
1344043771 1 /dev/ttyUSB0 1
1344043783 1 /dev/ttyUSB0 1
1344043789 1 /dev/ttyUSB0 1
1344043795 1 /dev/ttyUSB0 1
1344043802 1 /dev/ttyUSB0 1
1344043808 1 /dev/ttyUSB0 1
1344043814 1 /dev/ttyUSB0 1
1344043820 1 /dev/ttyUSB0 1
1344043826 1 /dev/ttyUSB0 1
1344043832 1 /dev/ttyUSB0 1
1344043838 1 /dev/ttyUSB0 1
1344043844 1 /dev/ttyUSB0 1
1344043893 1 /dev/ttyUSB0 1
1344043899 1 /dev/ttyUSB0 1
1344043912 1 /dev/ttyUSB0 1
1344043918 1 /dev/ttyUSB0 1
1344043924 1 /dev/ttyUSB0 1
1344043930 1 /dev/ttyUSB0 1
1344043936 1 /dev/ttyUSB0 1
1344043942 1 /dev/ttyUSB0 1
1344043948 1 /dev/ttyUSB0 1
1344043954 1 /dev/ttyUSB0 1
1344043961 1 /dev/ttyUSB0 1
1344044071 1 /dev/ttyUSB0 1
1344044077 1 /dev/ttyUSB0 1
1344044083 1 /dev/ttyUSB0 1
1344044089 1 /dev/ttyUSB0 1
1344044095 1 /dev/ttyUSB0 1
1344044101 1 /dev/ttyUSB0 1
1344044107 1 /dev/ttyUSB0 1
1344044114 1 /dev/ttyUSB0 1
1344044120 1 /dev/ttyUSB0 1
1344044126 1 /dev/ttyUSB0 1
1344044132 1 /dev/ttyUSB0 1
1344044138 1 /dev/ttyUSB0 1
1344044144 1 /dev/ttyUSB0 1
1344044150 1 /dev/ttyUSB0 1
1344044156 1 /dev/ttyUSB0 1
1344044175 1 /dev/ttyUSB0 1
1344044181 1 /dev/ttyUSB0 1
1344044187 1 /dev/ttyUSB0 1
1344044193 1 /dev/ttyUSB0 1
1344044199 1 /dev/ttyUSB0 1
1344044205 1 /dev/ttyUSB0 1
1344044211 1 /dev/ttyUSB0 1
1344044218 1 /dev/ttyUSB0 1
1344044224 1 /dev/ttyUSB0 1
1344044230 1 /dev/ttyUSB0 1
1344044236 1 /dev/ttyUSB0 1
1344044242 1 /dev/ttyUSB0 1
1344044248 1 /dev/ttyUSB0 1
1344044254 1 /dev/ttyUSB0 1
1344044260 1 /dev/ttyUSB0 1
1344044267 1 /dev/ttyUSB0 1
1344044273 1 /dev/ttyUSB0 1
1344044279 1 /dev/ttyUSB0 1
1344044285 1 /dev/ttyUSB0 1
1344044297 1 /dev/ttyUSB0 1
1344044303 1 /dev/ttyUSB0 1
1344044315 1 /dev/ttyUSB0 1
1344044322 1 /dev/ttyUSB0 1
1344044328 1 /dev/ttyUSB0 1
1344044334 1 /dev/ttyUSB0 1
1344044340 1 /dev/ttyUSB0 1
1344044346 1 /dev/ttyUSB0 1
1344044352 1 /dev/ttyUSB0 1
1344044358 1 /dev/ttyUSB0 1
1344044364 1 /dev/ttyUSB0 1
1344044371 1 /dev/ttyUSB0 1
1344044377 1 /dev/ttyUSB0 1
1344044383 1 /dev/ttyUSB0 1
1344044395 1 /dev/ttyUSB0 1
1344044401 1 /dev/ttyUSB0 1
1344044468 1 /dev/ttyUSB0 1
1344044475 1 /dev/ttyUSB0 1
1344044481 1 /dev/ttyUSB0 1
1344044493 1 /dev/ttyUSB0 1
1344044499 1 /dev/ttyUSB0 1
1344044511 1 /dev/ttyUSB0 1
1344044517 1 /dev/ttyUSB0 1
1344044523 1 /dev/ttyUSB0 1
1344044530 1 /dev/ttyUSB0 1
1344044536 1 /dev/ttyUSB0 1
1344044542 1 /dev/ttyUSB0 1
1344044572 1 /dev/ttyUSB0 1
1344044579 1 /dev/ttyUSB0 1
1344044585 1 /dev/ttyUSB0 1
1344044591 1 /dev/ttyUSB0 1
1344044597 1 /dev/ttyUSB0 1
1344044609 1 /dev/ttyUSB0 1
1344044615 1 /dev/ttyUSB0 1
1344044621 1 /dev/ttyUSB0 1
1344044627 1 /dev/ttyUSB0 1
1344044634 1 /dev/ttyUSB0 1
1344044640 1 /dev/ttyUSB0 1
1344044646 1 /dev/ttyUSB0 1
1344044658 1 /dev/ttyUSB0 1
1344044664 1 /dev/ttyUSB0 1
1344044670 1 /dev/ttyUSB0 1
1344044676 1 /dev/ttyUSB0 1
1344044683 1 /dev/ttyUSB0 1
1344044689 1 /dev/ttyUSB0 1
1344044695 1 /dev/ttyUSB0 1
1344044701 1 /dev/ttyUSB0 1
1344044707 1 /dev/ttyUSB0 1
1344044713 1 /dev/ttyUSB0 1
1344044719 1 /dev/ttyUSB0 1
1344044725 1 /dev/ttyUSB0 1
1344044731 1 /dev/ttyUSB0 1
1344044738 1 /dev/ttyUSB0 1
1344044744 1 /dev/ttyUSB0 1
1344044750 1 /dev/ttyUSB0 1
1344044854 1 /dev/ttyUSB0 1
1344044866 1 /dev/ttyUSB0 1
1344044872 1 /dev/ttyUSB0 1
1344044878 1 /dev/ttyUSB0 1
1344044884 1 /dev/ttyUSB0 1
1344044891 1 /dev/ttyUSB0 1
1344044897 1 /dev/ttyUSB0 1
1344044903 1 /dev/ttyUSB0 1
1344044915 1 /dev/ttyUSB0 1
1344044921 1 /dev/ttyUSB0 1
1344044933 1 /dev/ttyUSB0 1
1344044940 1 /dev/ttyUSB0 1
1344044946 1 /dev/ttyUSB0 1
1344044952 1 /dev/ttyUSB0 1
1344044958 1 /dev/ttyUSB0 1
1344044964 1 /dev/ttyUSB0 1
1344044970 1 /dev/ttyUSB0 1
1344044976 1 /dev/ttyUSB0 1
1344044982 1 /dev/ttyUSB0 1
1344044988 1 /dev/ttyUSB0 1
1344044995 1 /dev/ttyUSB0 1
1344045001 1 /dev/ttyUSB0 1
1344045007 1 /dev/ttyUSB0 1
1344045019 1 /dev/ttyUSB0 1
1344045025 1 /dev/ttyUSB0 1
1344045031 1 /dev/ttyUSB0 1
1344045037 1 /dev/ttyUSB0 1
1344045044 1 /dev/ttyUSB0 1
1344045050 1 /dev/ttyUSB0 1
1344045056 1 /dev/ttyUSB0 1
1344045062 1 /dev/ttyUSB0 1
1344045068 1 /dev/ttyUSB0 1
1344045074 1 /dev/ttyUSB0 1
1344045080 1 /dev/ttyUSB0 1
1344045086 1 /dev/ttyUSB0 1
1344045092 1 /dev/ttyUSB0 1
1344045123 1 /dev/ttyUSB0 1
1344045129 1 /dev/ttyUSB0 1
1344045135 1 /dev/ttyUSB0 1
1344045148 1 /dev/ttyUSB0 1
1344045154 1 /dev/ttyUSB0 1
1344045160 1 /dev/ttyUSB0 1
1344045166 1 /dev/ttyUSB0 1
1344045172 1 /dev/ttyUSB0 1
1344045178 1 /dev/ttyUSB0 1
1344045184 1 /dev/ttyUSB0 1
1344045190 1 /dev/ttyUSB0 1
1344045196 1 /dev/ttyUSB0 1
1344045203 1 /dev/ttyUSB0 1
1344045209 1 /dev/ttyUSB0 1
1344045215 1 /dev/ttyUSB0 1
1344045221 1 /dev/ttyUSB0 1
1344045227 1 /dev/ttyUSB0 1
1344045233 1 /dev/ttyUSB0 1
1344045239 1 /dev/ttyUSB0 1
1344045245 1 /dev/ttyUSB0 1
1344045252 1 /dev/ttyUSB0 1
1344045258 1 /dev/ttyUSB0 1
1344045264 1 /dev/ttyUSB0 1
1344045276 1 /dev/ttyUSB0 1
1344045282 1 /dev/ttyUSB0 1
1344045288 1 /dev/ttyUSB0 1
1344045294 1 /dev/ttyUSB0 1
1344045300 1 /dev/ttyUSB0 1
1344045307 1 /dev/ttyUSB0 1
1344045313 1 /dev/ttyUSB0 1
1344045362 1 /dev/ttyUSB0 1
1344045368 1 /dev/ttyUSB0 1
1344045380 1 /dev/ttyUSB0 1
1344045386 1 /dev/ttyUSB0 1
1344045392 1 /dev/ttyUSB0 1
1344045404 1 /dev/ttyUSB0 1
1344045411 1 /dev/ttyUSB0 1
1344045417 1 /dev/ttyUSB0 1
1344045423 1 /dev/ttyUSB0 1
1344045429 1 /dev/ttyUSB0 1
1344045435 1 /dev/ttyUSB0 1
1344045441 1 /dev/ttyUSB0 1
1344045447 1 /dev/ttyUSB0 1
1344045453 1 /dev/ttyUSB0 1
1344045490 1 /dev/ttyUSB0 1
1344045496 1 /dev/ttyUSB0 1
1344045515 1 /dev/ttyUSB0 1
1344045521 1 /dev/ttyUSB0 1
1344045527 1 /dev/ttyUSB0 1
1344045533 1 /dev/ttyUSB0 1
1344045539 1 /dev/ttyUSB0 1
1344045545 1 /dev/ttyUSB0 1
1344045551 1 /dev/ttyUSB0 1
1344045557 1 /dev/ttyUSB0 1
1344045564 1 /dev/ttyUSB0 1
1344045570 1 /dev/ttyUSB0 1
1344045576 1 /dev/ttyUSB0 1
1344045582 1 /dev/ttyUSB0 1
1344045588 1 /dev/ttyUSB0 1
1344045594 1 /dev/ttyUSB0 1
1344045600 1 /dev/ttyUSB0 1
1344045606 1 /dev/ttyUSB0 1
1344045612 1 /dev/ttyUSB0 1
1344045619 1 /dev/ttyUSB0 1
1344045625 1 /dev/ttyUSB0 1
1344045637 1 /dev/ttyUSB0 1
1344045643 1 /dev/ttyUSB0 1
1344045649 1 /dev/ttyUSB0 1
1344045655 1 /dev/ttyUSB0 1
1344045661 1 /dev/ttyUSB0 1
1344045668 1 /dev/ttyUSB0 1
1344045674 1 /dev/ttyUSB0 1
1344045680 1 /dev/ttyUSB0 1
1344045686 1 /dev/ttyUSB0 1
1344045716 1 /dev/ttyUSB0 1
1344045747 1 /dev/ttyUSB0 1
1344045753 1 /dev/ttyUSB0 1
1344045765 1 /dev/ttyUSB0 1
1344045772 1 /dev/ttyUSB0 1
1344045778 1 /dev/ttyUSB0 1
1344045784 1 /dev/ttyUSB0 1
1344045790 1 /dev/ttyUSB0 1
1344045796 1 /dev/ttyUSB0 1
1344045802 1 /dev/ttyUSB0 1
1344045808 1 /dev/ttyUSB0 1
1344045814 1 /dev/ttyUSB0 1
1344045827 1 /dev/ttyUSB0 1
1344045839 1 /dev/ttyUSB0 1
1344045851 1 /dev/ttyUSB0 1
1344045876 1 /dev/ttyUSB0 1
1344045882 1 /dev/ttyUSB0 1
1344045894 1 /dev/ttyUSB0 1
1344045906 1 /dev/ttyUSB0 1
1344045918 1 /dev/ttyUSB0 1
1344045925 1 /dev/ttyUSB0 1
1344045931 1 /dev/ttyUSB0 1
1344045937 1 /dev/ttyUSB0 1
1344045943 1 /dev/ttyUSB0 1
1344045949 1 /dev/ttyUSB0 1
1344045955 1 /dev/ttyUSB0 1
1344045961 1 /dev/ttyUSB0 1
1344045967 1 /dev/ttyUSB0 1
1344045973 1 /dev/ttyUSB0 1
1344045980 1 /dev/ttyUSB0 1
1344045986 1 /dev/ttyUSB0 1
1344045998 1 /dev/ttyUSB0 1
1344046004 1 /dev/ttyUSB0 1
1344046010 1 /dev/ttyUSB0 1
1344046016 1 /dev/ttyUSB0 1
1344046059 1 /dev/ttyUSB0 1
1344046065 1 /dev/ttyUSB0 1
1344046077 1 /dev/ttyUSB0 1
1344046090 1 /dev/ttyUSB0 1
1344046096 1 /dev/ttyUSB0 1
1344046102 1 /dev/ttyUSB0 1
1344046108 1 /dev/ttyUSB0 1
1344046114 1 /dev/ttyUSB0 1
1344046126 1 /dev/ttyUSB0 1
1344046133 1 /dev/ttyUSB0 1
1344046139 1 /dev/ttyUSB0 1
1344046145 1 /dev/ttyUSB0 1
1344046151 1 /dev/ttyUSB0 1
1344046157 1 /dev/ttyUSB0 1
1344046163 1 /dev/ttyUSB0 1
1344046169 1 /dev/ttyUSB0 1
1344046175 1 /dev/ttyUSB0 1
1344046181 1 /dev/ttyUSB0 1
1344046188 1 /dev/ttyUSB0 1
1344046194 1 /dev/ttyUSB0 1
1344046200 1 /dev/ttyUSB0 1
1344046206 1 /dev/ttyUSB0 1
1344046212 1 /dev/ttyUSB0 1
1344046218 1 /dev/ttyUSB0 1
1344046224 1 /dev/ttyUSB0 1
1344046273 1 /dev/ttyUSB0 1
1344046285 1 /dev/ttyUSB0 1
1344046298 1 /dev/ttyUSB0 1
1344046322 1 /dev/ttyUSB0 1
1344046328 1 /dev/ttyUSB0 1
1344046334 1 /dev/ttyUSB0 1
1344046341 1 /dev/ttyUSB0 1
1344046347 1 /dev/ttyUSB0 1
1344046353 1 /dev/ttyUSB0 1
1344046359 1 /dev/ttyUSB0 1
1344046365 1 /dev/ttyUSB0 1
1344046371 1 /dev/ttyUSB0 1
1344046383 1 /dev/ttyUSB0 1
1344046389 1 /dev/ttyUSB0 1
1344046396 1 /dev/ttyUSB0 1
1344046402 1 /dev/ttyUSB0 1
1344046408 1 /dev/ttyUSB0 1
1344046414 1 /dev/ttyUSB0 1
1344046420 1 /dev/ttyUSB0 1
1344046426 1 /dev/ttyUSB0 1
1344046432 1 /dev/ttyUSB0 1
1344046438 1 /dev/ttyUSB0 1
1344046445 1 /dev/ttyUSB0 1
1344046451 1 /dev/ttyUSB0 1
1344046457 1 /dev/ttyUSB0 1
1344046463 1 /dev/ttyUSB0 1
1344046469 1 /dev/ttyUSB0 1
1344046487 1 /dev/ttyUSB0 1
1344046494 1 /dev/ttyUSB0 1
1344046500 1 /dev/ttyUSB0 1
1344046512 1 /dev/ttyUSB0 1
1344046518 1 /dev/ttyUSB0 1
1344046524 1 /dev/ttyUSB0 1
1344046530 1 /dev/ttyUSB0 1
1344046536 1 /dev/ttyUSB0 1
1344046542 1 /dev/ttyUSB0 1
1344046549 1 /dev/ttyUSB0 1
1344046555 1 /dev/ttyUSB0 1
1344046561 1 /dev/ttyUSB0 1
1344046567 1 /dev/ttyUSB0 1
1344046573 1 /dev/ttyUSB0 1
1344046579 1 /dev/ttyUSB0 1
1344046585 1 /dev/ttyUSB0 1
1344046591 1 /dev/ttyUSB0 1
1344046598 1 /dev/ttyUSB0 1
1344046604 1 /dev/ttyUSB0 1
1344046616 1 /dev/ttyUSB0 1
1344046622 1 /dev/ttyUSB0 1
1344046628 1 /dev/ttyUSB0 1
1344046634 1 /dev/ttyUSB0 1
1344046646 1 /dev/ttyUSB0 1
1344046653 1 /dev/ttyUSB0 1
1344046659 1 /dev/ttyUSB0 1
1344046665 1 /dev/ttyUSB0 1
1344046671 1 /dev/ttyUSB0 1
1344046677 1 /dev/ttyUSB0 1
1344046683 1 /dev/ttyUSB0 1
1344046689 1 /dev/ttyUSB0 1
1344046695 1 /dev/ttyUSB0 1
1344046702 1 /dev/ttyUSB0 1
1344046708 1 /dev/ttyUSB0 1
1344046714 1 /dev/ttyUSB0 1
1344046848 1 /dev/ttyUSB0 1
1344046854 1 /dev/ttyUSB0 1
1344046861 1 /dev/ttyUSB0 1
1344046879 1 /dev/ttyUSB0 1
1344046885 1 /dev/ttyUSB0 1
1344046891 1 /dev/ttyUSB0 1
1344046897 1 /dev/ttyUSB0 1
1344046903 1 /dev/ttyUSB0 1
1344046910 1 /dev/ttyUSB0 1
1344046916 1 /dev/ttyUSB0 1
1344046922 1 /dev/ttyUSB0 1
1344046928 1 /dev/ttyUSB0 1
1344046934 1 /dev/ttyUSB0 1
1344046940 1 /dev/ttyUSB0 1
1344046946 1 /dev/ttyUSB0 1
1344046952 1 /dev/ttyUSB0 1
1344046958 1 /dev/ttyUSB0 1
1344046965 1 /dev/ttyUSB0 1
1344046977 1 /dev/ttyUSB0 1
1344046983 1 /dev/ttyUSB0 1
1344046989 1 /dev/ttyUSB0 1
1344047001 1 /dev/ttyUSB0 1
1344047007 1 /dev/ttyUSB0 1
1344047014 1 /dev/ttyUSB0 1
1344047020 1 /dev/ttyUSB0 1
1344047026 1 /dev/ttyUSB0 1
1344047032 1 /dev/ttyUSB0 1
1344047038 1 /dev/ttyUSB0 1
1344047044 1 /dev/ttyUSB0 1
1344047050 1 /dev/ttyUSB0 1
1344047069 1 /dev/ttyUSB0 1
1344047075 1 /dev/ttyUSB0 1
1344047087 1 /dev/ttyUSB0 1
1344047093 1 /dev/ttyUSB0 1
1344047105 1 /dev/ttyUSB0 1
1344047111 1 /dev/ttyUSB0 1
1344047118 1 /dev/ttyUSB0 1
1344047130 1 /dev/ttyUSB0 1
1344047136 1 /dev/ttyUSB0 1
1344047142 1 /dev/ttyUSB0 1
1344047148 1 /dev/ttyUSB0 1
1344047154 1 /dev/ttyUSB0 1
1344047160 1 /dev/ttyUSB0 1
1344047166 1 /dev/ttyUSB0 1
1344047173 1 /dev/ttyUSB0 1
1344047179 1 /dev/ttyUSB0 1
1344047185 1 /dev/ttyUSB0 1
1344047191 1 /dev/ttyUSB0 1
1344047197 1 /dev/ttyUSB0 1
1344047203 1 /dev/ttyUSB0 1
1344047209 1 /dev/ttyUSB0 1
1344047215 1 /dev/ttyUSB0 1
1344047222 1 /dev/ttyUSB0 1
1344047234 1 /dev/ttyUSB0 1
1344047240 1 /dev/ttyUSB0 1
1344047246 1 /dev/ttyUSB0 1
1344047252 1 /dev/ttyUSB0 1
1344047258 1 /dev/ttyUSB0 1
1344047264 1 /dev/ttyUSB0 1
1344047277 1 /dev/ttyUSB0 1
1344047283 1 /dev/ttyUSB0 1
1344047289 1 /dev/ttyUSB0 1
1344047295 1 /dev/ttyUSB0 1
1344047301 1 /dev/ttyUSB0 1
1344047307 1 /dev/ttyUSB0 1
1344047313 1 /dev/ttyUSB0 1
1344047319 1 /dev/ttyUSB0 1
1344047332 1 /dev/ttyUSB0 1
1344047338 1 /dev/ttyUSB0 1
1344047344 1 /dev/ttyUSB0 1
1344047350 1 /dev/ttyUSB0 1
1344047362 1 /dev/ttyUSB0 1
1344047368 1 /dev/ttyUSB0 1
1344047375 1 /dev/ttyUSB0 1
1344047381 1 /dev/ttyUSB0 1
1344047387 1 /dev/ttyUSB0 1
1344047393 1 /dev/ttyUSB0 1
1344047399 1 /dev/ttyUSB0 1
1344047405 1 /dev/ttyUSB0 1
1344047411 1 /dev/ttyUSB0 1
1344047417 1 /dev/ttyUSB0 1
1344047423 1 /dev/ttyUSB0 1
1344047430 1 /dev/ttyUSB0 1
1344047436 1 /dev/ttyUSB0 1
1344047442 1 /dev/ttyUSB0 1
1344047448 1 /dev/ttyUSB0 1
1344047497 1 /dev/ttyUSB0 1
1344047558 1 /dev/ttyUSB0 1
1344047564 1 /dev/ttyUSB0 1
1344047570 1 /dev/ttyUSB0 1
1344047583 1 /dev/ttyUSB0 1
1344047687 1 /dev/ttyUSB0 1
1344047693 1 /dev/ttyUSB0 1
1344047699 1 /dev/ttyUSB0 1
1344047735 1 /dev/ttyUSB0 1
1344047748 1 /dev/ttyUSB0 1
1344047754 1 /dev/ttyUSB0 1
1344047760 1 /dev/ttyUSB0 1
1344047766 1 /dev/ttyUSB0 1
1344047772 1 /dev/ttyUSB0 1
1344047778 1 /dev/ttyUSB0 1
1344047784 1 /dev/ttyUSB0 1
1344047791 1 /dev/ttyUSB0 1
1344047797 1 /dev/ttyUSB0 1
1344047803 1 /dev/ttyUSB0 1
1344047809 1 /dev/ttyUSB0 1
1344047815 1 /dev/ttyUSB0 1
1344047821 1 /dev/ttyUSB0 1
1344047827 1 /dev/ttyUSB0 1
1344047833 1 /dev/ttyUSB0 1
1344047840 1 /dev/ttyUSB0 1
1344047852 1 /dev/ttyUSB0 1
1344047858 1 /dev/ttyUSB0 1
1344047864 1 /dev/ttyUSB0 1
1344047876 1 /dev/ttyUSB0 1
1344047882 1 /dev/ttyUSB0 1
1344047888 1 /dev/ttyUSB0 1
1344047895 1 /dev/ttyUSB0 1
1344047901 1 /dev/ttyUSB0 1
1344047907 1 /dev/ttyUSB0 1
1344047913 1 /dev/ttyUSB0 1
1344047919 1 /dev/ttyUSB0 1
1344047925 1 /dev/ttyUSB0 1
1344047931 1 /dev/ttyUSB0 1
1344047937 1 /dev/ttyUSB0 1
1344047944 1 /dev/ttyUSB0 1
1344047950 1 /dev/ttyUSB0 1
1344047956 1 /dev/ttyUSB0 1
1344047962 1 /dev/ttyUSB0 1
1344047968 1 /dev/ttyUSB0 1
1344047980 1 /dev/ttyUSB0 1
1344047986 1 /dev/ttyUSB0 1
1344048005 1 /dev/ttyUSB0 1
1344048011 1 /dev/ttyUSB0 1
1344048017 1 /dev/ttyUSB0 1
1344048023 1 /dev/ttyUSB0 1
1344048060 1 /dev/ttyUSB0 1
