1344086745 1 /dev/ttyUSB0 6
1344086751 1 /dev/ttyUSB0 6
1344086758 1 /dev/ttyUSB0 6
1344086764 1 /dev/ttyUSB0 6
1344086770 1 /dev/ttyUSB0 6
1344086776 1 /dev/ttyUSB0 6
1344086782 1 /dev/ttyUSB0 6
1344086788 1 /dev/ttyUSB0 6
1344086794 1 /dev/ttyUSB0 6
1344086800 1 /dev/ttyUSB0 6
1344086807 1 /dev/ttyUSB0 6
1344086813 1 /dev/ttyUSB0 6
1344086819 1 /dev/ttyUSB0 6
1344086825 1 /dev/ttyUSB0 6
1344086831 1 /dev/ttyUSB0 6
1344086837 1 /dev/ttyUSB0 6
1344086843 1 /dev/ttyUSB0 6
1344086849 1 /dev/ttyUSB0 6
1344086856 1 /dev/ttyUSB0 6
1344086862 1 /dev/ttyUSB0 6
1344086868 1 /dev/ttyUSB0 6
1344086874 1 /dev/ttyUSB0 6
1344086880 1 /dev/ttyUSB0 6
1344086886 1 /dev/ttyUSB0 6
1344087995 1 /dev/ttyUSB0 6
1344088020 1 /dev/ttyUSB0 6
1344088032 1 /dev/ttyUSB0 6
1344088038 1 /dev/ttyUSB0 6
1344088044 1 /dev/ttyUSB0 6
1344088056 1 /dev/ttyUSB0 6
1344088063 1 /dev/ttyUSB0 6
1344088069 1 /dev/ttyUSB0 6
1344088081 1 /dev/ttyUSB0 6
1344088087 1 /dev/ttyUSB0 6
1344088093 1 /dev/ttyUSB0 6
1344088099 1 /dev/ttyUSB0 6
1344088105 1 /dev/ttyUSB0 6
1344088112 1 /dev/ttyUSB0 6
1344088118 1 /dev/ttyUSB0 6
1344088124 1 /dev/ttyUSB0 6
1344088130 1 /dev/ttyUSB0 6
1344088136 1 /dev/ttyUSB0 6
1344088142 1 /dev/ttyUSB0 6
1344088148 1 /dev/ttyUSB0 6
1344088154 1 /dev/ttyUSB0 6
1344088161 1 /dev/ttyUSB0 6
1344088167 1 /dev/ttyUSB0 6
1344088173 1 /dev/ttyUSB0 6
1344088179 1 /dev/ttyUSB0 6
1344088185 1 /dev/ttyUSB0 6
1344088191 1 /dev/ttyUSB0 6
1344088197 1 /dev/ttyUSB0 6
1344088240 1 /dev/ttyUSB0 6
1344088246 1 /dev/ttyUSB0 6
1344088253 1 /dev/ttyUSB0 6
1344088259 1 /dev/ttyUSB0 6
1344088265 1 /dev/ttyUSB0 6
1344088271 1 /dev/ttyUSB0 6
1344088277 1 /dev/ttyUSB0 6
1344088283 1 /dev/ttyUSB0 6
1344088289 1 /dev/ttyUSB0 6
1344088295 1 /dev/ttyUSB0 6
1344088302 1 /dev/ttyUSB0 6
1344088308 1 /dev/ttyUSB0 6
1344088320 1 /dev/ttyUSB0 6
1344088326 1 /dev/ttyUSB0 6
1344088363 1 /dev/ttyUSB0 6
1344088369 1 /dev/ttyUSB0 6
1344088375 1 /dev/ttyUSB0 6
1344088381 1 /dev/ttyUSB0 6
1344088387 1 /dev/ttyUSB0 6
1344088393 1 /dev/ttyUSB0 6
1344088400 1 /dev/ttyUSB0 6
1344088406 1 /dev/ttyUSB0 6
1344088412 1 /dev/ttyUSB0 6
1344088418 1 /dev/ttyUSB0 6
1344088424 1 /dev/ttyUSB0 6
1344088430 1 /dev/ttyUSB0 6
1344088436 1 /dev/ttyUSB0 6
1344088442 1 /dev/ttyUSB0 6
1344088449 1 /dev/ttyUSB0 6
1344088455 1 /dev/ttyUSB0 6
1344088461 1 /dev/ttyUSB0 6
1344088467 1 /dev/ttyUSB0 6
1344088473 1 /dev/ttyUSB0 6
1344088479 1 /dev/ttyUSB0 6
1344088485 1 /dev/ttyUSB0 6
1344088491 1 /dev/ttyUSB0 6
1344088498 1 /dev/ttyUSB0 6
1344088504 1 /dev/ttyUSB0 6
1344088510 1 /dev/ttyUSB0 6
1344088516 1 /dev/ttyUSB0 6
1344088522 1 /dev/ttyUSB0 6
1344088528 1 /dev/ttyUSB0 6
1344088534 1 /dev/ttyUSB0 6
1344088540 1 /dev/ttyUSB0 6
1344088583 1 /dev/ttyUSB0 6
1344088590 1 /dev/ttyUSB0 6
1344088596 1 /dev/ttyUSB0 6
1344088608 1 /dev/ttyUSB0 6
1344088614 1 /dev/ttyUSB0 6
1344088620 1 /dev/ttyUSB0 6
1344088632 1 /dev/ttyUSB0 6
1344088663 1 /dev/ttyUSB0 6
1344088669 1 /dev/ttyUSB0 6
1344088675 1 /dev/ttyUSB0 6
1344088681 1 /dev/ttyUSB0 6
1344088688 1 /dev/ttyUSB0 6
1344088694 1 /dev/ttyUSB0 6
1344088700 1 /dev/ttyUSB0 6
1344088706 1 /dev/ttyUSB0 6
1344088712 1 /dev/ttyUSB0 6
1344088718 1 /dev/ttyUSB0 6
1344088724 1 /dev/ttyUSB0 6
1344088730 1 /dev/ttyUSB0 6
1344088737 1 /dev/ttyUSB0 6
1344088743 1 /dev/ttyUSB0 6
1344088755 1 /dev/ttyUSB0 6
1344088761 1 /dev/ttyUSB0 6
1344088767 1 /dev/ttyUSB0 6
1344088773 1 /dev/ttyUSB0 6
1344088779 1 /dev/ttyUSB0 6
1344088786 1 /dev/ttyUSB0 6
1344088792 1 /dev/ttyUSB0 6
1344088798 1 /dev/ttyUSB0 6
1344088804 1 /dev/ttyUSB0 6
1344088810 1 /dev/ttyUSB0 6
1344088816 1 /dev/ttyUSB0 6
1344088822 1 /dev/ttyUSB0 6
1344088828 1 /dev/ttyUSB0 6
1344088835 1 /dev/ttyUSB0 6
1344088847 1 /dev/ttyUSB0 6
1344088853 1 /dev/ttyUSB0 6
1344088908 1 /dev/ttyUSB0 6
1344088933 1 /dev/ttyUSB0 6
1344088939 1 /dev/ttyUSB0 6
1344088945 1 /dev/ttyUSB0 6
1344088951 1 /dev/ttyUSB0 6
1344088957 1 /dev/ttyUSB0 6
1344088963 1 /dev/ttyUSB0 6
1344088969 1 /dev/ttyUSB0 6
1344088976 1 /dev/ttyUSB0 6
1344088982 1 /dev/ttyUSB0 6
1344088988 1 /dev/ttyUSB0 6
1344088994 1 /dev/ttyUSB0 6
1344089000 1 /dev/ttyUSB0 6
1344089006 1 /dev/ttyUSB0 6
1344089012 1 /dev/ttyUSB0 6
1344089019 1 /dev/ttyUSB0 6
1344089025 1 /dev/ttyUSB0 6
1344089031 1 /dev/ttyUSB0 6
1344089037 1 /dev/ttyUSB0 6
1344089074 1 /dev/ttyUSB0 6
1344089080 1 /dev/ttyUSB0 6
1344089086 1 /dev/ttyUSB0 6
1344089092 1 /dev/ttyUSB0 6
1344089098 1 /dev/ttyUSB0 6
1344089104 1 /dev/ttyUSB0 6
1344089110 1 /dev/ttyUSB0 6
1344089116 1 /dev/ttyUSB0 6
1344089135 1 /dev/ttyUSB0 6
1344089141 1 /dev/ttyUSB0 6
1344089147 1 /dev/ttyUSB0 6
1344089159 1 /dev/ttyUSB0 6
1344089165 1 /dev/ttyUSB0 6
1344089172 1 /dev/ttyUSB0 6
1344089184 1 /dev/ttyUSB0 6
1344089190 1 /dev/ttyUSB0 6
1344089196 1 /dev/ttyUSB0 6
1344089202 1 /dev/ttyUSB0 6
1344089208 1 /dev/ttyUSB0 6
1344089214 1 /dev/ttyUSB0 6
1344089221 1 /dev/ttyUSB0 6
1344089227 1 /dev/ttyUSB0 6
1344089233 1 /dev/ttyUSB0 6
1344089239 1 /dev/ttyUSB0 6
1344089245 1 /dev/ttyUSB0 6
1344089251 1 /dev/ttyUSB0 6
1344089257 1 /dev/ttyUSB0 6
1344089263 1 /dev/ttyUSB0 6
1344089270 1 /dev/ttyUSB0 6
1344089276 1 /dev/ttyUSB0 6
1344089282 1 /dev/ttyUSB0 6
1344089288 1 /dev/ttyUSB0 6
1344089294 1 /dev/ttyUSB0 6
1344089300 1 /dev/ttyUSB0 6
1344089306 1 /dev/ttyUSB0 6
1344089313 1 /dev/ttyUSB0 6
1344089319 1 /dev/ttyUSB0 6
1344089325 1 /dev/ttyUSB0 6
1344089331 1 /dev/ttyUSB0 6
1344089337 1 /dev/ttyUSB0 6
1344089343 1 /dev/ttyUSB0 6
1344089349 1 /dev/ttyUSB0 6
1344089355 1 /dev/ttyUSB0 6
1344089362 1 /dev/ttyUSB0 6
1344089368 1 /dev/ttyUSB0 6
1344089374 1 /dev/ttyUSB0 6
1344089380 1 /dev/ttyUSB0 6
1344089423 1 /dev/ttyUSB0 6
1344089429 1 /dev/ttyUSB0 6
1344089435 1 /dev/ttyUSB0 6
1344089447 1 /dev/ttyUSB0 6
1344089453 1 /dev/ttyUSB0 6
1344089484 1 /dev/ttyUSB0 6
1344089490 1 /dev/ttyUSB0 6
1344089496 1 /dev/ttyUSB0 6
1344089502 1 /dev/ttyUSB0 6
1344089509 1 /dev/ttyUSB0 6
1344089515 1 /dev/ttyUSB0 6
1344089521 1 /dev/ttyUSB0 6
1344089527 1 /dev/ttyUSB0 6
1344089533 1 /dev/ttyUSB0 6
1344089539 1 /dev/ttyUSB0 6
1344089545 1 /dev/ttyUSB0 6
1344089551 1 /dev/ttyUSB0 6
1344089558 1 /dev/ttyUSB0 6
1344089564 1 /dev/ttyUSB0 6
1344089570 1 /dev/ttyUSB0 6
1344089656 1 /dev/ttyUSB0 6
1344089692 1 /dev/ttyUSB0 6
1344089699 1 /dev/ttyUSB0 6
1344089711 1 /dev/ttyUSB0 6
1344089741 1 /dev/ttyUSB0 6
1344089748 1 /dev/ttyUSB0 6
1344089760 1 /dev/ttyUSB0 6
1344089766 1 /dev/ttyUSB0 6
1344089827 1 /dev/ttyUSB0 6
1344089833 1 /dev/ttyUSB0 6
1344089839 1 /dev/ttyUSB0 6
1344089846 1 /dev/ttyUSB0 6
1344089852 1 /dev/ttyUSB0 6
1344089858 1 /dev/ttyUSB0 6
1344089864 1 /dev/ttyUSB0 6
1344089870 1 /dev/ttyUSB0 6
1344089876 1 /dev/ttyUSB0 6
1344089882 1 /dev/ttyUSB0 6
1344089888 1 /dev/ttyUSB0 6
1344089895 1 /dev/ttyUSB0 6
1344089901 1 /dev/ttyUSB0 6
1344089907 1 /dev/ttyUSB0 6
1344089913 1 /dev/ttyUSB0 6
1344089919 1 /dev/ttyUSB0 6
1344089999 1 /dev/ttyUSB0 6
1344090035 1 /dev/ttyUSB0 6
1344090048 1 /dev/ttyUSB0 6
1344090054 1 /dev/ttyUSB0 6
1344090060 1 /dev/ttyUSB0 6
1344090066 1 /dev/ttyUSB0 6
1344090072 1 /dev/ttyUSB0 6
1344090085 1 /dev/ttyUSB0 6
1344090091 1 /dev/ttyUSB0 6
1344090115 1 /dev/ttyUSB0 6
1344090140 1 /dev/ttyUSB0 6
1344090146 1 /dev/ttyUSB0 6
1344090152 1 /dev/ttyUSB0 6
1344090158 1 /dev/ttyUSB0 6
1344090164 1 /dev/ttyUSB0 6
1344090170 1 /dev/ttyUSB0 6
1344090176 1 /dev/ttyUSB0 6
1344090183 1 /dev/ttyUSB0 6
1344090189 1 /dev/ttyUSB0 6
1344090195 1 /dev/ttyUSB0 6
1344090201 1 /dev/ttyUSB0 6
1344090207 1 /dev/ttyUSB0 6
1344090213 1 /dev/ttyUSB0 6
1344090219 1 /dev/ttyUSB0 6
1344090225 1 /dev/ttyUSB0 6
1344090232 1 /dev/ttyUSB0 6
1344090238 1 /dev/ttyUSB0 6
1344090244 1 /dev/ttyUSB0 6
1344090250 1 /dev/ttyUSB0 6
1344090256 1 /dev/ttyUSB0 6
1344090262 1 /dev/ttyUSB0 6
1344090268 1 /dev/ttyUSB0 6
1344090281 1 /dev/ttyUSB0 6
1344090287 1 /dev/ttyUSB0 6
1344090293 1 /dev/ttyUSB0 6
1344090299 1 /dev/ttyUSB0 6
1344090311 1 /dev/ttyUSB0 6
1344090317 1 /dev/ttyUSB0 6
1344090323 1 /dev/ttyUSB0 6
1344090336 1 /dev/ttyUSB0 6
1344090342 1 /dev/ttyUSB0 6
1344090348 1 /dev/ttyUSB0 6
1344090360 1 /dev/ttyUSB0 6
1344090372 1 /dev/ttyUSB0 6
1344090379 1 /dev/ttyUSB0 6
1344090385 1 /dev/ttyUSB0 6
1344090391 1 /dev/ttyUSB0 6
1344090397 1 /dev/ttyUSB0 6
1344090409 1 /dev/ttyUSB0 6
1344090415 1 /dev/ttyUSB0 6
1344090421 1 /dev/ttyUSB0 6
1344090428 1 /dev/ttyUSB0 6
1344090434 1 /dev/ttyUSB0 6
1344090440 1 /dev/ttyUSB0 6
1344090446 1 /dev/ttyUSB0 6
1344090452 1 /dev/ttyUSB0 6
1344090495 1 /dev/ttyUSB0 6
1344090501 1 /dev/ttyUSB0 6
1344090507 1 /dev/ttyUSB0 6
1344090513 1 /dev/ttyUSB0 6
1344090520 1 /dev/ttyUSB0 6
1344090526 1 /dev/ttyUSB0 6
1344090532 1 /dev/ttyUSB0 6
1344090538 1 /dev/ttyUSB0 6
1344090544 1 /dev/ttyUSB0 6
1344090550 1 /dev/ttyUSB0 6
1344090556 1 /dev/ttyUSB0 6
1344090562 1 /dev/ttyUSB0 6
1344090569 1 /dev/ttyUSB0 6
1344090575 1 /dev/ttyUSB0 6
1344090581 1 /dev/ttyUSB0 6
1344090587 1 /dev/ttyUSB0 6
1344090599 1 /dev/ttyUSB0 6
1344090605 1 /dev/ttyUSB0 6
1344090611 1 /dev/ttyUSB0 6
1344090624 1 /dev/ttyUSB0 6
1344090630 1 /dev/ttyUSB0 6
1344090636 1 /dev/ttyUSB0 6
1344090648 1 /dev/ttyUSB0 6
1344090654 1 /dev/ttyUSB0 6
1344090660 1 /dev/ttyUSB0 6
1344090667 1 /dev/ttyUSB0 6
1344090673 1 /dev/ttyUSB0 6
1344090679 1 /dev/ttyUSB0 6
1344090685 1 /dev/ttyUSB0 6
1344090691 1 /dev/ttyUSB0 6
1344090697 1 /dev/ttyUSB0 6
1344090703 1 /dev/ttyUSB0 6
1344090709 1 /dev/ttyUSB0 6
1344090740 1 /dev/ttyUSB0 6
1344090746 1 /dev/ttyUSB0 6
1344090752 1 /dev/ttyUSB0 6
1344090758 1 /dev/ttyUSB0 6
1344090771 1 /dev/ttyUSB0 6
1344090777 1 /dev/ttyUSB0 6
1344090783 1 /dev/ttyUSB0 6
1344090789 1 /dev/ttyUSB0 6
1344090795 1 /dev/ttyUSB0 6
1344090801 1 /dev/ttyUSB0 6
1344090807 1 /dev/ttyUSB0 6
1344090814 1 /dev/ttyUSB0 6
1344090820 1 /dev/ttyUSB0 6
1344090826 1 /dev/ttyUSB0 6
1344090832 1 /dev/ttyUSB0 6
1344090838 1 /dev/ttyUSB0 6
1344090844 1 /dev/ttyUSB0 6
1344090850 1 /dev/ttyUSB0 6
1344090869 1 /dev/ttyUSB0 6
1344090875 1 /dev/ttyUSB0 6
1344090887 1 /dev/ttyUSB0 6
1344090912 1 /dev/ttyUSB0 6
1344090918 1 /dev/ttyUSB0 6
1344090924 1 /dev/ttyUSB0 6
1344090930 1 /dev/ttyUSB0 6
1344090936 1 /dev/ttyUSB0 6
1344090942 1 /dev/ttyUSB0 6
1344090948 1 /dev/ttyUSB0 6
1344090955 1 /dev/ttyUSB0 6
1344090961 1 /dev/ttyUSB0 6
1344090967 1 /dev/ttyUSB0 6
1344090973 1 /dev/ttyUSB0 6
1344090979 1 /dev/ttyUSB0 6
1344091016 1 /dev/ttyUSB0 6
1344091022 1 /dev/ttyUSB0 6
1344091028 1 /dev/ttyUSB0 6
1344091034 1 /dev/ttyUSB0 6
1344091040 1 /dev/ttyUSB0 6
1344091046 1 /dev/ttyUSB0 6
1344091053 1 /dev/ttyUSB0 6
1344091059 1 /dev/ttyUSB0 6
1344091065 1 /dev/ttyUSB0 6
1344091102 1 /dev/ttyUSB0 6
1344091151 1 /dev/ttyUSB0 6
1344091157 1 /dev/ttyUSB0 6
1344091163 1 /dev/ttyUSB0 6
1344091175 1 /dev/ttyUSB0 6
1344091181 1 /dev/ttyUSB0 6
1344091187 1 /dev/ttyUSB0 6
1344091200 1 /dev/ttyUSB0 6
1344091206 1 /dev/ttyUSB0 6
1344091212 1 /dev/ttyUSB0 6
1344091224 1 /dev/ttyUSB0 6
1344091230 1 /dev/ttyUSB0 6
1344091285 1 /dev/ttyUSB0 6
1344091292 1 /dev/ttyUSB0 6
1344091298 1 /dev/ttyUSB0 6
1344091304 1 /dev/ttyUSB0 6
1344091310 1 /dev/ttyUSB0 6
1344091316 1 /dev/ttyUSB0 6
1344091322 1 /dev/ttyUSB0 6
1344091347 1 /dev/ttyUSB0 6
1344091353 1 /dev/ttyUSB0 6
1344091359 1 /dev/ttyUSB0 6
1344091365 1 /dev/ttyUSB0 6
1344091371 1 /dev/ttyUSB0 6
1344091543 1 /dev/ttyUSB0 6
1344091549 1 /dev/ttyUSB0 6
1344091580 1 /dev/ttyUSB0 6
1344091586 1 /dev/ttyUSB0 6
1344091641 1 /dev/ttyUSB0 6
1344091647 1 /dev/ttyUSB0 6
1344091653 1 /dev/ttyUSB0 6
1344091659 1 /dev/ttyUSB0 6
1344091665 1 /dev/ttyUSB0 6
1344091678 1 /dev/ttyUSB0 6
1344091684 1 /dev/ttyUSB0 6
1344091690 1 /dev/ttyUSB0 6
1344091727 1 /dev/ttyUSB0 6
1344091739 1 /dev/ttyUSB0 6
1344091745 1 /dev/ttyUSB0 6
1344091751 1 /dev/ttyUSB0 6
1344091757 1 /dev/ttyUSB0 6
1344091763 1 /dev/ttyUSB0 6
1344091769 1 /dev/ttyUSB0 6
1344091806 1 /dev/ttyUSB0 6
1344091812 1 /dev/ttyUSB0 6
1344091818 1 /dev/ttyUSB0 6
1344091825 1 /dev/ttyUSB0 6
1344091831 1 /dev/ttyUSB0 6
1344091837 1 /dev/ttyUSB0 6
1344091843 1 /dev/ttyUSB0 6
1344091849 1 /dev/ttyUSB0 6
1344091855 1 /dev/ttyUSB0 6
1344091861 1 /dev/ttyUSB0 6
1344091867 1 /dev/ttyUSB0 6
1344091874 1 /dev/ttyUSB0 6
1344091880 1 /dev/ttyUSB0 6
1344091886 1 /dev/ttyUSB0 6
1344091892 1 /dev/ttyUSB0 6
1344091898 1 /dev/ttyUSB0 6
1344091904 1 /dev/ttyUSB0 6
1344091910 1 /dev/ttyUSB0 6
1344091917 1 /dev/ttyUSB0 6
1344091953 1 /dev/ttyUSB0 6
1344091966 1 /dev/ttyUSB0 6
1344091972 1 /dev/ttyUSB0 6
1344091978 1 /dev/ttyUSB0 6
1344091990 1 /dev/ttyUSB0 6
1344091996 1 /dev/ttyUSB0 6
1344092002 1 /dev/ttyUSB0 6
1344092008 1 /dev/ttyUSB0 6
1344092015 1 /dev/ttyUSB0 6
1344092021 1 /dev/ttyUSB0 6
1344092027 1 /dev/ttyUSB0 6
1344092033 1 /dev/ttyUSB0 6
1344092039 1 /dev/ttyUSB0 6
1344092045 1 /dev/ttyUSB0 6
1344092051 1 /dev/ttyUSB0 6
1344092057 1 /dev/ttyUSB0 6
1344092064 1 /dev/ttyUSB0 6
1344092070 1 /dev/ttyUSB0 6
1344092076 1 /dev/ttyUSB0 6
1344092082 1 /dev/ttyUSB0 6
1344092088 1 /dev/ttyUSB0 6
1344092094 1 /dev/ttyUSB0 6
1344092100 1 /dev/ttyUSB0 6
1344092106 1 /dev/ttyUSB0 6
1344092119 1 /dev/ttyUSB0 6
1344092125 1 /dev/ttyUSB0 6
1344092131 1 /dev/ttyUSB0 6
1344092137 1 /dev/ttyUSB0 6
1344092143 1 /dev/ttyUSB0 6
1344092149 1 /dev/ttyUSB0 6
1344092155 1 /dev/ttyUSB0 6
1344092162 1 /dev/ttyUSB0 6
1344092168 1 /dev/ttyUSB0 6
1344092174 1 /dev/ttyUSB0 6
1344092180 1 /dev/ttyUSB0 6
1344092186 1 /dev/ttyUSB0 6
1344092192 1 /dev/ttyUSB0 6
1344092204 1 /dev/ttyUSB0 6
1344092211 1 /dev/ttyUSB0 6
1344092217 1 /dev/ttyUSB0 6
1344092229 1 /dev/ttyUSB0 6
1344092235 1 /dev/ttyUSB0 6
1344092241 1 /dev/ttyUSB0 6
1344092254 1 /dev/ttyUSB0 6
1344092260 1 /dev/ttyUSB0 6
1344092266 1 /dev/ttyUSB0 6
1344092272 1 /dev/ttyUSB0 6
1344092278 1 /dev/ttyUSB0 6
1344092284 1 /dev/ttyUSB0 6
1344092290 1 /dev/ttyUSB0 6
1344092296 1 /dev/ttyUSB0 6
1344092303 1 /dev/ttyUSB0 6
1344092309 1 /dev/ttyUSB0 6
1344092315 1 /dev/ttyUSB0 6
1344092321 1 /dev/ttyUSB0 6
1344092327 1 /dev/ttyUSB0 6
1344092333 1 /dev/ttyUSB0 6
1344092339 1 /dev/ttyUSB0 6
1344092345 1 /dev/ttyUSB0 6
1344092352 1 /dev/ttyUSB0 6
1344092358 1 /dev/ttyUSB0 6
1344092364 1 /dev/ttyUSB0 6
1344092370 1 /dev/ttyUSB0 6
1344092376 1 /dev/ttyUSB0 6
1344092382 1 /dev/ttyUSB0 6
1344092388 1 /dev/ttyUSB0 6
1344092394 1 /dev/ttyUSB0 6
1344092401 1 /dev/ttyUSB0 6
1344092456 1 /dev/ttyUSB0 6
1344092468 1 /dev/ttyUSB0 6
1344092474 1 /dev/ttyUSB0 6
1344092480 1 /dev/ttyUSB0 6
1344092492 1 /dev/ttyUSB0 6
1344092499 1 /dev/ttyUSB0 6
1344092505 1 /dev/ttyUSB0 6
1344092670 1 /dev/ttyUSB0 6
1344092676 1 /dev/ttyUSB0 6
1344092682 1 /dev/ttyUSB0 6
1344092689 1 /dev/ttyUSB0 6
1344092695 1 /dev/ttyUSB0 6
1344092707 1 /dev/ttyUSB0 6
1344092713 1 /dev/ttyUSB0 6
1344092719 1 /dev/ttyUSB0 6
1344092731 1 /dev/ttyUSB0 6
1344092738 1 /dev/ttyUSB0 6
1344092744 1 /dev/ttyUSB0 6
1344092756 1 /dev/ttyUSB0 6
1344092762 1 /dev/ttyUSB0 6
1344092774 1 /dev/ttyUSB0 6
1344092780 1 /dev/ttyUSB0 6
1344092787 1 /dev/ttyUSB0 6
1344092793 1 /dev/ttyUSB0 6
1344092799 1 /dev/ttyUSB0 6
1344092805 1 /dev/ttyUSB0 6
1344092811 1 /dev/ttyUSB0 6
1344092817 1 /dev/ttyUSB0 6
1344092823 1 /dev/ttyUSB0 6
1344092829 1 /dev/ttyUSB0 6
1344092836 1 /dev/ttyUSB0 6
1344092842 1 /dev/ttyUSB0 6
1344092848 1 /dev/ttyUSB0 6
1344092854 1 /dev/ttyUSB0 6
1344092860 1 /dev/ttyUSB0 6
1344092866 1 /dev/ttyUSB0 6
1344092872 1 /dev/ttyUSB0 6
1344092878 1 /dev/ttyUSB0 6
1344092885 1 /dev/ttyUSB0 6
1344092891 1 /dev/ttyUSB0 6
1344092897 1 /dev/ttyUSB0 6
1344092903 1 /dev/ttyUSB0 6
1344092909 1 /dev/ttyUSB0 6
1344092915 1 /dev/ttyUSB0 6
1344092921 1 /dev/ttyUSB0 6
1344092970 1 /dev/ttyUSB0 6
1344092977 1 /dev/ttyUSB0 6
1344092983 1 /dev/ttyUSB0 6
1344092995 1 /dev/ttyUSB0 6
1344093001 1 /dev/ttyUSB0 6
1344093019 1 /dev/ttyUSB0 6
1344093026 1 /dev/ttyUSB0 6
1344093032 1 /dev/ttyUSB0 6
1344093038 1 /dev/ttyUSB0 6
1344093044 1 /dev/ttyUSB0 6
1344093050 1 /dev/ttyUSB0 6
1344093056 1 /dev/ttyUSB0 6
1344093062 1 /dev/ttyUSB0 6
1344093068 1 /dev/ttyUSB0 6
1344093081 1 /dev/ttyUSB0 6
1344093117 1 /dev/ttyUSB0 6
1344093124 1 /dev/ttyUSB0 6
1344093130 1 /dev/ttyUSB0 6
1344093136 1 /dev/ttyUSB0 6
1344093142 1 /dev/ttyUSB0 6
1344093148 1 /dev/ttyUSB0 6
1344093154 1 /dev/ttyUSB0 6
1344093160 1 /dev/ttyUSB0 6
1344093166 1 /dev/ttyUSB0 6
1344093173 1 /dev/ttyUSB0 6
1344093179 1 /dev/ttyUSB0 6
1344093185 1 /dev/ttyUSB0 6
1344093197 1 /dev/ttyUSB0 6
1344093203 1 /dev/ttyUSB0 6
1344093209 1 /dev/ttyUSB0 6
1344093215 1 /dev/ttyUSB0 6
1344093222 1 /dev/ttyUSB0 6
1344093234 1 /dev/ttyUSB0 6
1344093240 1 /dev/ttyUSB0 6
1344093246 1 /dev/ttyUSB0 6
1344093258 1 /dev/ttyUSB0 6
1344093265 1 /dev/ttyUSB0 6
1344093271 1 /dev/ttyUSB0 6
1344093320 1 /dev/ttyUSB0 6
1344093326 1 /dev/ttyUSB0 6
1344093332 1 /dev/ttyUSB0 6
1344093338 1 /dev/ttyUSB0 6
1344093344 1 /dev/ttyUSB0 6
1344093350 1 /dev/ttyUSB0 6
1344093356 1 /dev/ttyUSB0 6
1344093412 1 /dev/ttyUSB0 6
1344093418 1 /dev/ttyUSB0 6
1344093461 1 /dev/ttyUSB0 6
1344093473 1 /dev/ttyUSB0 6
1344093479 1 /dev/ttyUSB0 6
1344093485 1 /dev/ttyUSB0 6
1344093522 1 /dev/ttyUSB0 6
1344093534 1 /dev/ttyUSB0 6
1344093546 1 /dev/ttyUSB0 6
1344093552 1 /dev/ttyUSB0 6
1344093565 1 /dev/ttyUSB0 6
1344093571 1 /dev/ttyUSB0 6
1344093577 1 /dev/ttyUSB0 6
1344093583 1 /dev/ttyUSB0 6
1344093589 1 /dev/ttyUSB0 6
1344093595 1 /dev/ttyUSB0 6
1344093602 1 /dev/ttyUSB0 6
1344093608 1 /dev/ttyUSB0 6
1344093614 1 /dev/ttyUSB0 6
1344093675 1 /dev/ttyUSB0 6
1344093681 1 /dev/ttyUSB0 6
1344093687 1 /dev/ttyUSB0 6
1344093693 1 /dev/ttyUSB0 6
1344093700 1 /dev/ttyUSB0 6
1344093706 1 /dev/ttyUSB0 6
1344093712 1 /dev/ttyUSB0 6
1344093742 1 /dev/ttyUSB0 6
1344093749 1 /dev/ttyUSB0 6
1344093755 1 /dev/ttyUSB0 6
1344093761 1 /dev/ttyUSB0 6
1344093767 1 /dev/ttyUSB0 6
1344093773 1 /dev/ttyUSB0 6
1344093785 1 /dev/ttyUSB0 6
1344093791 1 /dev/ttyUSB0 6
1344093798 1 /dev/ttyUSB0 6
1344093810 1 /dev/ttyUSB0 6
1344093822 1 /dev/ttyUSB0 6
1344093828 1 /dev/ttyUSB0 6
1344093834 1 /dev/ttyUSB0 6
1344093840 1 /dev/ttyUSB0 6
1344093847 1 /dev/ttyUSB0 6
1344093853 1 /dev/ttyUSB0 6
1344093859 1 /dev/ttyUSB0 6
1344093865 1 /dev/ttyUSB0 6
1344093871 1 /dev/ttyUSB0 6
1344093877 1 /dev/ttyUSB0 6
1344093883 1 /dev/ttyUSB0 6
1344093889 1 /dev/ttyUSB0 6
1344093902 1 /dev/ttyUSB0 6
1344093908 1 /dev/ttyUSB0 6
1344093914 1 /dev/ttyUSB0 6
1344093920 1 /dev/ttyUSB0 6
1344093926 1 /dev/ttyUSB0 6
1344093932 1 /dev/ttyUSB0 6
1344093939 1 /dev/ttyUSB0 6
1344093945 1 /dev/ttyUSB0 6
1344093957 1 /dev/ttyUSB0 6
1344093963 1 /dev/ttyUSB0 6
1344093969 1 /dev/ttyUSB0 6
1344093975 1 /dev/ttyUSB0 6
1344093988 1 /dev/ttyUSB0 6
1344093994 1 /dev/ttyUSB0 6
1344094000 1 /dev/ttyUSB0 6
1344094006 1 /dev/ttyUSB0 6
1344094012 1 /dev/ttyUSB0 6
1344094049 1 /dev/ttyUSB0 6
1344094055 1 /dev/ttyUSB0 6
1344094061 1 /dev/ttyUSB0 6
1344094073 1 /dev/ttyUSB0 6
1344094079 1 /dev/ttyUSB0 6
1344094086 1 /dev/ttyUSB0 6
1344094092 1 /dev/ttyUSB0 6
