1344402061 0 /dev/ttyUSB1 6
1344402067 0 /dev/ttyUSB1 6
1344402074 0 /dev/ttyUSB1 6
1344402080 0 /dev/ttyUSB1 6
1344402086 0 /dev/ttyUSB1 6
1344402092 0 /dev/ttyUSB1 6
1344402098 0 /dev/ttyUSB1 6
1344402104 0 /dev/ttyUSB1 6
1344402110 0 /dev/ttyUSB1 6
1344402116 0 /dev/ttyUSB1 6
1344402122 0 /dev/ttyUSB1 6
1344402128 0 /dev/ttyUSB1 6
1344402135 0 /dev/ttyUSB1 6
1344402141 0 /dev/ttyUSB1 6
1344402147 0 /dev/ttyUSB1 6
1344402153 0 /dev/ttyUSB1 6
1344402171 0 /dev/ttyUSB1 6
1344402177 0 /dev/ttyUSB1 6
1344402214 0 /dev/ttyUSB1 6
1344402220 0 /dev/ttyUSB1 6
1344402226 0 /dev/ttyUSB1 6
1344402232 0 /dev/ttyUSB1 6
1344402238 0 /dev/ttyUSB1 6
1344402245 0 /dev/ttyUSB1 6
1344402251 0 /dev/ttyUSB1 6
1344402257 0 /dev/ttyUSB1 6
1344402263 0 /dev/ttyUSB1 6
1344402269 0 /dev/ttyUSB1 6
1344402275 0 /dev/ttyUSB1 6
1344402281 0 /dev/ttyUSB1 6
1344402293 0 /dev/ttyUSB1 6
1344402300 0 /dev/ttyUSB1 6
1344402306 0 /dev/ttyUSB1 6
1344402312 0 /dev/ttyUSB1 6
1344402318 0 /dev/ttyUSB1 6
1344402324 0 /dev/ttyUSB1 6
1344402330 0 /dev/ttyUSB1 6
1344402336 0 /dev/ttyUSB1 6
1344402348 0 /dev/ttyUSB1 6
1344402355 0 /dev/ttyUSB1 6
1344402361 0 /dev/ttyUSB1 6
1344402367 0 /dev/ttyUSB1 6
1344402373 0 /dev/ttyUSB1 6
1344402379 0 /dev/ttyUSB1 6
1344402385 0 /dev/ttyUSB1 6
1344402391 0 /dev/ttyUSB1 6
1344402403 0 /dev/ttyUSB1 6
1344402410 0 /dev/ttyUSB1 6
1344402416 0 /dev/ttyUSB1 6
1344402422 0 /dev/ttyUSB1 6
1344402428 0 /dev/ttyUSB1 6
1344402434 0 /dev/ttyUSB1 6
1344402440 0 /dev/ttyUSB1 6
1344402446 0 /dev/ttyUSB1 6
1344402458 0 /dev/ttyUSB1 6
1344402465 0 /dev/ttyUSB1 6
1344402471 0 /dev/ttyUSB1 6
1344402477 0 /dev/ttyUSB1 6
1344402483 0 /dev/ttyUSB1 6
1344402489 0 /dev/ttyUSB1 6
1344402495 0 /dev/ttyUSB1 6
1344402501 0 /dev/ttyUSB1 6
1344402513 0 /dev/ttyUSB1 6
1344402520 0 /dev/ttyUSB1 6
1344402526 0 /dev/ttyUSB1 6
1344402532 0 /dev/ttyUSB1 6
1344402538 0 /dev/ttyUSB1 6
1344402544 0 /dev/ttyUSB1 6
1344402550 0 /dev/ttyUSB1 6
1344402556 0 /dev/ttyUSB1 6
1344402568 0 /dev/ttyUSB1 6
1344402575 0 /dev/ttyUSB1 6
1344402581 0 /dev/ttyUSB1 6
1344402587 0 /dev/ttyUSB1 6
1344402593 0 /dev/ttyUSB1 6
1344402599 0 /dev/ttyUSB1 6
1344402605 0 /dev/ttyUSB1 6
1344402611 0 /dev/ttyUSB1 6
1344402630 0 /dev/ttyUSB1 6
1344402642 0 /dev/ttyUSB1 6
1344402654 0 /dev/ttyUSB1 6
1344402660 0 /dev/ttyUSB1 6
1344402666 0 /dev/ttyUSB1 6
1344402678 0 /dev/ttyUSB1 6
1344402685 0 /dev/ttyUSB1 6
1344402691 0 /dev/ttyUSB1 6
1344402697 0 /dev/ttyUSB1 6
1344402703 0 /dev/ttyUSB1 6
1344402709 0 /dev/ttyUSB1 6
1344402715 0 /dev/ttyUSB1 6
1344402721 0 /dev/ttyUSB1 6
1344402733 0 /dev/ttyUSB1 6
1344402740 0 /dev/ttyUSB1 6
1344402758 0 /dev/ttyUSB1 6
1344402764 0 /dev/ttyUSB1 6
1344402770 0 /dev/ttyUSB1 6
1344402776 0 /dev/ttyUSB1 6
1344402788 0 /dev/ttyUSB1 6
1344402795 0 /dev/ttyUSB1 6
1344402801 0 /dev/ttyUSB1 6
1344402807 0 /dev/ttyUSB1 6
1344402813 0 /dev/ttyUSB1 6
1344402819 0 /dev/ttyUSB1 6
1344402825 0 /dev/ttyUSB1 6
1344402831 0 /dev/ttyUSB1 6
1344402843 0 /dev/ttyUSB1 6
1344402868 0 /dev/ttyUSB1 6
1344402874 0 /dev/ttyUSB1 6
1344402880 0 /dev/ttyUSB1 6
1344402886 0 /dev/ttyUSB1 6
1344402898 0 /dev/ttyUSB1 6
1344402904 0 /dev/ttyUSB1 6
1344402911 0 /dev/ttyUSB1 6
1344402917 0 /dev/ttyUSB1 6
1344402923 0 /dev/ttyUSB1 6
1344402929 0 /dev/ttyUSB1 6
1344402935 0 /dev/ttyUSB1 6
1344402941 0 /dev/ttyUSB1 6
1344402953 0 /dev/ttyUSB1 6
1344402959 0 /dev/ttyUSB1 6
1344402966 0 /dev/ttyUSB1 6
1344402972 0 /dev/ttyUSB1 6
1344402978 0 /dev/ttyUSB1 6
1344402984 0 /dev/ttyUSB1 6
1344402990 0 /dev/ttyUSB1 6
1344402996 0 /dev/ttyUSB1 6
1344403002 0 /dev/ttyUSB1 6
1344403008 0 /dev/ttyUSB1 6
1344403039 0 /dev/ttyUSB1 6
1344403045 0 /dev/ttyUSB1 6
1344403051 0 /dev/ttyUSB1 6
1344403057 0 /dev/ttyUSB1 6
1344403063 0 /dev/ttyUSB1 6
1344403069 0 /dev/ttyUSB1 6
1344403076 0 /dev/ttyUSB1 6
1344403082 0 /dev/ttyUSB1 6
1344403088 0 /dev/ttyUSB1 6
1344403094 0 /dev/ttyUSB1 6
1344403100 0 /dev/ttyUSB1 6
1344403106 0 /dev/ttyUSB1 6
1344403112 0 /dev/ttyUSB1 6
1344403118 0 /dev/ttyUSB1 6
1344403124 0 /dev/ttyUSB1 6
1344403131 0 /dev/ttyUSB1 6
1344403137 0 /dev/ttyUSB1 6
1344403143 0 /dev/ttyUSB1 6
1344403149 0 /dev/ttyUSB1 6
1344403155 0 /dev/ttyUSB1 6
1344403161 0 /dev/ttyUSB1 6
1344403167 0 /dev/ttyUSB1 6
1344403173 0 /dev/ttyUSB1 6
1344403179 0 /dev/ttyUSB1 6
1344403186 0 /dev/ttyUSB1 6
1344403192 0 /dev/ttyUSB1 6
1344403198 0 /dev/ttyUSB1 6
1344403210 0 /dev/ttyUSB1 6
1344403216 0 /dev/ttyUSB1 6
1344403222 0 /dev/ttyUSB1 6
1344403228 0 /dev/ttyUSB1 6
1344403234 0 /dev/ttyUSB1 6
1344403241 0 /dev/ttyUSB1 6
1344403247 0 /dev/ttyUSB1 6
1344403253 0 /dev/ttyUSB1 6
1344403259 0 /dev/ttyUSB1 6
1344403265 0 /dev/ttyUSB1 6
1344403271 0 /dev/ttyUSB1 6
1344403277 0 /dev/ttyUSB1 6
1344403283 0 /dev/ttyUSB1 6
1344403289 0 /dev/ttyUSB1 6
1344403296 0 /dev/ttyUSB1 6
1344403302 0 /dev/ttyUSB1 6
1344403308 0 /dev/ttyUSB1 6
1344403314 0 /dev/ttyUSB1 6
1344403320 0 /dev/ttyUSB1 6
1344403338 0 /dev/ttyUSB1 6
1344403344 0 /dev/ttyUSB1 6
1344403351 0 /dev/ttyUSB1 6
1344403357 0 /dev/ttyUSB1 6
1344403363 0 /dev/ttyUSB1 6
1344403369 0 /dev/ttyUSB1 6
1344403375 0 /dev/ttyUSB1 6
1344403381 0 /dev/ttyUSB1 6
1344403387 0 /dev/ttyUSB1 6
1344403393 0 /dev/ttyUSB1 6
1344403399 0 /dev/ttyUSB1 6
1344403406 0 /dev/ttyUSB1 6
1344403412 0 /dev/ttyUSB1 6
1344403418 0 /dev/ttyUSB1 6
1344403424 0 /dev/ttyUSB1 6
1344403430 0 /dev/ttyUSB1 6
1344403436 0 /dev/ttyUSB1 6
1344403442 0 /dev/ttyUSB1 6
1344403448 0 /dev/ttyUSB1 6
1344403454 0 /dev/ttyUSB1 6
1344403461 0 /dev/ttyUSB1 6
1344403467 0 /dev/ttyUSB1 6
1344403473 0 /dev/ttyUSB1 6
1344403479 0 /dev/ttyUSB1 6
1344403485 0 /dev/ttyUSB1 6
1344403491 0 /dev/ttyUSB1 6
1344403497 0 /dev/ttyUSB1 6
1344403503 0 /dev/ttyUSB1 6
1344403509 0 /dev/ttyUSB1 6
1344403516 0 /dev/ttyUSB1 6
1344403522 0 /dev/ttyUSB1 6
1344403528 0 /dev/ttyUSB1 6
1344403534 0 /dev/ttyUSB1 6
1344403540 0 /dev/ttyUSB1 6
1344403546 0 /dev/ttyUSB1 6
1344403552 0 /dev/ttyUSB1 6
1344403558 0 /dev/ttyUSB1 6
1344403564 0 /dev/ttyUSB1 6
1344403571 0 /dev/ttyUSB1 6
1344403577 0 /dev/ttyUSB1 6
1344403583 0 /dev/ttyUSB1 6
1344403589 0 /dev/ttyUSB1 6
1344403595 0 /dev/ttyUSB1 6
1344403601 0 /dev/ttyUSB1 6
1344403607 0 /dev/ttyUSB1 6
1344403613 0 /dev/ttyUSB1 6
1344403619 0 /dev/ttyUSB1 6
1344403626 0 /dev/ttyUSB1 6
1344403632 0 /dev/ttyUSB1 6
1344403644 0 /dev/ttyUSB1 6
1344403650 0 /dev/ttyUSB1 6
1344403656 0 /dev/ttyUSB1 6
1344403662 0 /dev/ttyUSB1 6
1344403668 0 /dev/ttyUSB1 6
1344403674 0 /dev/ttyUSB1 6
1344403680 0 /dev/ttyUSB1 6
1344403687 0 /dev/ttyUSB1 6
1344403699 0 /dev/ttyUSB1 6
1344403705 0 /dev/ttyUSB1 6
1344403711 0 /dev/ttyUSB1 6
1344403717 0 /dev/ttyUSB1 6
1344403723 0 /dev/ttyUSB1 6
1344403729 0 /dev/ttyUSB1 6
1344403735 0 /dev/ttyUSB1 6
1344403742 0 /dev/ttyUSB1 6
1344403754 0 /dev/ttyUSB1 6
1344403760 0 /dev/ttyUSB1 6
1344403766 0 /dev/ttyUSB1 6
1344403772 0 /dev/ttyUSB1 6
1344403778 0 /dev/ttyUSB1 6
1344403784 0 /dev/ttyUSB1 6
1344403790 0 /dev/ttyUSB1 6
1344403797 0 /dev/ttyUSB1 6
1344403809 0 /dev/ttyUSB1 6
1344403815 0 /dev/ttyUSB1 6
1344403821 0 /dev/ttyUSB1 6
1344403827 0 /dev/ttyUSB1 6
1344403833 0 /dev/ttyUSB1 6
1344403839 0 /dev/ttyUSB1 6
1344403845 0 /dev/ttyUSB1 6
1344403852 0 /dev/ttyUSB1 6
1344403864 0 /dev/ttyUSB1 6
1344403870 0 /dev/ttyUSB1 6
1344403876 0 /dev/ttyUSB1 6
1344403888 0 /dev/ttyUSB1 6
1344403894 0 /dev/ttyUSB1 6
1344403900 0 /dev/ttyUSB1 6
1344403907 0 /dev/ttyUSB1 6
1344403925 0 /dev/ttyUSB1 6
1344403931 0 /dev/ttyUSB1 6
1344403980 0 /dev/ttyUSB1 6
1344403986 0 /dev/ttyUSB1 6
1344403992 0 /dev/ttyUSB1 6
1344403998 0 /dev/ttyUSB1 6
1344404004 0 /dev/ttyUSB1 6
1344404010 0 /dev/ttyUSB1 6
1344404017 0 /dev/ttyUSB1 6
1344404029 0 /dev/ttyUSB1 6
1344404035 0 /dev/ttyUSB1 6
1344404041 0 /dev/ttyUSB1 6
1344404047 0 /dev/ttyUSB1 6
1344404053 0 /dev/ttyUSB1 6
1344404059 0 /dev/ttyUSB1 6
1344404065 0 /dev/ttyUSB1 6
1344404072 0 /dev/ttyUSB1 6
1344404114 0 /dev/ttyUSB1 6
1344404120 0 /dev/ttyUSB1 6
1344404127 0 /dev/ttyUSB1 6
1344404139 0 /dev/ttyUSB1 6
1344404145 0 /dev/ttyUSB1 6
1344404151 0 /dev/ttyUSB1 6
1344404157 0 /dev/ttyUSB1 6
1344404163 0 /dev/ttyUSB1 6
1344404169 0 /dev/ttyUSB1 6
1344404175 0 /dev/ttyUSB1 6
1344404182 0 /dev/ttyUSB1 6
1344404200 0 /dev/ttyUSB1 6
1344404206 0 /dev/ttyUSB1 6
1344404212 0 /dev/ttyUSB1 6
1344404218 0 /dev/ttyUSB1 6
1344404224 0 /dev/ttyUSB1 6
1344404230 0 /dev/ttyUSB1 6
1344404237 0 /dev/ttyUSB1 6
1344404249 0 /dev/ttyUSB1 6
1344404255 0 /dev/ttyUSB1 6
1344404261 0 /dev/ttyUSB1 6
1344404267 0 /dev/ttyUSB1 6
1344404273 0 /dev/ttyUSB1 6
1344404279 0 /dev/ttyUSB1 6
1344404285 0 /dev/ttyUSB1 6
1344404292 0 /dev/ttyUSB1 6
1344404298 0 /dev/ttyUSB1 6
1344404304 0 /dev/ttyUSB1 6
1344404322 0 /dev/ttyUSB1 6
1344404328 0 /dev/ttyUSB1 6
1344404334 0 /dev/ttyUSB1 6
1344404340 0 /dev/ttyUSB1 6
1344404347 0 /dev/ttyUSB1 6
1344404353 0 /dev/ttyUSB1 6
1344404359 0 /dev/ttyUSB1 6
1344404365 0 /dev/ttyUSB1 6
1344404371 0 /dev/ttyUSB1 6
1344404402 0 /dev/ttyUSB1 6
1344404408 0 /dev/ttyUSB1 6
1344404414 0 /dev/ttyUSB1 6
1344404420 0 /dev/ttyUSB1 6
1344404426 0 /dev/ttyUSB1 6
1344404432 0 /dev/ttyUSB1 6
1344404438 0 /dev/ttyUSB1 6
1344404444 0 /dev/ttyUSB1 6
1344404450 0 /dev/ttyUSB1 6
1344404456 0 /dev/ttyUSB1 6
1344404463 0 /dev/ttyUSB1 6
1344404469 0 /dev/ttyUSB1 6
1344404475 0 /dev/ttyUSB1 6
1344404481 0 /dev/ttyUSB1 6
1344404487 0 /dev/ttyUSB1 6
1344404493 0 /dev/ttyUSB1 6
1344404499 0 /dev/ttyUSB1 6
1344404505 0 /dev/ttyUSB1 6
1344404511 0 /dev/ttyUSB1 6
1344404518 0 /dev/ttyUSB1 6
1344404524 0 /dev/ttyUSB1 6
1344404530 0 /dev/ttyUSB1 6
1344404536 0 /dev/ttyUSB1 6
1344404542 0 /dev/ttyUSB1 6
1344404548 0 /dev/ttyUSB1 6
1344404554 0 /dev/ttyUSB1 6
1344404560 0 /dev/ttyUSB1 6
1344404566 0 /dev/ttyUSB1 6
1344404573 0 /dev/ttyUSB1 6
1344404585 0 /dev/ttyUSB1 6
1344404591 0 /dev/ttyUSB1 6
1344404597 0 /dev/ttyUSB1 6
1344404603 0 /dev/ttyUSB1 6
1344404609 0 /dev/ttyUSB1 6
1344404615 0 /dev/ttyUSB1 6
1344404621 0 /dev/ttyUSB1 6
1344404628 0 /dev/ttyUSB1 6
1344404634 0 /dev/ttyUSB1 6
1344404640 0 /dev/ttyUSB1 6
1344404652 0 /dev/ttyUSB1 6
1344404658 0 /dev/ttyUSB1 6
1344404664 0 /dev/ttyUSB1 6
1344404670 0 /dev/ttyUSB1 6
1344404676 0 /dev/ttyUSB1 6
1344404683 0 /dev/ttyUSB1 6
1344404689 0 /dev/ttyUSB1 6
1344404695 0 /dev/ttyUSB1 6
1344404701 0 /dev/ttyUSB1 6
1344404731 0 /dev/ttyUSB1 6
1344404738 0 /dev/ttyUSB1 6
1344404744 0 /dev/ttyUSB1 6
1344404750 0 /dev/ttyUSB1 6
1344404756 0 /dev/ttyUSB1 6
1344404762 0 /dev/ttyUSB1 6
1344404768 0 /dev/ttyUSB1 6
1344404774 0 /dev/ttyUSB1 6
1344404780 0 /dev/ttyUSB1 6
1344404786 0 /dev/ttyUSB1 6
1344404793 0 /dev/ttyUSB1 6
1344404799 0 /dev/ttyUSB1 6
1344404805 0 /dev/ttyUSB1 6
1344404811 0 /dev/ttyUSB1 6
1344404829 0 /dev/ttyUSB1 6
1344404835 0 /dev/ttyUSB1 6
1344404841 0 /dev/ttyUSB1 6
1344404848 0 /dev/ttyUSB1 6
1344404854 0 /dev/ttyUSB1 6
1344404860 0 /dev/ttyUSB1 6
1344404866 0 /dev/ttyUSB1 6
1344404872 0 /dev/ttyUSB1 6
1344404884 0 /dev/ttyUSB1 6
1344404890 0 /dev/ttyUSB1 6
1344404896 0 /dev/ttyUSB1 6
1344404903 0 /dev/ttyUSB1 6
1344404909 0 /dev/ttyUSB1 6
1344404915 0 /dev/ttyUSB1 6
1344404927 0 /dev/ttyUSB1 6
1344404939 0 /dev/ttyUSB1 6
1344404945 0 /dev/ttyUSB1 6
1344404951 0 /dev/ttyUSB1 6
1344404958 0 /dev/ttyUSB1 6
1344404964 0 /dev/ttyUSB1 6
1344404970 0 /dev/ttyUSB1 6
1344404976 0 /dev/ttyUSB1 6
1344404982 0 /dev/ttyUSB1 6
1344404994 0 /dev/ttyUSB1 6
1344405000 0 /dev/ttyUSB1 6
1344405006 0 /dev/ttyUSB1 6
1344405013 0 /dev/ttyUSB1 6
1344405019 0 /dev/ttyUSB1 6
1344405025 0 /dev/ttyUSB1 6
1344405031 0 /dev/ttyUSB1 6
1344405037 0 /dev/ttyUSB1 6
1344405049 0 /dev/ttyUSB1 6
1344405055 0 /dev/ttyUSB1 6
1344405061 0 /dev/ttyUSB1 6
1344405068 0 /dev/ttyUSB1 6
1344405074 0 /dev/ttyUSB1 6
1344405080 0 /dev/ttyUSB1 6
1344405086 0 /dev/ttyUSB1 6
1344405092 0 /dev/ttyUSB1 6
1344405104 0 /dev/ttyUSB1 6
1344405110 0 /dev/ttyUSB1 6
1344405116 0 /dev/ttyUSB1 6
1344405123 0 /dev/ttyUSB1 6
1344405129 0 /dev/ttyUSB1 6
1344405135 0 /dev/ttyUSB1 6
1344405147 0 /dev/ttyUSB1 6
1344405159 0 /dev/ttyUSB1 6
1344405165 0 /dev/ttyUSB1 6
1344405171 0 /dev/ttyUSB1 6
1344405177 0 /dev/ttyUSB1 6
1344405184 0 /dev/ttyUSB1 6
1344405190 0 /dev/ttyUSB1 6
1344405196 0 /dev/ttyUSB1 6
1344405202 0 /dev/ttyUSB1 6
1344405214 0 /dev/ttyUSB1 6
1344405226 0 /dev/ttyUSB1 6
1344405232 0 /dev/ttyUSB1 6
1344405239 0 /dev/ttyUSB1 6
1344405245 0 /dev/ttyUSB1 6
1344405251 0 /dev/ttyUSB1 6
1344405257 0 /dev/ttyUSB1 6
1344405269 0 /dev/ttyUSB1 6
1344405275 0 /dev/ttyUSB1 6
1344405281 0 /dev/ttyUSB1 6
1344405287 0 /dev/ttyUSB1 6
1344405294 0 /dev/ttyUSB1 6
1344405300 0 /dev/ttyUSB1 6
1344405306 0 /dev/ttyUSB1 6
1344405330 0 /dev/ttyUSB1 6
1344405336 0 /dev/ttyUSB1 6
1344405342 0 /dev/ttyUSB1 6
1344405349 0 /dev/ttyUSB1 6
1344405355 0 /dev/ttyUSB1 6
1344405361 0 /dev/ttyUSB1 6
1344405367 0 /dev/ttyUSB1 6
1344405373 0 /dev/ttyUSB1 6
1344405379 0 /dev/ttyUSB1 6
1344405385 0 /dev/ttyUSB1 6
1344405391 0 /dev/ttyUSB1 6
1344405397 0 /dev/ttyUSB1 6
1344405404 0 /dev/ttyUSB1 6
1344405410 0 /dev/ttyUSB1 6
1344405416 0 /dev/ttyUSB1 6
1344405422 0 /dev/ttyUSB1 6
1344405428 0 /dev/ttyUSB1 6
1344405434 0 /dev/ttyUSB1 6
1344405459 0 /dev/ttyUSB1 6
1344405465 0 /dev/ttyUSB1 6
1344405471 0 /dev/ttyUSB1 6
1344405477 0 /dev/ttyUSB1 6
1344405483 0 /dev/ttyUSB1 6
1344405489 0 /dev/ttyUSB1 6
1344405495 0 /dev/ttyUSB1 6
1344405514 0 /dev/ttyUSB1 6
1344405520 0 /dev/ttyUSB1 6
1344405526 0 /dev/ttyUSB1 6
1344405532 0 /dev/ttyUSB1 6
1344405538 0 /dev/ttyUSB1 6
1344405550 0 /dev/ttyUSB1 6
1344405562 0 /dev/ttyUSB1 6
1344405569 0 /dev/ttyUSB1 6
1344405575 0 /dev/ttyUSB1 6
1344405703 0 /dev/ttyUSB1 6
1344405715 0 /dev/ttyUSB1 6
1344405721 0 /dev/ttyUSB1 6
1344405727 0 /dev/ttyUSB1 6
1344405740 0 /dev/ttyUSB1 6
1344405746 0 /dev/ttyUSB1 6
1344405752 0 /dev/ttyUSB1 6
1344405758 0 /dev/ttyUSB1 6
1344405764 0 /dev/ttyUSB1 6
1344405770 0 /dev/ttyUSB1 6
1344405776 0 /dev/ttyUSB1 6
1344405782 0 /dev/ttyUSB1 6
1344405795 0 /dev/ttyUSB1 6
1344405801 0 /dev/ttyUSB1 6
1344405807 0 /dev/ttyUSB1 6
1344405813 0 /dev/ttyUSB1 6
1344405819 0 /dev/ttyUSB1 6
1344405825 0 /dev/ttyUSB1 6
1344405831 0 /dev/ttyUSB1 6
1344405837 0 /dev/ttyUSB1 6
1344405850 0 /dev/ttyUSB1 6
1344405856 0 /dev/ttyUSB1 6
1344405862 0 /dev/ttyUSB1 6
1344405868 0 /dev/ttyUSB1 6
1344405874 0 /dev/ttyUSB1 6
1344405880 0 /dev/ttyUSB1 6
1344405886 0 /dev/ttyUSB1 6
1344405892 0 /dev/ttyUSB1 6
1344405905 0 /dev/ttyUSB1 6
1344405911 0 /dev/ttyUSB1 6
1344405917 0 /dev/ttyUSB1 6
1344405923 0 /dev/ttyUSB1 6
1344405929 0 /dev/ttyUSB1 6
1344405941 0 /dev/ttyUSB1 6
1344405947 0 /dev/ttyUSB1 6
1344405960 0 /dev/ttyUSB1 6
1344405966 0 /dev/ttyUSB1 6
1344405972 0 /dev/ttyUSB1 6
1344405978 0 /dev/ttyUSB1 6
1344405984 0 /dev/ttyUSB1 6
1344405990 0 /dev/ttyUSB1 6
1344405996 0 /dev/ttyUSB1 6
1344406002 0 /dev/ttyUSB1 6
1344406192 0 /dev/ttyUSB1 6
1344406198 0 /dev/ttyUSB1 6
1344406204 0 /dev/ttyUSB1 6
1344406210 0 /dev/ttyUSB1 6
1344406216 0 /dev/ttyUSB1 6
1344406222 0 /dev/ttyUSB1 6
1344406235 0 /dev/ttyUSB1 6
1344406241 0 /dev/ttyUSB1 6
1344406247 0 /dev/ttyUSB1 6
1344406253 0 /dev/ttyUSB1 6
1344406259 0 /dev/ttyUSB1 6
1344406265 0 /dev/ttyUSB1 6
1344406271 0 /dev/ttyUSB1 6
1344406277 0 /dev/ttyUSB1 6
1344406290 0 /dev/ttyUSB1 6
1344406296 0 /dev/ttyUSB1 6
1344406302 0 /dev/ttyUSB1 6
1344406308 0 /dev/ttyUSB1 6
1344406314 0 /dev/ttyUSB1 6
1344406320 0 /dev/ttyUSB1 6
1344406332 0 /dev/ttyUSB1 6
1344406345 0 /dev/ttyUSB1 6
1344406351 0 /dev/ttyUSB1 6
1344406357 0 /dev/ttyUSB1 6
1344406363 0 /dev/ttyUSB1 6
1344406369 0 /dev/ttyUSB1 6
1344406375 0 /dev/ttyUSB1 6
1344406406 0 /dev/ttyUSB1 6
1344406418 0 /dev/ttyUSB1 6
1344406424 0 /dev/ttyUSB1 6
1344406430 0 /dev/ttyUSB1 6
1344406436 0 /dev/ttyUSB1 6
1344406442 0 /dev/ttyUSB1 6
1344406455 0 /dev/ttyUSB1 6
1344406461 0 /dev/ttyUSB1 6
1344406467 0 /dev/ttyUSB1 6
1344406473 0 /dev/ttyUSB1 6
1344406479 0 /dev/ttyUSB1 6
1344406485 0 /dev/ttyUSB1 6
1344406491 0 /dev/ttyUSB1 6
1344406503 0 /dev/ttyUSB1 6
1344406510 0 /dev/ttyUSB1 6
1344406516 0 /dev/ttyUSB1 6
1344406522 0 /dev/ttyUSB1 6
1344406528 0 /dev/ttyUSB1 6
1344406534 0 /dev/ttyUSB1 6
1344406540 0 /dev/ttyUSB1 6
1344406552 0 /dev/ttyUSB1 6
1344406558 0 /dev/ttyUSB1 6
1344406565 0 /dev/ttyUSB1 6
1344406571 0 /dev/ttyUSB1 6
1344406601 0 /dev/ttyUSB1 6
1344406607 0 /dev/ttyUSB1 6
1344406613 0 /dev/ttyUSB1 6
1344406619 0 /dev/ttyUSB1 6
1344406626 0 /dev/ttyUSB1 6
1344406632 0 /dev/ttyUSB1 6
1344406638 0 /dev/ttyUSB1 6
1344406644 0 /dev/ttyUSB1 6
1344406650 0 /dev/ttyUSB1 6
1344406656 0 /dev/ttyUSB1 6
1344406662 0 /dev/ttyUSB1 6
1344406668 0 /dev/ttyUSB1 6
1344406674 0 /dev/ttyUSB1 6
1344406681 0 /dev/ttyUSB1 6
1344406687 0 /dev/ttyUSB1 6
1344406693 0 /dev/ttyUSB1 6
1344406699 0 /dev/ttyUSB1 6
1344406705 0 /dev/ttyUSB1 6
1344406711 0 /dev/ttyUSB1 6
1344406717 0 /dev/ttyUSB1 6
1344406723 0 /dev/ttyUSB1 6
1344406729 0 /dev/ttyUSB1 6
1344406736 0 /dev/ttyUSB1 6
1344406742 0 /dev/ttyUSB1 6
1344406748 0 /dev/ttyUSB1 6
1344406754 0 /dev/ttyUSB1 6
1344406760 0 /dev/ttyUSB1 6
1344406766 0 /dev/ttyUSB1 6
1344406772 0 /dev/ttyUSB1 6
1344406778 0 /dev/ttyUSB1 6
1344406784 0 /dev/ttyUSB1 6
1344406791 0 /dev/ttyUSB1 6
1344406797 0 /dev/ttyUSB1 6
1344406803 0 /dev/ttyUSB1 6
1344406809 0 /dev/ttyUSB1 6
1344406815 0 /dev/ttyUSB1 6
1344406821 0 /dev/ttyUSB1 6
1344406833 0 /dev/ttyUSB1 6
1344406839 0 /dev/ttyUSB1 6
1344406846 0 /dev/ttyUSB1 6
1344406852 0 /dev/ttyUSB1 6
1344406858 0 /dev/ttyUSB1 6
1344406864 0 /dev/ttyUSB1 6
1344406870 0 /dev/ttyUSB1 6
1344406876 0 /dev/ttyUSB1 6
1344406882 0 /dev/ttyUSB1 6
1344406888 0 /dev/ttyUSB1 6
1344406901 0 /dev/ttyUSB1 6
1344406907 0 /dev/ttyUSB1 6
1344406913 0 /dev/ttyUSB1 6
1344406919 0 /dev/ttyUSB1 6
1344406925 0 /dev/ttyUSB1 6
1344406931 0 /dev/ttyUSB1 6
1344406937 0 /dev/ttyUSB1 6
1344406986 0 /dev/ttyUSB1 6
1344407004 0 /dev/ttyUSB1 6
1344407011 0 /dev/ttyUSB1 6
1344407017 0 /dev/ttyUSB1 6
1344407023 0 /dev/ttyUSB1 6
1344407029 0 /dev/ttyUSB1 6
1344407035 0 /dev/ttyUSB1 6
1344407041 0 /dev/ttyUSB1 6
1344407047 0 /dev/ttyUSB1 6
1344407053 0 /dev/ttyUSB1 6
1344407059 0 /dev/ttyUSB1 6
1344407066 0 /dev/ttyUSB1 6
1344407072 0 /dev/ttyUSB1 6
1344407078 0 /dev/ttyUSB1 6
1344407090 0 /dev/ttyUSB1 6
1344407102 0 /dev/ttyUSB1 6
1344407108 0 /dev/ttyUSB1 6
1344407114 0 /dev/ttyUSB1 6
1344407121 0 /dev/ttyUSB1 6
1344407127 0 /dev/ttyUSB1 6
1344407133 0 /dev/ttyUSB1 6
1344407145 0 /dev/ttyUSB1 6
1344407151 0 /dev/ttyUSB1 6
1344407157 0 /dev/ttyUSB1 6
1344407163 0 /dev/ttyUSB1 6
1344407169 0 /dev/ttyUSB1 6
1344407176 0 /dev/ttyUSB1 6
1344407182 0 /dev/ttyUSB1 6
1344407188 0 /dev/ttyUSB1 6
1344407200 0 /dev/ttyUSB1 6
1344407206 0 /dev/ttyUSB1 6
1344407212 0 /dev/ttyUSB1 6
1344407218 0 /dev/ttyUSB1 6
1344407224 0 /dev/ttyUSB1 6
1344407231 0 /dev/ttyUSB1 6
1344407237 0 /dev/ttyUSB1 6
1344407243 0 /dev/ttyUSB1 6
1344407255 0 /dev/ttyUSB1 6
