1344406678 3 /dev/ttyUSB2 4
1344406684 3 /dev/ttyUSB2 4
1344406690 3 /dev/ttyUSB2 4
1344406696 3 /dev/ttyUSB2 4
1344406702 3 /dev/ttyUSB2 4
1344406708 3 /dev/ttyUSB2 4
1344406715 3 /dev/ttyUSB2 4
1344406721 3 /dev/ttyUSB2 4
1344406727 3 /dev/ttyUSB2 4
1344406806 3 /dev/ttyUSB2 4
1344406855 3 /dev/ttyUSB2 4
1344406898 3 /dev/ttyUSB2 4
1344406904 3 /dev/ttyUSB2 4
1344406911 3 /dev/ttyUSB2 4
1344406917 3 /dev/ttyUSB2 4
1344406923 3 /dev/ttyUSB2 4
1344406929 3 /dev/ttyUSB2 4
1344406935 3 /dev/ttyUSB2 4
1344406954 3 /dev/ttyUSB2 4
1344406960 3 /dev/ttyUSB2 4
1344406966 3 /dev/ttyUSB2 4
1344406978 3 /dev/ttyUSB2 4
1344406984 3 /dev/ttyUSB2 4
1344406990 3 /dev/ttyUSB2 4
1344406996 3 /dev/ttyUSB2 4
1344407003 3 /dev/ttyUSB2 4
1344407009 3 /dev/ttyUSB2 4
1344407015 3 /dev/ttyUSB2 4
1344407021 3 /dev/ttyUSB2 4
1344407027 3 /dev/ttyUSB2 4
1344407033 3 /dev/ttyUSB2 4
1344407039 3 /dev/ttyUSB2 4
1344407052 3 /dev/ttyUSB2 4
1344407058 3 /dev/ttyUSB2 4
1344407064 3 /dev/ttyUSB2 4
1344407070 3 /dev/ttyUSB2 4
1344407076 3 /dev/ttyUSB2 4
1344407082 3 /dev/ttyUSB2 4
1344407088 3 /dev/ttyUSB2 4
1344407094 3 /dev/ttyUSB2 4
1344407101 3 /dev/ttyUSB2 4
1344407107 3 /dev/ttyUSB2 4
1344407113 3 /dev/ttyUSB2 4
1344407125 3 /dev/ttyUSB2 4
1344407131 3 /dev/ttyUSB2 4
1344407143 3 /dev/ttyUSB2 4
1344407150 3 /dev/ttyUSB2 4
1344407156 3 /dev/ttyUSB2 4
1344407168 3 /dev/ttyUSB2 4
1344407174 3 /dev/ttyUSB2 4
1344407180 3 /dev/ttyUSB2 4
1344407186 3 /dev/ttyUSB2 4
1344407193 3 /dev/ttyUSB2 4
1344407199 3 /dev/ttyUSB2 4
1344407205 3 /dev/ttyUSB2 4
1344407211 3 /dev/ttyUSB2 4
1344407217 3 /dev/ttyUSB2 4
1344407223 3 /dev/ttyUSB2 4
1344407229 3 /dev/ttyUSB2 4
1344407235 3 /dev/ttyUSB2 4
1344407242 3 /dev/ttyUSB2 4
1344407248 3 /dev/ttyUSB2 4
1344407254 3 /dev/ttyUSB2 4
1344407260 3 /dev/ttyUSB2 4
1344407266 3 /dev/ttyUSB2 4
1344407272 3 /dev/ttyUSB2 4
1344407278 3 /dev/ttyUSB2 4
1344407284 3 /dev/ttyUSB2 4
1344407291 3 /dev/ttyUSB2 4
1344407297 3 /dev/ttyUSB2 4
1344407309 3 /dev/ttyUSB2 4
1344407315 3 /dev/ttyUSB2 4
1344407321 3 /dev/ttyUSB2 4
1344407333 3 /dev/ttyUSB2 4
1344407340 3 /dev/ttyUSB2 4
1344407358 3 /dev/ttyUSB2 4
1344407364 3 /dev/ttyUSB2 4
1344407370 3 /dev/ttyUSB2 4
1344407376 2 /dev/ttyUSB2 4
1344407383 3 /dev/ttyUSB2 4
1344407389 3 /dev/ttyUSB2 4
1344407395 3 /dev/ttyUSB2 4
1344407401 3 /dev/ttyUSB2 4
1344407413 3 /dev/ttyUSB2 4
1344407419 3 /dev/ttyUSB2 4
1344407425 3 /dev/ttyUSB2 4
1344407432 3 /dev/ttyUSB2 4
1344407438 3 /dev/ttyUSB2 4
1344407444 3 /dev/ttyUSB2 4
1344407450 3 /dev/ttyUSB2 4
1344407456 3 /dev/ttyUSB2 4
1344407474 3 /dev/ttyUSB2 4
1344407481 3 /dev/ttyUSB2 4
1344407487 3 /dev/ttyUSB2 4
1344407493 3 /dev/ttyUSB2 4
1344407499 3 /dev/ttyUSB2 4
1344407505 2 /dev/ttyUSB2 4
1344407511 3 /dev/ttyUSB2 4
1344407523 3 /dev/ttyUSB2 4
1344407530 3 /dev/ttyUSB2 4
1344407536 3 /dev/ttyUSB2 4
1344407548 3 /dev/ttyUSB2 4
1344407554 3 /dev/ttyUSB2 4
1344407560 3 /dev/ttyUSB2 4
1344407566 3 /dev/ttyUSB2 4
1344407572 3 /dev/ttyUSB2 4
1344407579 3 /dev/ttyUSB2 4
1344407585 3 /dev/ttyUSB2 4
1344407591 3 /dev/ttyUSB2 4
1344407597 3 /dev/ttyUSB2 4
1344407603 3 /dev/ttyUSB2 4
1344407609 3 /dev/ttyUSB2 4
1344407615 3 /dev/ttyUSB2 4
1344407622 3 /dev/ttyUSB2 4
1344407628 3 /dev/ttyUSB2 4
1344407634 3 /dev/ttyUSB2 4
1344407640 3 /dev/ttyUSB2 4
1344407658 3 /dev/ttyUSB2 4
1344407664 3 /dev/ttyUSB2 4
1344407671 3 /dev/ttyUSB2 4
1344407677 3 /dev/ttyUSB2 4
1344407683 3 /dev/ttyUSB2 4
1344407695 3 /dev/ttyUSB2 4
1344407720 3 /dev/ttyUSB2 4
1344407726 3 /dev/ttyUSB2 4
1344407738 3 /dev/ttyUSB2 4
1344407744 3 /dev/ttyUSB2 4
1344407750 3 /dev/ttyUSB2 4
1344407762 3 /dev/ttyUSB2 4
1344407769 3 /dev/ttyUSB2 4
1344407775 3 /dev/ttyUSB2 4
1344407781 3 /dev/ttyUSB2 4
1344407787 3 /dev/ttyUSB2 4
1344407793 3 /dev/ttyUSB2 4
1344407799 3 /dev/ttyUSB2 4
1344407805 3 /dev/ttyUSB2 4
1344407811 3 /dev/ttyUSB2 4
1344407818 3 /dev/ttyUSB2 4
1344407824 3 /dev/ttyUSB2 4
1344407830 3 /dev/ttyUSB2 4
1344407836 3 /dev/ttyUSB2 4
1344407842 3 /dev/ttyUSB2 4
1344407848 3 /dev/ttyUSB2 4
1344407854 3 /dev/ttyUSB2 4
1344407861 3 /dev/ttyUSB2 4
1344407867 3 /dev/ttyUSB2 4
1344407873 3 /dev/ttyUSB2 4
1344407879 3 /dev/ttyUSB2 4
1344407885 3 /dev/ttyUSB2 4
1344407891 2 /dev/ttyUSB2 4
1344407897 3 /dev/ttyUSB2 4
1344407910 3 /dev/ttyUSB2 4
1344407928 3 /dev/ttyUSB2 4
1344407940 3 /dev/ttyUSB2 4
1344407952 3 /dev/ttyUSB2 4
1344407959 3 /dev/ttyUSB2 4
1344407965 3 /dev/ttyUSB2 4
1344407971 3 /dev/ttyUSB2 4
1344407977 3 /dev/ttyUSB2 4
1344407983 3 /dev/ttyUSB2 4
1344407989 3 /dev/ttyUSB2 4
1344407995 3 /dev/ttyUSB2 4
1344408001 3 /dev/ttyUSB2 4
1344408008 3 /dev/ttyUSB2 4
1344408014 3 /dev/ttyUSB2 4
1344408020 3 /dev/ttyUSB2 4
1344408026 3 /dev/ttyUSB2 4
1344408032 3 /dev/ttyUSB2 4
1344408038 3 /dev/ttyUSB2 4
1344408044 3 /dev/ttyUSB2 4
1344408050 3 /dev/ttyUSB2 4
1344408057 3 /dev/ttyUSB2 4
1344408063 3 /dev/ttyUSB2 4
1344408069 3 /dev/ttyUSB2 4
1344408075 3 /dev/ttyUSB2 4
1344408081 3 /dev/ttyUSB2 4
1344408130 3 /dev/ttyUSB2 4
1344408142 3 /dev/ttyUSB2 4
1344408149 3 /dev/ttyUSB2 4
1344408155 3 /dev/ttyUSB2 4
1344408173 3 /dev/ttyUSB2 4
1344408179 3 /dev/ttyUSB2 4
1344408185 3 /dev/ttyUSB2 4
1344408191 3 /dev/ttyUSB2 4
1344408198 3 /dev/ttyUSB2 4
1344408204 3 /dev/ttyUSB2 4
1344408210 3 /dev/ttyUSB2 4
1344408216 3 /dev/ttyUSB2 4
1344408222 3 /dev/ttyUSB2 4
1344408228 3 /dev/ttyUSB2 4
1344408234 3 /dev/ttyUSB2 4
1344408240 3 /dev/ttyUSB2 4
1344408247 3 /dev/ttyUSB2 4
1344408253 3 /dev/ttyUSB2 4
1344408265 3 /dev/ttyUSB2 4
1344408271 3 /dev/ttyUSB2 4
1344408277 3 /dev/ttyUSB2 4
1344408283 3 /dev/ttyUSB2 4
1344408289 3 /dev/ttyUSB2 4
1344408296 3 /dev/ttyUSB2 4
1344408302 3 /dev/ttyUSB2 4
1344408314 3 /dev/ttyUSB2 4
1344408320 3 /dev/ttyUSB2 4
1344408326 3 /dev/ttyUSB2 4
1344408332 3 /dev/ttyUSB2 4
1344408339 3 /dev/ttyUSB2 4
1344408345 3 /dev/ttyUSB2 4
1344408394 3 /dev/ttyUSB2 4
1344408400 3 /dev/ttyUSB2 4
1344408406 3 /dev/ttyUSB2 4
1344408412 3 /dev/ttyUSB2 4
1344408418 3 /dev/ttyUSB2 4
1344408424 3 /dev/ttyUSB2 4
1344408430 3 /dev/ttyUSB2 4
1344408437 3 /dev/ttyUSB2 4
1344408443 2 /dev/ttyUSB2 4
1344408455 3 /dev/ttyUSB2 4
1344408461 3 /dev/ttyUSB2 4
1344408467 3 /dev/ttyUSB2 4
1344408473 3 /dev/ttyUSB2 4
1344408479 3 /dev/ttyUSB2 4
1344408486 3 /dev/ttyUSB2 4
1344408492 3 /dev/ttyUSB2 4
1344408498 3 /dev/ttyUSB2 4
1344408504 3 /dev/ttyUSB2 4
1344408510 3 /dev/ttyUSB2 4
1344408516 3 /dev/ttyUSB2 4
1344408522 3 /dev/ttyUSB2 4
1344408528 3 /dev/ttyUSB2 4
1344408535 3 /dev/ttyUSB2 4
1344408559 3 /dev/ttyUSB2 4
1344408571 3 /dev/ttyUSB2 4
1344408577 3 /dev/ttyUSB2 4
1344408620 3 /dev/ttyUSB2 4
1344408627 3 /dev/ttyUSB2 4
1344408633 3 /dev/ttyUSB2 4
1344408639 3 /dev/ttyUSB2 4
1344408645 3 /dev/ttyUSB2 4
1344408651 3 /dev/ttyUSB2 4
1344408657 3 /dev/ttyUSB2 4
1344408663 3 /dev/ttyUSB2 4
1344408669 3 /dev/ttyUSB2 4
1344408676 3 /dev/ttyUSB2 4
1344408682 3 /dev/ttyUSB2 4
1344408688 3 /dev/ttyUSB2 4
1344408694 3 /dev/ttyUSB2 4
1344408700 3 /dev/ttyUSB2 4
1344408706 3 /dev/ttyUSB2 4
1344408712 3 /dev/ttyUSB2 4
1344408718 3 /dev/ttyUSB2 4
1344408725 3 /dev/ttyUSB2 4
1344408731 3 /dev/ttyUSB2 4
1344408737 3 /dev/ttyUSB2 4
1344408743 3 /dev/ttyUSB2 4
1344408749 3 /dev/ttyUSB2 4
1344408755 3 /dev/ttyUSB2 4
1344408761 3 /dev/ttyUSB2 4
1344408767 3 /dev/ttyUSB2 4
1344408786 3 /dev/ttyUSB2 4
1344408792 3 /dev/ttyUSB2 4
1344408798 3 /dev/ttyUSB2 4
1344408810 3 /dev/ttyUSB2 4
1344408816 3 /dev/ttyUSB2 4
1344408823 3 /dev/ttyUSB2 4
1344408829 3 /dev/ttyUSB2 4
1344408835 3 /dev/ttyUSB2 4
1344408841 3 /dev/ttyUSB2 4
1344408847 3 /dev/ttyUSB2 4
1344408853 3 /dev/ttyUSB2 4
1344408859 3 /dev/ttyUSB2 4
1344408866 3 /dev/ttyUSB2 4
1344408872 3 /dev/ttyUSB2 4
1344408878 3 /dev/ttyUSB2 4
1344408884 3 /dev/ttyUSB2 4
1344408890 3 /dev/ttyUSB2 4
1344408933 3 /dev/ttyUSB2 4
1344408939 3 /dev/ttyUSB2 4
1344408945 3 /dev/ttyUSB2 4
1344408951 3 /dev/ttyUSB2 4
1344408957 3 /dev/ttyUSB2 4
1344408964 3 /dev/ttyUSB2 4
1344408976 3 /dev/ttyUSB2 4
1344408982 3 /dev/ttyUSB2 4
1344408988 3 /dev/ttyUSB2 4
1344409000 3 /dev/ttyUSB2 4
1344409006 3 /dev/ttyUSB2 4
1344409025 3 /dev/ttyUSB2 4
1344409031 3 /dev/ttyUSB2 4
1344409037 3 /dev/ttyUSB2 4
1344409043 3 /dev/ttyUSB2 4
1344409049 3 /dev/ttyUSB2 4
1344409055 3 /dev/ttyUSB2 4
1344409062 3 /dev/ttyUSB2 4
1344409068 3 /dev/ttyUSB2 4
1344409074 3 /dev/ttyUSB2 4
1344409080 3 /dev/ttyUSB2 4
1344409086 3 /dev/ttyUSB2 4
1344409092 3 /dev/ttyUSB2 4
1344409098 3 /dev/ttyUSB2 4
1344409105 3 /dev/ttyUSB2 4
1344409111 3 /dev/ttyUSB2 4
1344409117 3 /dev/ttyUSB2 4
1344409123 3 /dev/ttyUSB2 4
1344409129 3 /dev/ttyUSB2 4
1344409135 3 /dev/ttyUSB2 4
1344409141 3 /dev/ttyUSB2 4
1344409147 3 /dev/ttyUSB2 4
1344409154 3 /dev/ttyUSB2 4
1344409160 3 /dev/ttyUSB2 4
1344409166 3 /dev/ttyUSB2 4
1344409172 3 /dev/ttyUSB2 4
1344409178 3 /dev/ttyUSB2 4
1344409190 3 /dev/ttyUSB2 4
1344409196 3 /dev/ttyUSB2 4
1344409203 3 /dev/ttyUSB2 4
1344409215 3 /dev/ttyUSB2 4
1344409221 3 /dev/ttyUSB2 4
1344409227 3 /dev/ttyUSB2 4
1344409233 3 /dev/ttyUSB2 4
1344409239 3 /dev/ttyUSB2 4
1344409245 3 /dev/ttyUSB2 4
1344409252 3 /dev/ttyUSB2 4
1344409258 3 /dev/ttyUSB2 4
1344409264 3 /dev/ttyUSB2 4
1344409270 3 /dev/ttyUSB2 4
1344409276 3 /dev/ttyUSB2 4
1344409282 3 /dev/ttyUSB2 4
1344409288 3 /dev/ttyUSB2 4
1344409294 3 /dev/ttyUSB2 4
1344409301 3 /dev/ttyUSB2 4
1344409307 3 /dev/ttyUSB2 4
1344409313 3 /dev/ttyUSB2 4
1344409325 3 /dev/ttyUSB2 4
1344409331 3 /dev/ttyUSB2 4
1344409337 3 /dev/ttyUSB2 4
1344409344 3 /dev/ttyUSB2 4
1344409350 3 /dev/ttyUSB2 4
1344409356 3 /dev/ttyUSB2 4
1344409362 3 /dev/ttyUSB2 4
1344409368 3 /dev/ttyUSB2 4
1344409374 3 /dev/ttyUSB2 4
1344409380 3 /dev/ttyUSB2 4
1344409386 3 /dev/ttyUSB2 4
1344409393 3 /dev/ttyUSB2 4
1344409405 3 /dev/ttyUSB2 4
1344409411 3 /dev/ttyUSB2 4
1344409429 3 /dev/ttyUSB2 4
1344409435 3 /dev/ttyUSB2 4
1344409442 3 /dev/ttyUSB2 4
1344409448 3 /dev/ttyUSB2 4
1344409454 3 /dev/ttyUSB2 4
1344409460 3 /dev/ttyUSB2 4
1344409466 3 /dev/ttyUSB2 4
1344409472 3 /dev/ttyUSB2 4
1344409478 3 /dev/ttyUSB2 4
1344409484 3 /dev/ttyUSB2 4
1344409491 3 /dev/ttyUSB2 4
1344409497 3 /dev/ttyUSB2 4
1344409503 3 /dev/ttyUSB2 4
1344409509 3 /dev/ttyUSB2 4
1344409515 3 /dev/ttyUSB2 4
1344409521 3 /dev/ttyUSB2 4
1344409527 3 /dev/ttyUSB2 4
1344409533 3 /dev/ttyUSB2 4
1344409540 3 /dev/ttyUSB2 4
1344409546 3 /dev/ttyUSB2 4
1344409552 3 /dev/ttyUSB2 4
1344409558 3 /dev/ttyUSB2 4
1344409576 3 /dev/ttyUSB2 4
1344409595 3 /dev/ttyUSB2 4
1344409601 3 /dev/ttyUSB2 4
1344409607 3 /dev/ttyUSB2 4
1344409619 3 /dev/ttyUSB2 4
1344409625 3 /dev/ttyUSB2 4
1344409632 3 /dev/ttyUSB2 4
1344409638 3 /dev/ttyUSB2 4
1344409644 3 /dev/ttyUSB2 4
1344409650 3 /dev/ttyUSB2 4
1344409656 3 /dev/ttyUSB2 4
1344409662 3 /dev/ttyUSB2 4
1344409681 3 /dev/ttyUSB2 4
1344409687 3 /dev/ttyUSB2 4
1344409693 3 /dev/ttyUSB2 4
1344409730 3 /dev/ttyUSB2 4
1344409736 3 /dev/ttyUSB2 4
1344409742 3 /dev/ttyUSB2 4
1344409748 3 /dev/ttyUSB2 4
1344409754 3 /dev/ttyUSB2 4
1344409760 3 /dev/ttyUSB2 4
1344409772 3 /dev/ttyUSB2 4
1344409779 3 /dev/ttyUSB2 4
1344409785 3 /dev/ttyUSB2 4
1344409791 3 /dev/ttyUSB2 4
1344409797 3 /dev/ttyUSB2 4
1344409809 3 /dev/ttyUSB2 4
1344409815 3 /dev/ttyUSB2 4
1344409821 3 /dev/ttyUSB2 4
1344409834 3 /dev/ttyUSB2 4
1344409840 3 /dev/ttyUSB2 4
1344409846 3 /dev/ttyUSB2 4
1344409852 3 /dev/ttyUSB2 4
1344409858 3 /dev/ttyUSB2 4
1344409864 3 /dev/ttyUSB2 4
1344409889 3 /dev/ttyUSB2 4
1344409895 3 /dev/ttyUSB2 4
1344409956 3 /dev/ttyUSB2 4
1344409962 3 /dev/ttyUSB2 4
1344409969 3 /dev/ttyUSB2 4
1344409981 3 /dev/ttyUSB2 4
1344409987 3 /dev/ttyUSB2 4
1344409993 2 /dev/ttyUSB2 4
1344409999 3 /dev/ttyUSB2 4
1344410005 3 /dev/ttyUSB2 4
1344410011 3 /dev/ttyUSB2 4
1344410024 3 /dev/ttyUSB2 4
1344410030 3 /dev/ttyUSB2 4
1344410036 3 /dev/ttyUSB2 4
1344410048 3 /dev/ttyUSB2 4
1344410054 3 /dev/ttyUSB2 4
1344410060 3 /dev/ttyUSB2 4
1344410067 3 /dev/ttyUSB2 4
1344410073 3 /dev/ttyUSB2 4
1344410079 3 /dev/ttyUSB2 4
1344410085 3 /dev/ttyUSB2 4
1344410091 3 /dev/ttyUSB2 4
1344410097 3 /dev/ttyUSB2 4
1344410103 3 /dev/ttyUSB2 4
1344410110 3 /dev/ttyUSB2 4
1344410116 3 /dev/ttyUSB2 4
1344410122 3 /dev/ttyUSB2 4
1344410128 3 /dev/ttyUSB2 4
1344410134 3 /dev/ttyUSB2 4
1344410140 3 /dev/ttyUSB2 4
1344410146 3 /dev/ttyUSB2 4
1344410152 3 /dev/ttyUSB2 4
1344410159 3 /dev/ttyUSB2 4
1344410165 3 /dev/ttyUSB2 4
1344410171 3 /dev/ttyUSB2 4
1344410177 3 /dev/ttyUSB2 4
1344410183 3 /dev/ttyUSB2 4
1344410189 3 /dev/ttyUSB2 4
1344410195 3 /dev/ttyUSB2 4
1344410201 3 /dev/ttyUSB2 4
1344410214 3 /dev/ttyUSB2 4
1344410220 3 /dev/ttyUSB2 4
1344410226 3 /dev/ttyUSB2 4
1344410238 3 /dev/ttyUSB2 4
1344410244 3 /dev/ttyUSB2 4
1344410250 3 /dev/ttyUSB2 4
1344410257 3 /dev/ttyUSB2 4
1344410263 3 /dev/ttyUSB2 4
1344410269 3 /dev/ttyUSB2 4
1344410275 3 /dev/ttyUSB2 4
1344410281 3 /dev/ttyUSB2 4
1344410287 3 /dev/ttyUSB2 4
1344410293 3 /dev/ttyUSB2 4
1344410299 3 /dev/ttyUSB2 4
1344410306 3 /dev/ttyUSB2 4
1344410312 3 /dev/ttyUSB2 4
1344410336 3 /dev/ttyUSB2 4
1344410342 3 /dev/ttyUSB2 4
1344410349 3 /dev/ttyUSB2 4
1344410355 3 /dev/ttyUSB2 4
1344410361 3 /dev/ttyUSB2 4
1344410367 3 /dev/ttyUSB2 4
1344410373 3 /dev/ttyUSB2 4
1344410379 3 /dev/ttyUSB2 4
1344410385 3 /dev/ttyUSB2 4
1344410391 3 /dev/ttyUSB2 4
1344410410 3 /dev/ttyUSB2 4
1344410416 3 /dev/ttyUSB2 4
1344410428 3 /dev/ttyUSB2 4
1344410434 3 /dev/ttyUSB2 4
1344410440 3 /dev/ttyUSB2 4
1344410453 3 /dev/ttyUSB2 4
1344410459 3 /dev/ttyUSB2 4
1344410465 3 /dev/ttyUSB2 4
1344410471 2 /dev/ttyUSB2 4
1344410477 3 /dev/ttyUSB2 4
1344410483 3 /dev/ttyUSB2 4
1344410489 3 /dev/ttyUSB2 4
1344410496 3 /dev/ttyUSB2 4
1344410502 3 /dev/ttyUSB2 4
1344410508 3 /dev/ttyUSB2 4
1344410514 3 /dev/ttyUSB2 4
1344410520 3 /dev/ttyUSB2 4
1344410526 3 /dev/ttyUSB2 4
1344410532 3 /dev/ttyUSB2 4
1344410538 3 /dev/ttyUSB2 4
1344410545 3 /dev/ttyUSB2 4
1344410551 3 /dev/ttyUSB2 4
1344410557 3 /dev/ttyUSB2 4
1344410563 3 /dev/ttyUSB2 4
1344410569 3 /dev/ttyUSB2 4
1344410575 3 /dev/ttyUSB2 4
1344410581 3 /dev/ttyUSB2 4
1344410588 3 /dev/ttyUSB2 4
1344410594 3 /dev/ttyUSB2 4
1344410600 3 /dev/ttyUSB2 4
1344410606 3 /dev/ttyUSB2 4
1344410612 3 /dev/ttyUSB2 4
1344410618 3 /dev/ttyUSB2 4
1344410624 3 /dev/ttyUSB2 4
1344410630 3 /dev/ttyUSB2 4
1344410643 3 /dev/ttyUSB2 4
1344410649 3 /dev/ttyUSB2 4
1344410655 3 /dev/ttyUSB2 4
1344410667 3 /dev/ttyUSB2 4
1344410673 3 /dev/ttyUSB2 4
1344410679 3 /dev/ttyUSB2 4
1344410698 3 /dev/ttyUSB2 4
1344410704 3 /dev/ttyUSB2 4
1344410735 3 /dev/ttyUSB2 4
1344410747 2 /dev/ttyUSB2 4
1344410753 3 /dev/ttyUSB2 4
1344410759 3 /dev/ttyUSB2 4
1344410765 3 /dev/ttyUSB2 4
1344410771 3 /dev/ttyUSB2 4
1344410777 3 /dev/ttyUSB2 4
1344410784 3 /dev/ttyUSB2 4
1344410790 3 /dev/ttyUSB2 4
1344410796 3 /dev/ttyUSB2 4
1344410802 3 /dev/ttyUSB2 4
1344410808 3 /dev/ttyUSB2 4
1344410814 3 /dev/ttyUSB2 4
1344410820 3 /dev/ttyUSB2 4
1344410833 3 /dev/ttyUSB2 4
1344410839 3 /dev/ttyUSB2 4
1344410845 3 /dev/ttyUSB2 4
1344410857 3 /dev/ttyUSB2 4
1344410863 3 /dev/ttyUSB2 4
1344410869 3 /dev/ttyUSB2 4
1344410876 3 /dev/ttyUSB2 4
1344410882 3 /dev/ttyUSB2 4
1344410888 3 /dev/ttyUSB2 4
1344410894 3 /dev/ttyUSB2 4
1344410900 3 /dev/ttyUSB2 4
1344410906 3 /dev/ttyUSB2 4
1344410912 3 /dev/ttyUSB2 4
1344410918 3 /dev/ttyUSB2 4
1344410925 3 /dev/ttyUSB2 4
1344410931 3 /dev/ttyUSB2 4
1344410937 3 /dev/ttyUSB2 4
1344410943 3 /dev/ttyUSB2 4
1344410949 3 /dev/ttyUSB2 4
1344410955 3 /dev/ttyUSB2 4
1344410961 3 /dev/ttyUSB2 4
1344410967 3 /dev/ttyUSB2 4
1344410974 3 /dev/ttyUSB2 4
1344410980 3 /dev/ttyUSB2 4
1344410986 2 /dev/ttyUSB2 4
1344410992 3 /dev/ttyUSB2 4
1344411047 3 /dev/ttyUSB2 4
1344411059 3 /dev/ttyUSB2 4
1344411072 3 /dev/ttyUSB2 4
1344411078 3 /dev/ttyUSB2 4
1344411084 3 /dev/ttyUSB2 4
1344411090 3 /dev/ttyUSB2 4
1344411096 3 /dev/ttyUSB2 4
1344411102 3 /dev/ttyUSB2 4
1344411108 3 /dev/ttyUSB2 4
1344411115 3 /dev/ttyUSB2 4
1344411121 3 /dev/ttyUSB2 4
1344411127 3 /dev/ttyUSB2 4
1344411133 3 /dev/ttyUSB2 4
1344411139 3 /dev/ttyUSB2 4
1344411145 3 /dev/ttyUSB2 4
1344411151 3 /dev/ttyUSB2 4
1344411157 3 /dev/ttyUSB2 4
1344411164 3 /dev/ttyUSB2 4
1344411170 3 /dev/ttyUSB2 4
1344411182 3 /dev/ttyUSB2 4
1344411213 3 /dev/ttyUSB2 4
1344411219 3 /dev/ttyUSB2 4
1344411225 3 /dev/ttyUSB2 4
1344411237 3 /dev/ttyUSB2 4
1344411243 3 /dev/ttyUSB2 4
1344411262 3 /dev/ttyUSB2 4
1344411268 3 /dev/ttyUSB2 4
1344411274 3 /dev/ttyUSB2 4
1344411280 3 /dev/ttyUSB2 4
1344411286 3 /dev/ttyUSB2 4
1344411292 3 /dev/ttyUSB2 4
1344411298 3 /dev/ttyUSB2 4
1344411305 3 /dev/ttyUSB2 4
1344411311 3 /dev/ttyUSB2 4
1344411317 3 /dev/ttyUSB2 4
1344411323 3 /dev/ttyUSB2 4
1344411329 3 /dev/ttyUSB2 4
1344411335 3 /dev/ttyUSB2 4
1344411341 3 /dev/ttyUSB2 4
1344411347 3 /dev/ttyUSB2 4
1344411354 3 /dev/ttyUSB2 4
1344411360 3 /dev/ttyUSB2 4
1344411366 3 /dev/ttyUSB2 4
1344411372 3 /dev/ttyUSB2 4
1344411378 3 /dev/ttyUSB2 4
1344411409 3 /dev/ttyUSB2 4
1344411415 3 /dev/ttyUSB2 4
1344411421 3 /dev/ttyUSB2 4
1344411427 3 /dev/ttyUSB2 4
1344411433 3 /dev/ttyUSB2 4
1344411439 3 /dev/ttyUSB2 4
1344411452 3 /dev/ttyUSB2 4
1344411458 3 /dev/ttyUSB2 4
1344411464 3 /dev/ttyUSB2 4
1344411476 3 /dev/ttyUSB2 4
1344411482 3 /dev/ttyUSB2 4
1344411488 3 /dev/ttyUSB2 4
1344411501 3 /dev/ttyUSB2 4
1344411507 3 /dev/ttyUSB2 4
1344411513 3 /dev/ttyUSB2 4
1344411519 3 /dev/ttyUSB2 4
1344411525 3 /dev/ttyUSB2 4
1344411531 3 /dev/ttyUSB2 4
1344411537 3 /dev/ttyUSB2 4
1344411544 2 /dev/ttyUSB2 4
1344411550 3 /dev/ttyUSB2 4
1344411556 3 /dev/ttyUSB2 4
1344411562 3 /dev/ttyUSB2 4
1344411568 3 /dev/ttyUSB2 4
1344411574 3 /dev/ttyUSB2 4
1344411580 3 /dev/ttyUSB2 4
1344411586 3 /dev/ttyUSB2 4
1344411593 3 /dev/ttyUSB2 4
1344411599 3 /dev/ttyUSB2 4
1344411605 3 /dev/ttyUSB2 4
1344411611 3 /dev/ttyUSB2 4
1344411617 3 /dev/ttyUSB2 4
1344411629 3 /dev/ttyUSB2 4
1344411642 3 /dev/ttyUSB2 4
1344411648 3 /dev/ttyUSB2 4
1344411654 3 /dev/ttyUSB2 4
1344411666 3 /dev/ttyUSB2 4
1344411703 3 /dev/ttyUSB2 4
1344411709 3 /dev/ttyUSB2 4
1344411721 3 /dev/ttyUSB2 4
1344411727 3 /dev/ttyUSB2 4
1344411733 2 /dev/ttyUSB2 4
1344411740 3 /dev/ttyUSB2 4
1344411752 3 /dev/ttyUSB2 4
1344411758 3 /dev/ttyUSB2 4
1344411764 3 /dev/ttyUSB2 4
1344411770 3 /dev/ttyUSB2 4
1344411776 3 /dev/ttyUSB2 4
1344411783 3 /dev/ttyUSB2 4
1344411795 3 /dev/ttyUSB2 4
1344411801 3 /dev/ttyUSB2 4
1344411807 3 /dev/ttyUSB2 4
1344411813 3 /dev/ttyUSB2 4
1344411819 3 /dev/ttyUSB2 4
1344411825 3 /dev/ttyUSB2 4
1344411832 3 /dev/ttyUSB2 4
1344411838 3 /dev/ttyUSB2 4
1344411844 3 /dev/ttyUSB2 4
1344411856 3 /dev/ttyUSB2 4
1344411862 3 /dev/ttyUSB2 4
1344411868 3 /dev/ttyUSB2 4
1344411881 3 /dev/ttyUSB2 4
1344411887 3 /dev/ttyUSB2 4
1344411893 3 /dev/ttyUSB2 4
1344411899 3 /dev/ttyUSB2 4
1344411905 3 /dev/ttyUSB2 4
1344411911 3 /dev/ttyUSB2 4
1344411917 3 /dev/ttyUSB2 4
1344411923 3 /dev/ttyUSB2 4
