1344289009 0 /dev/ttyUSB1 4
1344289015 0 /dev/ttyUSB1 4
1344289021 0 /dev/ttyUSB1 4
1344289034 0 /dev/ttyUSB1 4
1344289040 0 /dev/ttyUSB1 4
1344289046 0 /dev/ttyUSB1 4
1344289052 0 /dev/ttyUSB1 4
1344289058 0 /dev/ttyUSB1 4
1344289064 0 /dev/ttyUSB1 4
1344289070 0 /dev/ttyUSB1 4
1344289077 0 /dev/ttyUSB1 4
1344289083 0 /dev/ttyUSB1 4
1344289089 0 /dev/ttyUSB1 4
1344289095 0 /dev/ttyUSB1 4
1344289101 0 /dev/ttyUSB1 4
1344289107 0 /dev/ttyUSB1 4
1344289113 0 /dev/ttyUSB1 4
1344289138 0 /dev/ttyUSB1 4
1344289150 0 /dev/ttyUSB1 4
1344289156 0 /dev/ttyUSB1 4
1344289162 0 /dev/ttyUSB1 4
1344289169 0 /dev/ttyUSB1 4
1344289175 0 /dev/ttyUSB1 4
1344289218 0 /dev/ttyUSB1 4
1344289224 0 /dev/ttyUSB1 4
1344289230 0 /dev/ttyUSB1 4
1344289248 0 /dev/ttyUSB1 4
1344289254 0 /dev/ttyUSB1 4
1344289261 0 /dev/ttyUSB1 4
1344289267 0 /dev/ttyUSB1 4
1344289273 0 /dev/ttyUSB1 4
1344289279 0 /dev/ttyUSB1 4
1344289285 0 /dev/ttyUSB1 4
1344289291 0 /dev/ttyUSB1 4
1344289297 0 /dev/ttyUSB1 4
1344289310 0 /dev/ttyUSB1 4
1344289316 0 /dev/ttyUSB1 4
1344289322 0 /dev/ttyUSB1 4
1344289328 0 /dev/ttyUSB1 4
1344289334 0 /dev/ttyUSB1 4
1344289340 0 /dev/ttyUSB1 4
1344289346 0 /dev/ttyUSB1 4
1344289353 0 /dev/ttyUSB1 4
1344289359 0 /dev/ttyUSB1 4
1344289365 0 /dev/ttyUSB1 4
1344289377 0 /dev/ttyUSB1 4
1344289383 0 /dev/ttyUSB1 4
1344289389 0 /dev/ttyUSB1 4
1344289396 0 /dev/ttyUSB1 4
1344289402 0 /dev/ttyUSB1 4
1344289426 0 /dev/ttyUSB1 4
1344289432 0 /dev/ttyUSB1 4
1344289445 0 /dev/ttyUSB1 4
1344289451 0 /dev/ttyUSB1 4
1344289457 0 /dev/ttyUSB1 4
1344289463 0 /dev/ttyUSB1 4
1344289469 0 /dev/ttyUSB1 4
1344289475 0 /dev/ttyUSB1 4
1344289481 0 /dev/ttyUSB1 4
1344289488 0 /dev/ttyUSB1 4
1344289494 0 /dev/ttyUSB1 4
1344289500 0 /dev/ttyUSB1 4
1344289506 0 /dev/ttyUSB1 4
1344289512 0 /dev/ttyUSB1 4
1344289518 0 /dev/ttyUSB1 4
1344289524 0 /dev/ttyUSB1 4
1344289543 0 /dev/ttyUSB1 4
1344289549 0 /dev/ttyUSB1 4
1344289555 0 /dev/ttyUSB1 4
1344289604 0 /dev/ttyUSB1 4
1344289610 0 /dev/ttyUSB1 4
1344289616 0 /dev/ttyUSB1 4
1344289623 0 /dev/ttyUSB1 4
1344289629 0 /dev/ttyUSB1 4
1344289635 0 /dev/ttyUSB1 4
1344289641 0 /dev/ttyUSB1 4
1344289647 0 /dev/ttyUSB1 4
1344289653 0 /dev/ttyUSB1 4
1344289659 0 /dev/ttyUSB1 4
1344289665 0 /dev/ttyUSB1 4
1344289672 0 /dev/ttyUSB1 4
1344289678 0 /dev/ttyUSB1 4
1344289684 0 /dev/ttyUSB1 4
1344289690 0 /dev/ttyUSB1 4
1344289696 0 /dev/ttyUSB1 4
1344289702 0 /dev/ttyUSB1 4
1344289708 0 /dev/ttyUSB1 4
1344289727 0 /dev/ttyUSB1 4
1344289733 0 /dev/ttyUSB1 4
1344289751 0 /dev/ttyUSB1 4
1344289764 0 /dev/ttyUSB1 4
1344289770 0 /dev/ttyUSB1 4
1344289776 0 /dev/ttyUSB1 4
1344289782 0 /dev/ttyUSB1 4
1344289788 0 /dev/ttyUSB1 4
1344289794 0 /dev/ttyUSB1 4
1344289800 0 /dev/ttyUSB1 4
1344289807 0 /dev/ttyUSB1 4
1344289813 0 /dev/ttyUSB1 4
1344289819 0 /dev/ttyUSB1 4
1344289831 0 /dev/ttyUSB1 4
1344289837 0 /dev/ttyUSB1 4
1344289843 0 /dev/ttyUSB1 4
1344289850 0 /dev/ttyUSB1 4
1344289856 0 /dev/ttyUSB1 4
1344289862 0 /dev/ttyUSB1 4
1344289868 0 /dev/ttyUSB1 4
1344289874 0 /dev/ttyUSB1 4
1344289880 0 /dev/ttyUSB1 4
1344289886 0 /dev/ttyUSB1 4
1344289892 0 /dev/ttyUSB1 4
1344289899 0 /dev/ttyUSB1 4
1344289905 0 /dev/ttyUSB1 4
1344289911 0 /dev/ttyUSB1 4
1344289923 0 /dev/ttyUSB1 4
1344289929 0 /dev/ttyUSB1 4
1344289935 0 /dev/ttyUSB1 4
1344289942 0 /dev/ttyUSB1 4
1344289948 0 /dev/ttyUSB1 4
1344289960 0 /dev/ttyUSB1 4
1344289966 0 /dev/ttyUSB1 4
1344289972 0 /dev/ttyUSB1 4
1344289978 0 /dev/ttyUSB1 4
1344289991 0 /dev/ttyUSB1 4
1344290009 0 /dev/ttyUSB1 4
1344290046 0 /dev/ttyUSB1 4
1344290052 0 /dev/ttyUSB1 4
1344290058 0 /dev/ttyUSB1 4
1344290064 0 /dev/ttyUSB1 4
1344290070 0 /dev/ttyUSB1 4
1344290083 0 /dev/ttyUSB1 4
1344290089 0 /dev/ttyUSB1 4
1344290095 0 /dev/ttyUSB1 4
1344290101 0 /dev/ttyUSB1 4
1344290107 0 /dev/ttyUSB1 4
1344290113 0 /dev/ttyUSB1 4
1344290119 0 /dev/ttyUSB1 4
1344290126 0 /dev/ttyUSB1 4
1344290132 0 /dev/ttyUSB1 4
1344290138 0 /dev/ttyUSB1 4
1344290150 0 /dev/ttyUSB1 4
1344290156 0 /dev/ttyUSB1 4
1344290162 0 /dev/ttyUSB1 4
1344290168 0 /dev/ttyUSB1 4
1344290175 0 /dev/ttyUSB1 4
1344290181 0 /dev/ttyUSB1 4
1344290187 0 /dev/ttyUSB1 4
1344290193 0 /dev/ttyUSB1 4
1344290199 0 /dev/ttyUSB1 4
1344290205 0 /dev/ttyUSB1 4
1344290218 0 /dev/ttyUSB1 4
1344290224 0 /dev/ttyUSB1 4
1344290230 0 /dev/ttyUSB1 4
1344290236 0 /dev/ttyUSB1 4
1344290242 0 /dev/ttyUSB1 4
1344290248 0 /dev/ttyUSB1 4
1344290254 0 /dev/ttyUSB1 4
1344290261 0 /dev/ttyUSB1 4
1344290267 0 /dev/ttyUSB1 4
1344290303 0 /dev/ttyUSB1 4
1344290310 0 /dev/ttyUSB1 4
1344290316 0 /dev/ttyUSB1 4
1344290322 0 /dev/ttyUSB1 4
1344290328 0 /dev/ttyUSB1 4
1344290334 0 /dev/ttyUSB1 4
1344290340 0 /dev/ttyUSB1 4
1344290346 0 /dev/ttyUSB1 4
1344290353 0 /dev/ttyUSB1 4
1344290359 0 /dev/ttyUSB1 4
1344290365 0 /dev/ttyUSB1 4
1344290383 0 /dev/ttyUSB1 4
1344290389 0 /dev/ttyUSB1 4
1344290402 0 /dev/ttyUSB1 4
1344290408 0 /dev/ttyUSB1 4
1344290414 0 /dev/ttyUSB1 4
1344290420 0 /dev/ttyUSB1 4
1344290426 0 /dev/ttyUSB1 4
1344290432 0 /dev/ttyUSB1 4
1344290500 0 /dev/ttyUSB1 4
1344290506 0 /dev/ttyUSB1 4
1344290512 0 /dev/ttyUSB1 4
1344290518 0 /dev/ttyUSB1 4
1344290524 0 /dev/ttyUSB1 4
1344290537 0 /dev/ttyUSB1 4
1344290573 0 /dev/ttyUSB1 4
1344290579 0 /dev/ttyUSB1 4
1344290586 0 /dev/ttyUSB1 4
1344290592 0 /dev/ttyUSB1 4
1344290604 0 /dev/ttyUSB1 4
1344290610 0 /dev/ttyUSB1 4
1344290616 0 /dev/ttyUSB1 4
1344290622 0 /dev/ttyUSB1 4
1344290629 0 /dev/ttyUSB1 4
1344290635 0 /dev/ttyUSB1 4
1344290641 0 /dev/ttyUSB1 4
1344290647 0 /dev/ttyUSB1 4
1344290653 0 /dev/ttyUSB1 4
1344290659 0 /dev/ttyUSB1 4
1344290665 0 /dev/ttyUSB1 4
1344290672 0 /dev/ttyUSB1 4
1344290696 0 /dev/ttyUSB1 4
1344290702 0 /dev/ttyUSB1 4
1344290708 0 /dev/ttyUSB1 4
1344290714 0 /dev/ttyUSB1 4
1344290721 0 /dev/ttyUSB1 4
1344290727 0 /dev/ttyUSB1 4
1344290733 0 /dev/ttyUSB1 4
1344290739 0 /dev/ttyUSB1 4
1344290745 0 /dev/ttyUSB1 4
1344290751 0 /dev/ttyUSB1 4
1344290764 0 /dev/ttyUSB1 4
1344290770 0 /dev/ttyUSB1 4
1344290776 0 /dev/ttyUSB1 4
1344290782 0 /dev/ttyUSB1 4
1344290788 0 /dev/ttyUSB1 4
1344290794 0 /dev/ttyUSB1 4
1344290800 0 /dev/ttyUSB1 4
1344290806 0 /dev/ttyUSB1 4
1344290813 0 /dev/ttyUSB1 4
1344290819 0 /dev/ttyUSB1 4
1344290831 0 /dev/ttyUSB1 4
1344290837 0 /dev/ttyUSB1 4
1344290843 0 /dev/ttyUSB1 4
1344290849 0 /dev/ttyUSB1 4
1344290856 0 /dev/ttyUSB1 4
1344290862 0 /dev/ttyUSB1 4
1344290892 0 /dev/ttyUSB1 4
1344290898 0 /dev/ttyUSB1 4
1344290905 0 /dev/ttyUSB1 4
1344290911 0 /dev/ttyUSB1 4
1344290917 0 /dev/ttyUSB1 4
1344290923 0 /dev/ttyUSB1 4
1344290929 0 /dev/ttyUSB1 4
1344290935 0 /dev/ttyUSB1 4
1344290941 0 /dev/ttyUSB1 4
1344290948 0 /dev/ttyUSB1 4
1344290954 0 /dev/ttyUSB1 4
1344290960 0 /dev/ttyUSB1 4
1344290966 0 /dev/ttyUSB1 4
1344290972 0 /dev/ttyUSB1 4
1344290978 0 /dev/ttyUSB1 4
1344290991 0 /dev/ttyUSB1 4
1344290997 0 /dev/ttyUSB1 4
1344291003 0 /dev/ttyUSB1 4
1344291021 0 /dev/ttyUSB1 4
1344291027 0 /dev/ttyUSB1 4
1344291033 0 /dev/ttyUSB1 4
1344291040 0 /dev/ttyUSB1 4
1344291046 0 /dev/ttyUSB1 4
1344291058 0 /dev/ttyUSB1 4
1344291064 0 /dev/ttyUSB1 4
1344291070 0 /dev/ttyUSB1 4
1344291077 5 /dev/ttyUSB1 4
1344291083 0 /dev/ttyUSB1 4
1344291095 0 /dev/ttyUSB1 4
1344291101 0 /dev/ttyUSB1 4
1344291107 0 /dev/ttyUSB1 4
1344291113 0 /dev/ttyUSB1 4
1344291119 0 /dev/ttyUSB1 4
1344291125 0 /dev/ttyUSB1 4
1344291132 0 /dev/ttyUSB1 4
1344291138 0 /dev/ttyUSB1 4
1344291144 0 /dev/ttyUSB1 4
1344291150 0 /dev/ttyUSB1 4
1344291156 0 /dev/ttyUSB1 4
1344291162 0 /dev/ttyUSB1 4
1344291168 0 /dev/ttyUSB1 4
1344291175 0 /dev/ttyUSB1 4
1344291181 0 /dev/ttyUSB1 4
1344291187 0 /dev/ttyUSB1 4
1344291193 0 /dev/ttyUSB1 4
1344291199 0 /dev/ttyUSB1 4
1344291205 0 /dev/ttyUSB1 4
1344291217 0 /dev/ttyUSB1 4
1344291224 0 /dev/ttyUSB1 4
1344291230 0 /dev/ttyUSB1 4
1344291236 0 /dev/ttyUSB1 4
1344291242 0 /dev/ttyUSB1 4
1344291248 0 /dev/ttyUSB1 4
1344291254 0 /dev/ttyUSB1 4
1344291260 0 /dev/ttyUSB1 4
1344291267 0 /dev/ttyUSB1 4
1344291273 0 /dev/ttyUSB1 4
1344291285 0 /dev/ttyUSB1 4
1344291291 0 /dev/ttyUSB1 4
1344291297 0 /dev/ttyUSB1 4
1344291316 0 /dev/ttyUSB1 4
1344291322 0 /dev/ttyUSB1 4
1344291328 0 /dev/ttyUSB1 4
1344291334 0 /dev/ttyUSB1 4
1344291340 0 /dev/ttyUSB1 4
1344291346 0 /dev/ttyUSB1 4
1344291352 0 /dev/ttyUSB1 4
1344291359 0 /dev/ttyUSB1 4
1344291365 0 /dev/ttyUSB1 4
1344291371 0 /dev/ttyUSB1 4
1344291377 0 /dev/ttyUSB1 4
1344291383 0 /dev/ttyUSB1 4
1344291389 0 /dev/ttyUSB1 4
1344291395 0 /dev/ttyUSB1 4
1344291402 0 /dev/ttyUSB1 4
1344291408 0 /dev/ttyUSB1 4
1344291414 0 /dev/ttyUSB1 4
1344291420 0 /dev/ttyUSB1 4
1344291426 0 /dev/ttyUSB1 4
1344291432 0 /dev/ttyUSB1 4
1344291444 0 /dev/ttyUSB1 4
1344291451 0 /dev/ttyUSB1 4
1344291457 0 /dev/ttyUSB1 4
1344291469 0 /dev/ttyUSB1 4
1344291475 0 /dev/ttyUSB1 4
1344291481 0 /dev/ttyUSB1 4
1344291487 0 /dev/ttyUSB1 4
1344291494 0 /dev/ttyUSB1 4
1344291500 0 /dev/ttyUSB1 4
1344291512 0 /dev/ttyUSB1 4
1344291518 0 /dev/ttyUSB1 4
1344291524 0 /dev/ttyUSB1 4
1344291530 0 /dev/ttyUSB1 4
1344291555 0 /dev/ttyUSB1 4
1344291561 0 /dev/ttyUSB1 4
1344291567 0 /dev/ttyUSB1 4
1344291573 0 /dev/ttyUSB1 4
1344291579 0 /dev/ttyUSB1 4
1344291604 0 /dev/ttyUSB1 4
1344291610 0 /dev/ttyUSB1 4
1344291616 0 /dev/ttyUSB1 4
1344291622 0 /dev/ttyUSB1 4
1344291628 0 /dev/ttyUSB1 4
1344291635 0 /dev/ttyUSB1 4
1344291641 0 /dev/ttyUSB1 4
1344291647 0 /dev/ttyUSB1 4
1344291653 0 /dev/ttyUSB1 4
1344291659 0 /dev/ttyUSB1 4
1344291671 0 /dev/ttyUSB1 4
1344291678 0 /dev/ttyUSB1 4
1344291684 0 /dev/ttyUSB1 4
1344291690 0 /dev/ttyUSB1 4
1344291696 0 /dev/ttyUSB1 4
1344291702 0 /dev/ttyUSB1 4
1344291708 0 /dev/ttyUSB1 4
1344291714 0 /dev/ttyUSB1 4
1344291739 0 /dev/ttyUSB1 4
1344291745 0 /dev/ttyUSB1 4
1344291751 0 /dev/ttyUSB1 4
1344291757 0 /dev/ttyUSB1 4
1344291763 0 /dev/ttyUSB1 4
1344291770 0 /dev/ttyUSB1 4
1344291776 0 /dev/ttyUSB1 4
1344291782 0 /dev/ttyUSB1 4
1344291788 0 /dev/ttyUSB1 4
1344291813 0 /dev/ttyUSB1 4
1344291819 0 /dev/ttyUSB1 4
1344291831 0 /dev/ttyUSB1 4
1344291837 0 /dev/ttyUSB1 4
1344291843 0 /dev/ttyUSB1 4
1344291849 0 /dev/ttyUSB1 4
1344291855 0 /dev/ttyUSB1 4
1344292046 0 /dev/ttyUSB1 4
1344292052 0 /dev/ttyUSB1 4
1344292058 0 /dev/ttyUSB1 4
1344292064 0 /dev/ttyUSB1 4
1344292070 0 /dev/ttyUSB1 4
1344292076 0 /dev/ttyUSB1 4
1344292082 0 /dev/ttyUSB1 4
1344292089 0 /dev/ttyUSB1 4
1344292095 0 /dev/ttyUSB1 4
1344292101 0 /dev/ttyUSB1 4
1344292107 0 /dev/ttyUSB1 4
1344292113 0 /dev/ttyUSB1 4
1344292125 0 /dev/ttyUSB1 4
1344292132 0 /dev/ttyUSB1 4
1344292138 0 /dev/ttyUSB1 4
1344292156 0 /dev/ttyUSB1 4
1344292162 0 /dev/ttyUSB1 4
1344292168 0 /dev/ttyUSB1 4
1344292174 0 /dev/ttyUSB1 4
1344292181 0 /dev/ttyUSB1 4
1344292193 0 /dev/ttyUSB1 4
1344292199 0 /dev/ttyUSB1 4
1344292205 0 /dev/ttyUSB1 4
1344292211 0 /dev/ttyUSB1 4
1344292217 0 /dev/ttyUSB1 4
1344292224 0 /dev/ttyUSB1 4
1344292230 0 /dev/ttyUSB1 4
1344292236 0 /dev/ttyUSB1 4
1344292242 0 /dev/ttyUSB1 4
1344292248 0 /dev/ttyUSB1 4
1344292260 0 /dev/ttyUSB1 4
1344292266 0 /dev/ttyUSB1 4
1344292273 0 /dev/ttyUSB1 4
1344292279 0 /dev/ttyUSB1 4
1344292285 0 /dev/ttyUSB1 4
1344292291 0 /dev/ttyUSB1 4
1344292297 0 /dev/ttyUSB1 4
1344292303 0 /dev/ttyUSB1 4
1344292309 0 /dev/ttyUSB1 4
1344292316 0 /dev/ttyUSB1 4
1344292322 0 /dev/ttyUSB1 4
1344292328 0 /dev/ttyUSB1 4
1344292334 0 /dev/ttyUSB1 4
1344292340 0 /dev/ttyUSB1 4
1344292352 0 /dev/ttyUSB1 4
1344292358 0 /dev/ttyUSB1 4
1344292365 0 /dev/ttyUSB1 4
1344292371 0 /dev/ttyUSB1 4
1344292377 0 /dev/ttyUSB1 4
1344292383 0 /dev/ttyUSB1 4
1344292389 0 /dev/ttyUSB1 4
1344292395 0 /dev/ttyUSB1 4
1344292401 0 /dev/ttyUSB1 4
1344292408 0 /dev/ttyUSB1 4
1344292420 0 /dev/ttyUSB1 4
1344292426 0 /dev/ttyUSB1 4
1344292432 0 /dev/ttyUSB1 4
1344292438 0 /dev/ttyUSB1 4
1344292444 0 /dev/ttyUSB1 4
1344292451 0 /dev/ttyUSB1 4
1344292457 0 /dev/ttyUSB1 4
1344292463 0 /dev/ttyUSB1 4
1344292469 0 /dev/ttyUSB1 4
1344292475 0 /dev/ttyUSB1 4
1344292481 0 /dev/ttyUSB1 4
1344292487 0 /dev/ttyUSB1 4
1344292500 0 /dev/ttyUSB1 4
1344292512 0 /dev/ttyUSB1 4
1344292530 0 /dev/ttyUSB1 4
1344292536 0 /dev/ttyUSB1 4
1344292543 0 /dev/ttyUSB1 4
1344292549 0 /dev/ttyUSB1 4
1344292561 0 /dev/ttyUSB1 4
1344292592 0 /dev/ttyUSB1 4
1344292598 0 /dev/ttyUSB1 4
1344292604 0 /dev/ttyUSB1 4
1344292610 0 /dev/ttyUSB1 4
1344292622 0 /dev/ttyUSB1 4
1344292628 0 /dev/ttyUSB1 4
1344292635 0 /dev/ttyUSB1 4
1344292653 0 /dev/ttyUSB1 4
1344292659 0 /dev/ttyUSB1 4
1344292665 0 /dev/ttyUSB1 4
1344292671 0 /dev/ttyUSB1 4
1344292677 0 /dev/ttyUSB1 4
1344292684 0 /dev/ttyUSB1 4
1344292690 0 /dev/ttyUSB1 4
1344292696 0 /dev/ttyUSB1 4
1344292702 0 /dev/ttyUSB1 4
1344292708 0 /dev/ttyUSB1 4
1344292720 0 /dev/ttyUSB1 4
1344292727 0 /dev/ttyUSB1 4
1344292739 0 /dev/ttyUSB1 4
1344292745 0 /dev/ttyUSB1 4
1344292751 0 /dev/ttyUSB1 4
1344292757 0 /dev/ttyUSB1 4
1344292763 0 /dev/ttyUSB1 4
1344292770 0 /dev/ttyUSB1 4
1344292776 0 /dev/ttyUSB1 4
1344292782 0 /dev/ttyUSB1 4
1344292788 0 /dev/ttyUSB1 4
1344292794 0 /dev/ttyUSB1 4
1344292806 0 /dev/ttyUSB1 4
1344292812 0 /dev/ttyUSB1 4
1344292819 0 /dev/ttyUSB1 4
1344292825 0 /dev/ttyUSB1 4
1344292831 0 /dev/ttyUSB1 4
1344292837 0 /dev/ttyUSB1 4
1344292843 0 /dev/ttyUSB1 4
1344292849 0 /dev/ttyUSB1 4
1344292855 0 /dev/ttyUSB1 4
1344292862 0 /dev/ttyUSB1 4
1344292874 0 /dev/ttyUSB1 4
1344292880 0 /dev/ttyUSB1 4
1344292886 0 /dev/ttyUSB1 4
1344292892 0 /dev/ttyUSB1 4
1344292898 0 /dev/ttyUSB1 4
1344292904 0 /dev/ttyUSB1 4
1344292911 0 /dev/ttyUSB1 4
1344292917 0 /dev/ttyUSB1 4
1344292923 0 /dev/ttyUSB1 4
1344292929 0 /dev/ttyUSB1 4
1344292935 0 /dev/ttyUSB1 4
1344292941 0 /dev/ttyUSB1 4
1344292947 0 /dev/ttyUSB1 4
1344292954 0 /dev/ttyUSB1 4
1344292966 0 /dev/ttyUSB1 4
1344292972 0 /dev/ttyUSB1 4
1344292978 0 /dev/ttyUSB1 4
1344292984 0 /dev/ttyUSB1 4
1344292990 0 /dev/ttyUSB1 4
1344292996 0 /dev/ttyUSB1 4
1344293003 0 /dev/ttyUSB1 4
1344293009 0 /dev/ttyUSB1 4
1344293015 0 /dev/ttyUSB1 4
1344293021 0 /dev/ttyUSB1 4
1344293033 0 /dev/ttyUSB1 4
1344293039 0 /dev/ttyUSB1 4
1344293046 0 /dev/ttyUSB1 4
1344293052 0 /dev/ttyUSB1 4
1344293058 0 /dev/ttyUSB1 4
1344293064 0 /dev/ttyUSB1 4
1344293070 0 /dev/ttyUSB1 4
1344293082 0 /dev/ttyUSB1 4
1344293088 0 /dev/ttyUSB1 4
1344293095 0 /dev/ttyUSB1 4
1344293101 0 /dev/ttyUSB1 4
1344293107 0 /dev/ttyUSB1 4
1344293113 0 /dev/ttyUSB1 4
1344293119 0 /dev/ttyUSB1 4
1344293144 0 /dev/ttyUSB1 4
1344293150 0 /dev/ttyUSB1 4
1344293156 0 /dev/ttyUSB1 4
1344293162 0 /dev/ttyUSB1 4
1344293193 0 /dev/ttyUSB1 4
1344293199 0 /dev/ttyUSB1 4
1344293205 0 /dev/ttyUSB1 4
1344293211 0 /dev/ttyUSB1 4
1344293217 0 /dev/ttyUSB1 4
1344293248 0 /dev/ttyUSB1 4
1344293260 0 /dev/ttyUSB1 4
1344293273 0 /dev/ttyUSB1 4
1344293279 0 /dev/ttyUSB1 4
1344293285 0 /dev/ttyUSB1 4
1344293291 0 /dev/ttyUSB1 4
1344293297 0 /dev/ttyUSB1 4
1344293303 0 /dev/ttyUSB1 4
1344293309 0 /dev/ttyUSB1 4
1344293315 0 /dev/ttyUSB1 4
1344293322 0 /dev/ttyUSB1 4
1344293328 0 /dev/ttyUSB1 4
1344293334 0 /dev/ttyUSB1 4
1344293346 0 /dev/ttyUSB1 4
1344293352 0 /dev/ttyUSB1 4
1344293358 0 /dev/ttyUSB1 4
1344293365 0 /dev/ttyUSB1 4
1344293371 0 /dev/ttyUSB1 4
1344293377 0 /dev/ttyUSB1 4
1344293383 0 /dev/ttyUSB1 4
1344293389 0 /dev/ttyUSB1 4
1344293395 0 /dev/ttyUSB1 4
1344293401 0 /dev/ttyUSB1 4
1344293407 0 /dev/ttyUSB1 4
1344293420 0 /dev/ttyUSB1 4
1344293444 0 /dev/ttyUSB1 4
1344293450 0 /dev/ttyUSB1 4
1344293457 0 /dev/ttyUSB1 4
1344293463 0 /dev/ttyUSB1 4
1344293469 0 /dev/ttyUSB1 4
1344293475 0 /dev/ttyUSB1 4
1344293512 0 /dev/ttyUSB1 4
1344293518 0 /dev/ttyUSB1 4
1344293524 0 /dev/ttyUSB1 4
1344293530 0 /dev/ttyUSB1 4
1344293536 0 /dev/ttyUSB1 4
1344293542 0 /dev/ttyUSB1 4
1344293549 0 /dev/ttyUSB1 4
1344293555 0 /dev/ttyUSB1 4
1344293561 0 /dev/ttyUSB1 4
1344293567 0 /dev/ttyUSB1 4
1344293585 0 /dev/ttyUSB1 4
1344293592 0 /dev/ttyUSB1 4
1344293598 0 /dev/ttyUSB1 4
1344293604 0 /dev/ttyUSB1 4
1344293610 0 /dev/ttyUSB1 4
1344293616 0 /dev/ttyUSB1 4
1344293622 0 /dev/ttyUSB1 4
1344293628 0 /dev/ttyUSB1 4
1344293634 0 /dev/ttyUSB1 4
1344293653 0 /dev/ttyUSB1 4
1344293659 0 /dev/ttyUSB1 4
1344293665 0 /dev/ttyUSB1 4
1344293671 0 /dev/ttyUSB1 4
1344293677 0 /dev/ttyUSB1 4
1344293684 0 /dev/ttyUSB1 4
1344293690 0 /dev/ttyUSB1 4
1344293696 0 /dev/ttyUSB1 4
1344293702 0 /dev/ttyUSB1 4
1344293714 0 /dev/ttyUSB1 4
1344293720 0 /dev/ttyUSB1 4
1344293726 0 /dev/ttyUSB1 4
1344293733 0 /dev/ttyUSB1 4
1344293739 0 /dev/ttyUSB1 4
1344293745 0 /dev/ttyUSB1 4
1344293751 0 /dev/ttyUSB1 4
1344293757 0 /dev/ttyUSB1 4
1344293769 0 /dev/ttyUSB1 4
1344293776 0 /dev/ttyUSB1 4
1344293782 0 /dev/ttyUSB1 4
1344293788 0 /dev/ttyUSB1 4
1344293794 0 /dev/ttyUSB1 4
1344293806 0 /dev/ttyUSB1 4
1344293812 0 /dev/ttyUSB1 4
1344293818 0 /dev/ttyUSB1 4
1344293825 0 /dev/ttyUSB1 4
1344293831 0 /dev/ttyUSB1 4
1344293837 0 /dev/ttyUSB1 4
1344293843 0 /dev/ttyUSB1 4
1344293861 0 /dev/ttyUSB1 4
1344293874 0 /dev/ttyUSB1 4
1344293880 0 /dev/ttyUSB1 4
1344293886 0 /dev/ttyUSB1 4
1344293941 0 /dev/ttyUSB1 4
1344293947 0 /dev/ttyUSB1 4
1344293953 0 /dev/ttyUSB1 4
1344293960 0 /dev/ttyUSB1 4
1344293966 0 /dev/ttyUSB1 4
1344293972 0 /dev/ttyUSB1 4
1344293978 0 /dev/ttyUSB1 4
1344293984 0 /dev/ttyUSB1 4
1344293990 0 /dev/ttyUSB1 4
1344293996 0 /dev/ttyUSB1 4
1344294003 0 /dev/ttyUSB1 4
1344294009 0 /dev/ttyUSB1 4
1344294021 0 /dev/ttyUSB1 4
1344294033 0 /dev/ttyUSB1 4
1344294045 0 /dev/ttyUSB1 4
1344294052 0 /dev/ttyUSB1 4
1344294058 0 /dev/ttyUSB1 4
1344294064 0 /dev/ttyUSB1 4
1344294070 0 /dev/ttyUSB1 4
1344294076 0 /dev/ttyUSB1 4
1344294082 0 /dev/ttyUSB1 4
1344294088 0 /dev/ttyUSB1 4
1344294101 0 /dev/ttyUSB1 4
1344294107 0 /dev/ttyUSB1 4
1344294113 0 /dev/ttyUSB1 4
1344294119 0 /dev/ttyUSB1 4
1344294125 0 /dev/ttyUSB1 4
1344294137 0 /dev/ttyUSB1 4
1344294144 0 /dev/ttyUSB1 4
1344294150 0 /dev/ttyUSB1 4
1344294156 0 /dev/ttyUSB1 4
1344294162 0 /dev/ttyUSB1 4
1344294168 0 /dev/ttyUSB1 4
1344294199 0 /dev/ttyUSB1 4
1344294205 0 /dev/ttyUSB1 4
1344294211 0 /dev/ttyUSB1 4
1344294217 0 /dev/ttyUSB1 4
1344294223 0 /dev/ttyUSB1 4
1344294229 0 /dev/ttyUSB1 4
1344294236 0 /dev/ttyUSB1 4
1344294242 0 /dev/ttyUSB1 4
1344294248 0 /dev/ttyUSB1 4
1344294285 0 /dev/ttyUSB1 4
1344294291 0 /dev/ttyUSB1 4
1344294297 0 /dev/ttyUSB1 4
1344294303 0 /dev/ttyUSB1 4
1344294309 0 /dev/ttyUSB1 4
1344294315 0 /dev/ttyUSB1 4
1344294328 0 /dev/ttyUSB1 4
1344294334 0 /dev/ttyUSB1 4
1344294340 0 /dev/ttyUSB1 4
1344294346 0 /dev/ttyUSB1 4
1344294352 0 /dev/ttyUSB1 4
1344294358 0 /dev/ttyUSB1 4
1344294364 0 /dev/ttyUSB1 4
1344294371 0 /dev/ttyUSB1 4
1344294377 0 /dev/ttyUSB1 4
1344294383 0 /dev/ttyUSB1 4
1344294389 0 /dev/ttyUSB1 4
1344294395 0 /dev/ttyUSB1 4
1344294401 0 /dev/ttyUSB1 4
1344294407 0 /dev/ttyUSB1 4
1344294414 0 /dev/ttyUSB1 4
1344294420 0 /dev/ttyUSB1 4
1344294426 0 /dev/ttyUSB1 4
1344294432 0 /dev/ttyUSB1 4
