1344414366 0 /dev/ttyUSB0 9
1344414372 0 /dev/ttyUSB0 9
1344414378 0 /dev/ttyUSB0 9
1344414391 0 /dev/ttyUSB0 9
1344414396 0 /dev/ttyUSB0 9
1344414402 0 /dev/ttyUSB0 9
1344414408 0 /dev/ttyUSB0 9
1344414421 0 /dev/ttyUSB0 9
1344414426 0 /dev/ttyUSB0 9
1344414432 0 /dev/ttyUSB0 9
1344414439 0 /dev/ttyUSB0 9
1344414445 0 /dev/ttyUSB0 9
1344414451 0 /dev/ttyUSB0 9
1344414457 0 /dev/ttyUSB0 9
1344414463 0 /dev/ttyUSB0 9
1344414468 0 /dev/ttyUSB0 9
1344414475 0 /dev/ttyUSB0 9
1344414481 0 /dev/ttyUSB0 9
1344414487 0 /dev/ttyUSB0 9
1344414493 0 /dev/ttyUSB0 9
1344414499 0 /dev/ttyUSB0 9
1344414505 0 /dev/ttyUSB0 9
1344414517 0 /dev/ttyUSB0 9
1344414529 0 /dev/ttyUSB0 9
1344414535 0 /dev/ttyUSB0 9
1344414541 0 /dev/ttyUSB0 9
1344414547 0 /dev/ttyUSB0 9
1344414553 0 /dev/ttyUSB0 9
1344414559 0 /dev/ttyUSB0 9
1344414565 0 /dev/ttyUSB0 9
1344414571 0 /dev/ttyUSB0 9
1344414577 0 /dev/ttyUSB0 9
1344414583 0 /dev/ttyUSB0 9
1344414595 0 /dev/ttyUSB0 9
1344414601 0 /dev/ttyUSB0 9
1344414613 0 /dev/ttyUSB0 9
1344414625 0 /dev/ttyUSB0 9
1344414631 0 /dev/ttyUSB0 9
1344414637 0 /dev/ttyUSB0 9
1344414643 0 /dev/ttyUSB0 9
1344414649 0 /dev/ttyUSB0 9
1344414655 0 /dev/ttyUSB0 9
1344414667 0 /dev/ttyUSB0 9
1344414673 0 /dev/ttyUSB0 9
1344414679 0 /dev/ttyUSB0 9
1344414685 0 /dev/ttyUSB0 9
1344414691 0 /dev/ttyUSB0 9
1344414697 0 /dev/ttyUSB0 9
1344414703 0 /dev/ttyUSB0 9
1344414715 0 /dev/ttyUSB0 9
1344414733 0 /dev/ttyUSB0 9
1344414739 0 /dev/ttyUSB0 9
1344414745 0 /dev/ttyUSB0 9
1344414751 0 /dev/ttyUSB0 9
1344414757 0 /dev/ttyUSB0 9
1344414763 0 /dev/ttyUSB0 9
1344414769 0 /dev/ttyUSB0 9
1344414775 0 /dev/ttyUSB0 9
1344414781 0 /dev/ttyUSB0 9
1344414805 0 /dev/ttyUSB0 9
1344414811 0 /dev/ttyUSB0 9
1344414818 0 /dev/ttyUSB0 9
1344414823 0 /dev/ttyUSB0 9
1344414835 0 /dev/ttyUSB0 9
1344414841 0 /dev/ttyUSB0 9
1344414847 0 /dev/ttyUSB0 9
1344414853 0 /dev/ttyUSB0 9
1344414859 0 /dev/ttyUSB0 9
1344414865 0 /dev/ttyUSB0 9
1344414871 0 /dev/ttyUSB0 9
1344414877 0 /dev/ttyUSB0 9
1344414884 0 /dev/ttyUSB0 9
1344414890 0 /dev/ttyUSB0 9
1344414896 0 /dev/ttyUSB0 9
1344414902 12 /dev/ttyUSB0 9
1344414908 12 /dev/ttyUSB0 9
1344414914 0 /dev/ttyUSB0 9
1344414920 12 /dev/ttyUSB0 9
1344414932 0 /dev/ttyUSB0 9
1344414938 0 /dev/ttyUSB0 9
1344414950 0 /dev/ttyUSB0 9
1344414956 0 /dev/ttyUSB0 9
1344414968 0 /dev/ttyUSB0 9
1344414974 12 /dev/ttyUSB0 9
1344414980 0 /dev/ttyUSB0 9
1344414986 0 /dev/ttyUSB0 9
1344414992 0 /dev/ttyUSB0 9
1344414998 0 /dev/ttyUSB0 9
1344415004 0 /dev/ttyUSB0 9
1344415010 0 /dev/ttyUSB0 9
1344415016 0 /dev/ttyUSB0 9
1344415028 0 /dev/ttyUSB0 9
1344415034 0 /dev/ttyUSB0 9
1344415040 0 /dev/ttyUSB0 9
1344415046 0 /dev/ttyUSB0 9
1344415052 0 /dev/ttyUSB0 9
1344415070 0 /dev/ttyUSB0 9
1344415076 0 /dev/ttyUSB0 9
1344415088 0 /dev/ttyUSB0 9
1344415094 0 /dev/ttyUSB0 9
1344415100 12 /dev/ttyUSB0 9
1344415106 0 /dev/ttyUSB0 9
1344415112 0 /dev/ttyUSB0 9
1344415118 0 /dev/ttyUSB0 9
1344415130 0 /dev/ttyUSB0 9
1344415136 0 /dev/ttyUSB0 9
1344415142 0 /dev/ttyUSB0 9
1344415148 0 /dev/ttyUSB0 9
1344415154 12 /dev/ttyUSB0 9
1344415160 0 /dev/ttyUSB0 9
1344415166 12 /dev/ttyUSB0 9
1344415178 0 /dev/ttyUSB0 9
1344415184 0 /dev/ttyUSB0 9
1344415190 0 /dev/ttyUSB0 9
1344415202 0 /dev/ttyUSB0 9
1344415208 0 /dev/ttyUSB0 9
1344415214 0 /dev/ttyUSB0 9
1344415226 0 /dev/ttyUSB0 9
1344415232 12 /dev/ttyUSB0 9
1344415238 0 /dev/ttyUSB0 9
1344415244 0 /dev/ttyUSB0 9
1344415250 0 /dev/ttyUSB0 9
1344415257 0 /dev/ttyUSB0 9
1344415263 0 /dev/ttyUSB0 9
1344415269 0 /dev/ttyUSB0 9
1344415275 0 /dev/ttyUSB0 9
1344415281 0 /dev/ttyUSB0 9
1344415287 0 /dev/ttyUSB0 9
1344415299 0 /dev/ttyUSB0 9
1344415305 0 /dev/ttyUSB0 9
1344415311 0 /dev/ttyUSB0 9
1344415316 0 /dev/ttyUSB0 9
1344415323 0 /dev/ttyUSB0 9
1344415329 0 /dev/ttyUSB0 9
1344415335 0 /dev/ttyUSB0 9
1344415347 0 /dev/ttyUSB0 9
1344415359 0 /dev/ttyUSB0 9
1344415365 0 /dev/ttyUSB0 9
1344415371 0 /dev/ttyUSB0 9
1344415377 0 /dev/ttyUSB0 9
1344415383 0 /dev/ttyUSB0 9
1344415389 0 /dev/ttyUSB0 9
1344415395 0 /dev/ttyUSB0 9
1344415407 0 /dev/ttyUSB0 9
1344415413 0 /dev/ttyUSB0 9
1344415419 12 /dev/ttyUSB0 9
1344415425 0 /dev/ttyUSB0 9
1344415431 0 /dev/ttyUSB0 9
1344415437 12 /dev/ttyUSB0 9
1344415443 0 /dev/ttyUSB0 9
1344415449 0 /dev/ttyUSB0 9
1344415455 0 /dev/ttyUSB0 9
1344415467 12 /dev/ttyUSB0 9
1344415473 0 /dev/ttyUSB0 9
1344415479 0 /dev/ttyUSB0 9
1344415491 0 /dev/ttyUSB0 9
1344415497 0 /dev/ttyUSB0 9
1344415503 0 /dev/ttyUSB0 9
1344415509 0 /dev/ttyUSB0 9
1344415515 0 /dev/ttyUSB0 9
1344415527 12 /dev/ttyUSB0 9
1344415533 0 /dev/ttyUSB0 9
1344415539 0 /dev/ttyUSB0 9
1344415545 0 /dev/ttyUSB0 9
1344415557 0 /dev/ttyUSB0 9
1344415563 0 /dev/ttyUSB0 9
1344415575 0 /dev/ttyUSB0 9
1344415581 12 /dev/ttyUSB0 9
1344415587 0 /dev/ttyUSB0 9
1344415593 0 /dev/ttyUSB0 9
1344415599 0 /dev/ttyUSB0 9
1344415605 0 /dev/ttyUSB0 9
1344415611 0 /dev/ttyUSB0 9
1344415617 0 /dev/ttyUSB0 9
1344415623 0 /dev/ttyUSB0 9
1344415635 0 /dev/ttyUSB0 9
1344415641 0 /dev/ttyUSB0 9
1344415647 0 /dev/ttyUSB0 9
1344415653 0 /dev/ttyUSB0 9
1344415659 0 /dev/ttyUSB0 9
1344415665 0 /dev/ttyUSB0 9
1344415671 0 /dev/ttyUSB0 9
1344415683 0 /dev/ttyUSB0 9
1344415689 0 /dev/ttyUSB0 9
1344415695 0 /dev/ttyUSB0 9
1344415701 0 /dev/ttyUSB0 9
1344415707 0 /dev/ttyUSB0 9
1344415713 0 /dev/ttyUSB0 9
1344415720 0 /dev/ttyUSB0 9
1344415726 0 /dev/ttyUSB0 9
1344415732 0 /dev/ttyUSB0 9
1344415738 0 /dev/ttyUSB0 9
1344415744 0 /dev/ttyUSB0 9
1344415749 0 /dev/ttyUSB0 9
1344415756 0 /dev/ttyUSB0 9
1344415762 0 /dev/ttyUSB0 9
1344415768 0 /dev/ttyUSB0 9
1344415774 0 /dev/ttyUSB0 9
1344415786 0 /dev/ttyUSB0 9
1344415792 0 /dev/ttyUSB0 9
1344415798 0 /dev/ttyUSB0 9
1344415804 0 /dev/ttyUSB0 9
1344415810 0 /dev/ttyUSB0 9
1344415822 0 /dev/ttyUSB0 9
1344415834 0 /dev/ttyUSB0 9
1344415840 0 /dev/ttyUSB0 9
1344415846 0 /dev/ttyUSB0 9
1344415852 0 /dev/ttyUSB0 9
1344415858 0 /dev/ttyUSB0 9
1344415864 0 /dev/ttyUSB0 9
1344415870 0 /dev/ttyUSB0 9
1344415882 12 /dev/ttyUSB0 9
1344415888 0 /dev/ttyUSB0 9
1344415894 0 /dev/ttyUSB0 9
1344415900 0 /dev/ttyUSB0 9
1344415912 0 /dev/ttyUSB0 9
1344415918 0 /dev/ttyUSB0 9
1344415924 0 /dev/ttyUSB0 9
1344415930 0 /dev/ttyUSB0 9
1344415936 0 /dev/ttyUSB0 9
1344415948 0 /dev/ttyUSB0 9
1344415954 0 /dev/ttyUSB0 9
1344415960 0 /dev/ttyUSB0 9
1344415966 0 /dev/ttyUSB0 9
1344415972 0 /dev/ttyUSB0 9
1344415978 0 /dev/ttyUSB0 9
1344415984 0 /dev/ttyUSB0 9
1344415990 0 /dev/ttyUSB0 9
1344415996 0 /dev/ttyUSB0 9
1344416002 0 /dev/ttyUSB0 9
1344416008 0 /dev/ttyUSB0 9
1344416014 0 /dev/ttyUSB0 9
1344416020 0 /dev/ttyUSB0 9
1344416026 0 /dev/ttyUSB0 9
1344416038 0 /dev/ttyUSB0 9
1344416044 0 /dev/ttyUSB0 9
1344416050 0 /dev/ttyUSB0 9
1344416056 0 /dev/ttyUSB0 9
1344416068 0 /dev/ttyUSB0 9
1344416074 0 /dev/ttyUSB0 9
1344416086 0 /dev/ttyUSB0 9
1344416098 0 /dev/ttyUSB0 9
1344416104 0 /dev/ttyUSB0 9
1344416110 0 /dev/ttyUSB0 9
1344416116 0 /dev/ttyUSB0 9
1344416128 0 /dev/ttyUSB0 9
1344416134 0 /dev/ttyUSB0 9
1344416140 0 /dev/ttyUSB0 9
1344416146 0 /dev/ttyUSB0 9
1344416152 0 /dev/ttyUSB0 9
1344416158 0 /dev/ttyUSB0 9
1344416164 0 /dev/ttyUSB0 9
1344416170 0 /dev/ttyUSB0 9
1344416176 0 /dev/ttyUSB0 9
1344416182 0 /dev/ttyUSB0 9
1344416194 0 /dev/ttyUSB0 9
1344416200 0 /dev/ttyUSB0 9
1344416212 0 /dev/ttyUSB0 9
1344416218 0 /dev/ttyUSB0 9
1344416224 0 /dev/ttyUSB0 9
1344416236 0 /dev/ttyUSB0 9
1344416242 0 /dev/ttyUSB0 9
1344416254 0 /dev/ttyUSB0 9
1344416260 0 /dev/ttyUSB0 9
1344416266 0 /dev/ttyUSB0 9
1344416272 0 /dev/ttyUSB0 9
1344416278 0 /dev/ttyUSB0 9
1344416285 0 /dev/ttyUSB0 9
1344416291 0 /dev/ttyUSB0 9
1344416296 0 /dev/ttyUSB0 9
1344416302 0 /dev/ttyUSB0 9
1344416308 0 /dev/ttyUSB0 9
1344416315 0 /dev/ttyUSB0 9
1344416321 0 /dev/ttyUSB0 9
1344416345 0 /dev/ttyUSB0 9
1344416351 0 /dev/ttyUSB0 9
1344416369 0 /dev/ttyUSB0 9
1344416375 0 /dev/ttyUSB0 9
1344416381 0 /dev/ttyUSB0 9
1344416387 0 /dev/ttyUSB0 9
1344416393 0 /dev/ttyUSB0 9
1344416399 0 /dev/ttyUSB0 9
1344416405 0 /dev/ttyUSB0 9
1344416417 0 /dev/ttyUSB0 9
1344416423 0 /dev/ttyUSB0 9
1344416429 0 /dev/ttyUSB0 9
1344416435 0 /dev/ttyUSB0 9
1344416453 0 /dev/ttyUSB0 9
1344416459 0 /dev/ttyUSB0 9
1344416465 0 /dev/ttyUSB0 9
1344416471 0 /dev/ttyUSB0 9
1344416477 0 /dev/ttyUSB0 9
1344416483 0 /dev/ttyUSB0 9
1344416489 0 /dev/ttyUSB0 9
1344416495 0 /dev/ttyUSB0 9
1344416507 0 /dev/ttyUSB0 9
1344416513 0 /dev/ttyUSB0 9
1344416519 0 /dev/ttyUSB0 9
1344416525 0 /dev/ttyUSB0 9
1344416531 0 /dev/ttyUSB0 9
1344416537 0 /dev/ttyUSB0 9
1344416543 0 /dev/ttyUSB0 9
1344416549 0 /dev/ttyUSB0 9
1344416555 0 /dev/ttyUSB0 9
1344416561 0 /dev/ttyUSB0 9
1344416567 0 /dev/ttyUSB0 9
1344416573 0 /dev/ttyUSB0 9
1344416579 0 /dev/ttyUSB0 9
1344416591 0 /dev/ttyUSB0 9
1344416597 0 /dev/ttyUSB0 9
1344416603 0 /dev/ttyUSB0 9
1344416609 0 /dev/ttyUSB0 9
1344416615 0 /dev/ttyUSB0 9
1344416621 0 /dev/ttyUSB0 9
1344416627 0 /dev/ttyUSB0 9
1344416633 0 /dev/ttyUSB0 9
1344416651 0 /dev/ttyUSB0 9
1344416663 0 /dev/ttyUSB0 9
1344416669 0 /dev/ttyUSB0 9
1344416675 0 /dev/ttyUSB0 9
1344416687 0 /dev/ttyUSB0 9
1344416693 0 /dev/ttyUSB0 9
1344416699 0 /dev/ttyUSB0 9
1344416710 0 /dev/ttyUSB0 9
1344416716 0 /dev/ttyUSB0 9
1344416722 0 /dev/ttyUSB0 9
1344416728 0 /dev/ttyUSB0 9
1344416734 0 /dev/ttyUSB0 9
1344416740 0 /dev/ttyUSB0 9
1344416746 0 /dev/ttyUSB0 9
1344416752 0 /dev/ttyUSB0 9
1344416764 0 /dev/ttyUSB0 9
1344416770 0 /dev/ttyUSB0 9
1344416776 0 /dev/ttyUSB0 9
1344416782 0 /dev/ttyUSB0 9
1344416794 0 /dev/ttyUSB0 9
1344416800 0 /dev/ttyUSB0 9
1344416806 0 /dev/ttyUSB0 9
1344416812 0 /dev/ttyUSB0 9
1344416824 0 /dev/ttyUSB0 9
1344416830 0 /dev/ttyUSB0 9
1344416836 0 /dev/ttyUSB0 9
1344416842 0 /dev/ttyUSB0 9
1344416854 0 /dev/ttyUSB0 9
1344416866 0 /dev/ttyUSB0 9
1344416872 0 /dev/ttyUSB0 9
1344416884 0 /dev/ttyUSB0 9
1344416890 0 /dev/ttyUSB0 9
1344416896 0 /dev/ttyUSB0 9
1344416902 0 /dev/ttyUSB0 9
1344416914 0 /dev/ttyUSB0 9
1344416926 0 /dev/ttyUSB0 9
1344416932 0 /dev/ttyUSB0 9
1344416944 0 /dev/ttyUSB0 9
1344416950 0 /dev/ttyUSB0 9
1344416956 0 /dev/ttyUSB0 9
1344416962 0 /dev/ttyUSB0 9
1344416974 0 /dev/ttyUSB0 9
1344416980 0 /dev/ttyUSB0 9
1344416992 0 /dev/ttyUSB0 9
1344416998 0 /dev/ttyUSB0 9
1344417004 0 /dev/ttyUSB0 9
1344417010 0 /dev/ttyUSB0 9
1344417016 0 /dev/ttyUSB0 9
1344417022 0 /dev/ttyUSB0 9
1344417028 0 /dev/ttyUSB0 9
1344417040 0 /dev/ttyUSB0 9
1344417046 0 /dev/ttyUSB0 9
1344417052 0 /dev/ttyUSB0 9
1344417058 0 /dev/ttyUSB0 9
1344417070 0 /dev/ttyUSB0 9
1344417076 0 /dev/ttyUSB0 9
1344417082 0 /dev/ttyUSB0 9
1344417088 0 /dev/ttyUSB0 9
1344417094 0 /dev/ttyUSB0 9
1344417100 0 /dev/ttyUSB0 9
1344417106 0 /dev/ttyUSB0 9
1344417111 0 /dev/ttyUSB0 9
1344417117 0 /dev/ttyUSB0 9
1344417123 0 /dev/ttyUSB0 9
1344417129 0 /dev/ttyUSB0 9
1344417136 0 /dev/ttyUSB0 9
1344417141 0 /dev/ttyUSB0 9
1344417147 0 /dev/ttyUSB0 9
1344417165 0 /dev/ttyUSB0 9
1344417171 0 /dev/ttyUSB0 9
1344417177 0 /dev/ttyUSB0 9
1344417183 0 /dev/ttyUSB0 9
1344417189 0 /dev/ttyUSB0 9
1344417207 0 /dev/ttyUSB0 9
1344417213 0 /dev/ttyUSB0 9
1344417219 0 /dev/ttyUSB0 9
1344417225 0 /dev/ttyUSB0 9
1344417231 0 /dev/ttyUSB0 9
1344417237 0 /dev/ttyUSB0 9
1344417243 0 /dev/ttyUSB0 9
1344417273 0 /dev/ttyUSB0 9
1344417279 0 /dev/ttyUSB0 9
1344417285 0 /dev/ttyUSB0 9
1344417291 0 /dev/ttyUSB0 9
1344417297 0 /dev/ttyUSB0 9
1344417315 0 /dev/ttyUSB0 9
1344417321 0 /dev/ttyUSB0 9
1344417327 0 /dev/ttyUSB0 9
1344417333 0 /dev/ttyUSB0 9
1344417339 0 /dev/ttyUSB0 9
1344417345 0 /dev/ttyUSB0 9
1344417351 0 /dev/ttyUSB0 9
1344417357 0 /dev/ttyUSB0 9
1344417375 0 /dev/ttyUSB0 9
1344417381 0 /dev/ttyUSB0 9
1344417387 0 /dev/ttyUSB0 9
1344417393 0 /dev/ttyUSB0 9
1344417399 0 /dev/ttyUSB0 9
1344417405 0 /dev/ttyUSB0 9
1344417411 0 /dev/ttyUSB0 9
1344417417 0 /dev/ttyUSB0 9
1344417423 0 /dev/ttyUSB0 9
1344417435 0 /dev/ttyUSB0 9
1344417441 0 /dev/ttyUSB0 9
1344417447 0 /dev/ttyUSB0 9
1344417453 0 /dev/ttyUSB0 9
1344417459 0 /dev/ttyUSB0 9
1344417465 0 /dev/ttyUSB0 9
1344417483 0 /dev/ttyUSB0 9
1344417489 0 /dev/ttyUSB0 9
1344417494 0 /dev/ttyUSB0 9
1344417500 0 /dev/ttyUSB0 9
1344417507 0 /dev/ttyUSB0 9
1344417513 0 /dev/ttyUSB0 9
1344417519 0 /dev/ttyUSB0 9
1344417525 0 /dev/ttyUSB0 9
1344417531 0 /dev/ttyUSB0 9
1344417537 0 /dev/ttyUSB0 9
1344417543 0 /dev/ttyUSB0 9
1344417549 0 /dev/ttyUSB0 9
1344417555 0 /dev/ttyUSB0 9
1344417561 0 /dev/ttyUSB0 9
1344417567 0 /dev/ttyUSB0 9
1344417573 0 /dev/ttyUSB0 9
1344417579 0 /dev/ttyUSB0 9
1344417585 0 /dev/ttyUSB0 9
1344417591 0 /dev/ttyUSB0 9
1344417597 0 /dev/ttyUSB0 9
1344417615 0 /dev/ttyUSB0 9
1344417621 0 /dev/ttyUSB0 9
1344417627 0 /dev/ttyUSB0 9
1344417633 0 /dev/ttyUSB0 9
1344417639 0 /dev/ttyUSB0 9
1344417645 0 /dev/ttyUSB0 9
1344417651 0 /dev/ttyUSB0 9
1344417657 0 /dev/ttyUSB0 9
1344417663 0 /dev/ttyUSB0 9
1344417669 0 /dev/ttyUSB0 9
1344417681 0 /dev/ttyUSB0 9
1344417693 0 /dev/ttyUSB0 9
1344417699 0 /dev/ttyUSB0 9
1344417705 0 /dev/ttyUSB0 9
1344417711 0 /dev/ttyUSB0 9
1344417723 0 /dev/ttyUSB0 9
1344417729 0 /dev/ttyUSB0 9
1344417735 0 /dev/ttyUSB0 9
1344417740 0 /dev/ttyUSB0 9
1344417746 0 /dev/ttyUSB0 9
1344417753 0 /dev/ttyUSB0 9
1344417759 0 /dev/ttyUSB0 9
1344417765 0 /dev/ttyUSB0 9
1344417771 0 /dev/ttyUSB0 9
1344417777 0 /dev/ttyUSB0 9
1344417783 0 /dev/ttyUSB0 9
1344417789 0 /dev/ttyUSB0 9
1344417807 0 /dev/ttyUSB0 9
1344417813 0 /dev/ttyUSB0 9
1344417819 0 /dev/ttyUSB0 9
1344417825 0 /dev/ttyUSB0 9
1344417831 0 /dev/ttyUSB0 9
1344417843 0 /dev/ttyUSB0 9
1344417849 0 /dev/ttyUSB0 9
1344417855 0 /dev/ttyUSB0 9
1344417867 0 /dev/ttyUSB0 9
1344417873 0 /dev/ttyUSB0 9
1344417879 0 /dev/ttyUSB0 9
1344417891 0 /dev/ttyUSB0 9
1344417897 0 /dev/ttyUSB0 9
1344417903 0 /dev/ttyUSB0 9
1344417909 0 /dev/ttyUSB0 9
1344417915 0 /dev/ttyUSB0 9
1344417921 0 /dev/ttyUSB0 9
1344417933 0 /dev/ttyUSB0 9
1344417939 0 /dev/ttyUSB0 9
1344417945 0 /dev/ttyUSB0 9
1344417951 0 /dev/ttyUSB0 9
1344417957 0 /dev/ttyUSB0 9
1344417963 0 /dev/ttyUSB0 9
1344417969 0 /dev/ttyUSB0 9
1344417975 0 /dev/ttyUSB0 9
1344417981 0 /dev/ttyUSB0 9
1344417987 0 /dev/ttyUSB0 9
1344417993 0 /dev/ttyUSB0 9
1344417999 0 /dev/ttyUSB0 9
1344418005 0 /dev/ttyUSB0 9
1344418011 0 /dev/ttyUSB0 9
1344418017 0 /dev/ttyUSB0 9
1344418023 0 /dev/ttyUSB0 9
1344418029 0 /dev/ttyUSB0 9
1344418041 0 /dev/ttyUSB0 9
1344418047 0 /dev/ttyUSB0 9
1344418053 0 /dev/ttyUSB0 9
1344418059 0 /dev/ttyUSB0 9
1344418065 0 /dev/ttyUSB0 9
1344418071 0 /dev/ttyUSB0 9
1344418077 0 /dev/ttyUSB0 9
1344418089 0 /dev/ttyUSB0 9
1344418095 0 /dev/ttyUSB0 9
1344418101 0 /dev/ttyUSB0 9
1344418107 0 /dev/ttyUSB0 9
1344418113 0 /dev/ttyUSB0 9
1344418125 0 /dev/ttyUSB0 9
1344418131 0 /dev/ttyUSB0 9
1344418137 0 /dev/ttyUSB0 9
1344418155 0 /dev/ttyUSB0 9
1344418161 0 /dev/ttyUSB0 9
1344418167 0 /dev/ttyUSB0 9
1344418173 0 /dev/ttyUSB0 9
1344418179 0 /dev/ttyUSB0 9
1344418185 0 /dev/ttyUSB0 9
1344418191 0 /dev/ttyUSB0 9
1344418197 0 /dev/ttyUSB0 9
1344418203 0 /dev/ttyUSB0 9
1344418215 0 /dev/ttyUSB0 9
1344418221 0 /dev/ttyUSB0 9
1344418227 0 /dev/ttyUSB0 9
1344418233 0 /dev/ttyUSB0 9
1344418245 0 /dev/ttyUSB0 9
1344418251 0 /dev/ttyUSB0 9
1344418257 0 /dev/ttyUSB0 9
1344418263 0 /dev/ttyUSB0 9
1344418269 0 /dev/ttyUSB0 9
1344418275 0 /dev/ttyUSB0 9
1344418281 0 /dev/ttyUSB0 9
1344418293 0 /dev/ttyUSB0 9
1344418299 0 /dev/ttyUSB0 9
1344418305 0 /dev/ttyUSB0 9
1344418317 0 /dev/ttyUSB0 9
1344418324 0 /dev/ttyUSB0 9
1344418330 0 /dev/ttyUSB0 9
1344418336 0 /dev/ttyUSB0 9
1344418347 0 /dev/ttyUSB0 9
1344418353 0 /dev/ttyUSB0 9
1344418359 0 /dev/ttyUSB0 9
1344418365 0 /dev/ttyUSB0 9
1344418371 0 /dev/ttyUSB0 9
1344418377 0 /dev/ttyUSB0 9
1344418383 0 /dev/ttyUSB0 9
1344418389 0 /dev/ttyUSB0 9
1344418401 0 /dev/ttyUSB0 9
1344418407 0 /dev/ttyUSB0 9
1344418413 0 /dev/ttyUSB0 9
1344418419 0 /dev/ttyUSB0 9
1344418431 0 /dev/ttyUSB0 9
1344418437 0 /dev/ttyUSB0 9
1344418443 0 /dev/ttyUSB0 9
1344418449 0 /dev/ttyUSB0 9
1344418461 0 /dev/ttyUSB0 9
1344418467 0 /dev/ttyUSB0 9
1344418473 0 /dev/ttyUSB0 9
1344418491 0 /dev/ttyUSB0 9
1344418497 0 /dev/ttyUSB0 9
1344418503 0 /dev/ttyUSB0 9
1344418509 0 /dev/ttyUSB0 9
1344418521 0 /dev/ttyUSB0 9
1344418527 0 /dev/ttyUSB0 9
1344418533 0 /dev/ttyUSB0 9
1344418539 0 /dev/ttyUSB0 9
1344418545 0 /dev/ttyUSB0 9
1344418551 0 /dev/ttyUSB0 9
1344418557 0 /dev/ttyUSB0 9
1344418563 0 /dev/ttyUSB0 9
1344418575 0 /dev/ttyUSB0 9
1344418581 0 /dev/ttyUSB0 9
1344418587 0 /dev/ttyUSB0 9
1344418593 0 /dev/ttyUSB0 9
1344418599 0 /dev/ttyUSB0 9
1344418605 0 /dev/ttyUSB0 9
1344418611 0 /dev/ttyUSB0 9
1344418617 0 /dev/ttyUSB0 9
1344418623 0 /dev/ttyUSB0 9
1344418635 0 /dev/ttyUSB0 9
1344418641 0 /dev/ttyUSB0 9
1344418647 0 /dev/ttyUSB0 9
1344418653 0 /dev/ttyUSB0 9
1344418659 0 /dev/ttyUSB0 9
1344418665 0 /dev/ttyUSB0 9
1344418671 0 /dev/ttyUSB0 9
1344418682 0 /dev/ttyUSB0 9
1344418688 0 /dev/ttyUSB0 9
1344418694 0 /dev/ttyUSB0 9
1344418700 0 /dev/ttyUSB0 9
1344418712 0 /dev/ttyUSB0 9
1344418718 0 /dev/ttyUSB0 9
1344418724 0 /dev/ttyUSB0 9
1344418730 0 /dev/ttyUSB0 9
1344418736 0 /dev/ttyUSB0 9
1344418748 0 /dev/ttyUSB0 9
1344418754 0 /dev/ttyUSB0 9
1344418766 0 /dev/ttyUSB0 9
1344418772 0 /dev/ttyUSB0 9
1344418778 0 /dev/ttyUSB0 9
1344418796 0 /dev/ttyUSB0 9
1344418802 0 /dev/ttyUSB0 9
1344418808 0 /dev/ttyUSB0 9
1344418814 0 /dev/ttyUSB0 9
1344418820 0 /dev/ttyUSB0 9
1344418826 0 /dev/ttyUSB0 9
1344418832 0 /dev/ttyUSB0 9
1344418838 0 /dev/ttyUSB0 9
1344418844 0 /dev/ttyUSB0 9
1344418850 0 /dev/ttyUSB0 9
1344418856 0 /dev/ttyUSB0 9
1344418862 0 /dev/ttyUSB0 9
1344418868 0 /dev/ttyUSB0 9
1344418874 0 /dev/ttyUSB0 9
1344418880 0 /dev/ttyUSB0 9
1344418886 0 /dev/ttyUSB0 9
1344418892 0 /dev/ttyUSB0 9
1344418898 0 /dev/ttyUSB0 9
1344418904 0 /dev/ttyUSB0 9
1344418910 0 /dev/ttyUSB0 9
1344418922 0 /dev/ttyUSB0 9
1344418928 0 /dev/ttyUSB0 9
1344418940 0 /dev/ttyUSB0 9
1344418946 0 /dev/ttyUSB0 9
1344418952 0 /dev/ttyUSB0 9
1344418957 0 /dev/ttyUSB0 9
1344418963 0 /dev/ttyUSB0 9
1344418969 0 /dev/ttyUSB0 9
1344418975 0 /dev/ttyUSB0 9
1344418981 0 /dev/ttyUSB0 9
1344418987 0 /dev/ttyUSB0 9
1344418993 0 /dev/ttyUSB0 9
1344418999 0 /dev/ttyUSB0 9
1344419005 0 /dev/ttyUSB0 9
1344419011 0 /dev/ttyUSB0 9
1344419017 0 /dev/ttyUSB0 9
1344419035 0 /dev/ttyUSB0 9
1344419041 0 /dev/ttyUSB0 9
1344419047 0 /dev/ttyUSB0 9
1344419053 0 /dev/ttyUSB0 9
1344419059 0 /dev/ttyUSB0 9
1344419065 0 /dev/ttyUSB0 9
1344419071 0 /dev/ttyUSB0 9
1344419077 0 /dev/ttyUSB0 9
1344419083 0 /dev/ttyUSB0 9
1344419089 0 /dev/ttyUSB0 9
1344419095 0 /dev/ttyUSB0 9
1344419101 0 /dev/ttyUSB0 9
1344419107 0 /dev/ttyUSB0 9
1344419113 0 /dev/ttyUSB0 9
1344419119 0 /dev/ttyUSB0 9
1344419125 0 /dev/ttyUSB0 9
1344419131 0 /dev/ttyUSB0 9
1344419137 0 /dev/ttyUSB0 9
1344419143 0 /dev/ttyUSB0 9
1344419149 0 /dev/ttyUSB0 9
1344419161 0 /dev/ttyUSB0 9
1344419179 0 /dev/ttyUSB0 9
