1344143045 81 /dev/ttyUSB0 5
1344143051 81 /dev/ttyUSB0 5
1344143057 81 /dev/ttyUSB0 5
1344143064 81 /dev/ttyUSB0 5
1344143070 80 /dev/ttyUSB0 5
1344143076 81 /dev/ttyUSB0 5
1344143082 81 /dev/ttyUSB0 5
1344143088 81 /dev/ttyUSB0 5
1344143100 81 /dev/ttyUSB0 5
1344143119 81 /dev/ttyUSB0 5
1344143125 81 /dev/ttyUSB0 5
1344143131 82 /dev/ttyUSB0 5
1344143137 81 /dev/ttyUSB0 5
1344143143 81 /dev/ttyUSB0 5
1344143149 81 /dev/ttyUSB0 5
1344143180 81 /dev/ttyUSB0 5
1344143186 81 /dev/ttyUSB0 5
1344143192 81 /dev/ttyUSB0 5
1344143198 81 /dev/ttyUSB0 5
1344143204 81 /dev/ttyUSB0 5
1344143217 81 /dev/ttyUSB0 5
1344143223 81 /dev/ttyUSB0 5
1344143229 81 /dev/ttyUSB0 5
1344143235 81 /dev/ttyUSB0 5
1344143241 81 /dev/ttyUSB0 5
1344143247 81 /dev/ttyUSB0 5
1344143260 81 /dev/ttyUSB0 5
1344143278 81 /dev/ttyUSB0 5
1344143284 81 /dev/ttyUSB0 5
1344143290 81 /dev/ttyUSB0 5
1344143303 81 /dev/ttyUSB0 5
1344143309 80 /dev/ttyUSB0 5
1344143315 81 /dev/ttyUSB0 5
1344143327 81 /dev/ttyUSB0 5
1344143333 81 /dev/ttyUSB0 5
1344143339 82 /dev/ttyUSB0 5
1344143352 81 /dev/ttyUSB0 5
1344143358 81 /dev/ttyUSB0 5
1344143364 81 /dev/ttyUSB0 5
1344143370 81 /dev/ttyUSB0 5
1344143376 81 /dev/ttyUSB0 5
1344143382 81 /dev/ttyUSB0 5
1344143388 81 /dev/ttyUSB0 5
1344143394 81 /dev/ttyUSB0 5
1344143401 81 /dev/ttyUSB0 5
1344143676 81 /dev/ttyUSB0 5
1344143688 81 /dev/ttyUSB0 5
1344143695 81 /dev/ttyUSB0 5
1344143713 81 /dev/ttyUSB0 5
1344143725 82 /dev/ttyUSB0 5
1344143737 81 /dev/ttyUSB0 5
1344143744 82 /dev/ttyUSB0 5
1344143750 82 /dev/ttyUSB0 5
1344143768 83 /dev/ttyUSB0 5
1344143774 83 /dev/ttyUSB0 5
1344143780 83 /dev/ttyUSB0 5
1344143786 83 /dev/ttyUSB0 5
1344143793 82 /dev/ttyUSB0 5
1344143799 82 /dev/ttyUSB0 5
1344143805 82 /dev/ttyUSB0 5
1344143811 82 /dev/ttyUSB0 5
1344143817 82 /dev/ttyUSB0 5
1344143823 82 /dev/ttyUSB0 5
1344143829 81 /dev/ttyUSB0 5
1344143835 82 /dev/ttyUSB0 5
1344143842 81 /dev/ttyUSB0 5
1344143848 81 /dev/ttyUSB0 5
1344143854 81 /dev/ttyUSB0 5
1344143964 1 /dev/ttyUSB0 5
1344143970 0 /dev/ttyUSB0 5
1344144013 0 /dev/ttyUSB0 5
1344144019 0 /dev/ttyUSB0 5
1344144025 0 /dev/ttyUSB0 5
1344144032 1 /dev/ttyUSB0 5
1344144038 0 /dev/ttyUSB0 5
1344144044 0 /dev/ttyUSB0 5
1344144050 1 /dev/ttyUSB0 5
1344144056 1 /dev/ttyUSB0 5
1344144062 1 /dev/ttyUSB0 5
1344144068 0 /dev/ttyUSB0 5
1344144074 1 /dev/ttyUSB0 5
1344144081 0 /dev/ttyUSB0 5
1344144087 0 /dev/ttyUSB0 5
1344144099 1 /dev/ttyUSB0 5
1344144105 0 /dev/ttyUSB0 5
1344144111 0 /dev/ttyUSB0 5
1344144123 1 /dev/ttyUSB0 5
1344144130 0 /dev/ttyUSB0 5
1344144136 0 /dev/ttyUSB0 5
1344144148 1 /dev/ttyUSB0 5
1344144154 0 /dev/ttyUSB0 5
1344144160 1 /dev/ttyUSB0 5
1344144172 1 /dev/ttyUSB0 5
1344144185 0 /dev/ttyUSB0 5
1344144191 1 /dev/ttyUSB0 5
1344144197 0 /dev/ttyUSB0 5
1344144203 0 /dev/ttyUSB0 5
1344144209 1 /dev/ttyUSB0 5
1344144221 0 /dev/ttyUSB0 5
1344144228 1 /dev/ttyUSB0 5
1344144234 0 /dev/ttyUSB0 5
1344144240 1 /dev/ttyUSB0 5
1344144246 0 /dev/ttyUSB0 5
1344144252 0 /dev/ttyUSB0 5
1344144258 1 /dev/ttyUSB0 5
1344144264 1 /dev/ttyUSB0 5
1344144283 0 /dev/ttyUSB0 5
1344144289 0 /dev/ttyUSB0 5
1344144301 0 /dev/ttyUSB0 5
1344144307 0 /dev/ttyUSB0 5
1344144313 0 /dev/ttyUSB0 5
1344144319 1 /dev/ttyUSB0 5
1344144326 0 /dev/ttyUSB0 5
1344144332 0 /dev/ttyUSB0 5
1344144338 0 /dev/ttyUSB0 5
1344144344 0 /dev/ttyUSB0 5
1344144350 1 /dev/ttyUSB0 5
1344144356 0 /dev/ttyUSB0 5
1344144362 0 /dev/ttyUSB0 5
1344144368 1 /dev/ttyUSB0 5
1344144375 1 /dev/ttyUSB0 5
1344144417 0 /dev/ttyUSB0 5
1344144424 0 /dev/ttyUSB0 5
1344144430 1 /dev/ttyUSB0 5
1344144436 0 /dev/ttyUSB0 5
1344144442 0 /dev/ttyUSB0 5
1344144448 0 /dev/ttyUSB0 5
1344144454 0 /dev/ttyUSB0 5
1344144479 1 /dev/ttyUSB0 5
1344144485 0 /dev/ttyUSB0 5
1344144491 1 /dev/ttyUSB0 5
1344144497 0 /dev/ttyUSB0 5
1344144509 0 /dev/ttyUSB0 5
1344144515 0 /dev/ttyUSB0 5
1344144522 0 /dev/ttyUSB0 5
1344144534 0 /dev/ttyUSB0 5
1344144540 1 /dev/ttyUSB0 5
1344144546 0 /dev/ttyUSB0 5
1344144558 0 /dev/ttyUSB0 5
1344144565 1 /dev/ttyUSB0 5
1344144571 0 /dev/ttyUSB0 5
1344144583 0 /dev/ttyUSB0 5
1344144589 1 /dev/ttyUSB0 5
1344144595 0 /dev/ttyUSB0 5
1344144607 0 /dev/ttyUSB0 5
1344144614 0 /dev/ttyUSB0 5
1344144620 0 /dev/ttyUSB0 5
1344144626 1 /dev/ttyUSB0 5
1344144632 1 /dev/ttyUSB0 5
1344144638 1 /dev/ttyUSB0 5
1344144644 0 /dev/ttyUSB0 5
1344144650 0 /dev/ttyUSB0 5
1344144656 0 /dev/ttyUSB0 5
1344144663 1 /dev/ttyUSB0 5
1344144669 0 /dev/ttyUSB0 5
1344144675 1 /dev/ttyUSB0 5
1344144681 0 /dev/ttyUSB0 5
1344144693 0 /dev/ttyUSB0 5
1344144705 1 /dev/ttyUSB0 5
1344144718 1 /dev/ttyUSB0 5
1344144761 0 /dev/ttyUSB0 5
1344144767 0 /dev/ttyUSB0 5
1344144773 1 /dev/ttyUSB0 5
1344144822 1 /dev/ttyUSB0 5
1344144846 0 /dev/ttyUSB0 5
1344144852 0 /dev/ttyUSB0 5
1344144859 0 /dev/ttyUSB0 5
1344144865 0 /dev/ttyUSB0 5
1344144871 1 /dev/ttyUSB0 5
1344144877 0 /dev/ttyUSB0 5
1344144883 0 /dev/ttyUSB0 5
1344144889 0 /dev/ttyUSB0 5
1344144895 0 /dev/ttyUSB0 5
1344144901 0 /dev/ttyUSB0 5
1344144908 0 /dev/ttyUSB0 5
1344144920 0 /dev/ttyUSB0 5
1344144926 1 /dev/ttyUSB0 5
1344144932 0 /dev/ttyUSB0 5
1344144944 0 /dev/ttyUSB0 5
1344144950 1 /dev/ttyUSB0 5
1344144957 0 /dev/ttyUSB0 5
1344144969 1 /dev/ttyUSB0 5
1344144975 1 /dev/ttyUSB0 5
1344144981 0 /dev/ttyUSB0 5
1344144993 1 /dev/ttyUSB0 5
1344144999 0 /dev/ttyUSB0 5
1344145006 0 /dev/ttyUSB0 5
1344145012 0 /dev/ttyUSB0 5
1344145018 1 /dev/ttyUSB0 5
1344145024 0 /dev/ttyUSB0 5
1344145030 0 /dev/ttyUSB0 5
1344145036 0 /dev/ttyUSB0 5
1344145042 0 /dev/ttyUSB0 5
1344145048 0 /dev/ttyUSB0 5
1344145055 1 /dev/ttyUSB0 5
1344145061 0 /dev/ttyUSB0 5
1344145067 0 /dev/ttyUSB0 5
1344145073 0 /dev/ttyUSB0 5
1344145079 1 /dev/ttyUSB0 5
1344145085 0 /dev/ttyUSB0 5
1344145091 1 /dev/ttyUSB0 5
1344145097 1 /dev/ttyUSB0 5
1344145128 1 /dev/ttyUSB0 5
1344145134 1 /dev/ttyUSB0 5
1344145140 0 /dev/ttyUSB0 5
1344145177 0 /dev/ttyUSB0 5
1344145183 0 /dev/ttyUSB0 5
1344145189 0 /dev/ttyUSB0 5
1344145196 0 /dev/ttyUSB0 5
1344145202 0 /dev/ttyUSB0 5
1344145208 0 /dev/ttyUSB0 5
1344145214 1 /dev/ttyUSB0 5
1344145220 1 /dev/ttyUSB0 5
1344145238 0 /dev/ttyUSB0 5
1344145245 1 /dev/ttyUSB0 5
1344145251 0 /dev/ttyUSB0 5
1344145257 0 /dev/ttyUSB0 5
1344145263 1 /dev/ttyUSB0 5
1344145269 0 /dev/ttyUSB0 5
1344145275 0 /dev/ttyUSB0 5
1344145281 1 /dev/ttyUSB0 5
1344145287 1 /dev/ttyUSB0 5
1344145294 1 /dev/ttyUSB0 5
1344145306 0 /dev/ttyUSB0 5
1344145312 0 /dev/ttyUSB0 5
1344145318 0 /dev/ttyUSB0 5
1344145330 0 /dev/ttyUSB0 5
1344145336 0 /dev/ttyUSB0 5
1344145343 0 /dev/ttyUSB0 5
1344145355 0 /dev/ttyUSB0 5
1344145361 0 /dev/ttyUSB0 5
1344145367 0 /dev/ttyUSB0 5
1344145379 0 /dev/ttyUSB0 5
1344145392 0 /dev/ttyUSB0 5
1344145398 0 /dev/ttyUSB0 5
1344145404 0 /dev/ttyUSB0 5
1344145410 0 /dev/ttyUSB0 5
1344145416 0 /dev/ttyUSB0 5
1344145422 0 /dev/ttyUSB0 5
1344145428 1 /dev/ttyUSB0 5
1344145434 1 /dev/ttyUSB0 5
1344145441 0 /dev/ttyUSB0 5
1344145447 1 /dev/ttyUSB0 5
1344145453 0 /dev/ttyUSB0 5
1344145459 1 /dev/ttyUSB0 5
1344145465 0 /dev/ttyUSB0 5
1344145471 0 /dev/ttyUSB0 5
1344145477 1 /dev/ttyUSB0 5
1344145483 0 /dev/ttyUSB0 5
1344145490 1 /dev/ttyUSB0 5
1344145496 0 /dev/ttyUSB0 5
1344145502 0 /dev/ttyUSB0 5
1344145508 1 /dev/ttyUSB0 5
1344145514 15 /dev/ttyUSB0 5
1344145520 2 /dev/ttyUSB0 5
1344145532 0 /dev/ttyUSB0 5
1344145539 16 /dev/ttyUSB0 5
1344145569 0 /dev/ttyUSB0 5
1344145575 0 /dev/ttyUSB0 5
1344145581 1 /dev/ttyUSB0 5
1344145588 1 /dev/ttyUSB0 5
1344145594 0 /dev/ttyUSB0 5
1344145600 0 /dev/ttyUSB0 5
1344145606 0 /dev/ttyUSB0 5
1344145612 0 /dev/ttyUSB0 5
1344145618 0 /dev/ttyUSB0 5
1344145630 1 /dev/ttyUSB0 5
1344145637 0 /dev/ttyUSB0 5
1344145643 0 /dev/ttyUSB0 5
1344145649 1 /dev/ttyUSB0 5
1344145655 0 /dev/ttyUSB0 5
1344145661 1 /dev/ttyUSB0 5
1344145667 0 /dev/ttyUSB0 5
1344145673 0 /dev/ttyUSB0 5
1344145679 1 /dev/ttyUSB0 5
1344145686 0 /dev/ttyUSB0 5
1344145692 0 /dev/ttyUSB0 5
1344145698 0 /dev/ttyUSB0 5
1344145704 1 /dev/ttyUSB0 5
1344145716 0 /dev/ttyUSB0 5
1344145722 0 /dev/ttyUSB0 5
1344145728 0 /dev/ttyUSB0 5
1344145741 0 /dev/ttyUSB0 5
1344145747 0 /dev/ttyUSB0 5
1344145753 0 /dev/ttyUSB0 5
1344145765 1 /dev/ttyUSB0 5
1344145771 0 /dev/ttyUSB0 5
1344145790 1 /dev/ttyUSB0 5
1344145796 0 /dev/ttyUSB0 5
1344145802 0 /dev/ttyUSB0 5
1344145808 0 /dev/ttyUSB0 5
1344145814 0 /dev/ttyUSB0 5
1344145820 0 /dev/ttyUSB0 5
1344145827 1 /dev/ttyUSB0 5
1344145833 1 /dev/ttyUSB0 5
1344145845 1 /dev/ttyUSB0 5
1344145851 0 /dev/ttyUSB0 5
1344145857 0 /dev/ttyUSB0 5
1344145863 1 /dev/ttyUSB0 5
1344145869 0 /dev/ttyUSB0 5
1344145876 1 /dev/ttyUSB0 5
1344145882 0 /dev/ttyUSB0 5
1344145888 1 /dev/ttyUSB0 5
1344145894 0 /dev/ttyUSB0 5
1344145906 1 /dev/ttyUSB0 5
1344145980 0 /dev/ttyUSB0 5
1344145986 1 /dev/ttyUSB0 5
1344145992 0 /dev/ttyUSB0 5
1344145998 0 /dev/ttyUSB0 5
1344146004 0 /dev/ttyUSB0 5
1344146016 0 /dev/ttyUSB0 5
1344146023 1 /dev/ttyUSB0 5
1344146029 0 /dev/ttyUSB0 5
1344146035 0 /dev/ttyUSB0 5
1344146041 1 /dev/ttyUSB0 5
1344146047 0 /dev/ttyUSB0 5
1344146053 1 /dev/ttyUSB0 5
1344146059 0 /dev/ttyUSB0 5
1344146065 0 /dev/ttyUSB0 5
1344146072 1 /dev/ttyUSB0 5
1344146078 1 /dev/ttyUSB0 5
1344146084 0 /dev/ttyUSB0 5
1344146108 95 /dev/ttyUSB0 5
1344146114 91 /dev/ttyUSB0 5
1344146151 84 /dev/ttyUSB0 5
1344146157 84 /dev/ttyUSB0 5
1344146163 82 /dev/ttyUSB0 5
1344146176 80 /dev/ttyUSB0 5
1344146182 80 /dev/ttyUSB0 5
1344146188 80 /dev/ttyUSB0 5
1344146194 81 /dev/ttyUSB0 5
1344146200 80 /dev/ttyUSB0 5
1344146206 81 /dev/ttyUSB0 5
1344146212 82 /dev/ttyUSB0 5
1344146237 82 /dev/ttyUSB0 5
1344146243 82 /dev/ttyUSB0 5
1344146249 81 /dev/ttyUSB0 5
1344146255 81 /dev/ttyUSB0 5
1344146298 81 /dev/ttyUSB0 5
1344146304 81 /dev/ttyUSB0 5
1344146311 81 /dev/ttyUSB0 5
1344146317 81 /dev/ttyUSB0 5
1344146323 81 /dev/ttyUSB0 5
1344146329 81 /dev/ttyUSB0 5
1344146341 80 /dev/ttyUSB0 5
1344146347 80 /dev/ttyUSB0 5
1344146353 80 /dev/ttyUSB0 5
1344146360 80 /dev/ttyUSB0 5
1344146366 79 /dev/ttyUSB0 5
1344146372 81 /dev/ttyUSB0 5
1344146378 80 /dev/ttyUSB0 5
1344146384 80 /dev/ttyUSB0 5
1344146390 80 /dev/ttyUSB0 5
1344146396 80 /dev/ttyUSB0 5
1344146402 79 /dev/ttyUSB0 5
1344146409 79 /dev/ttyUSB0 5
1344146415 79 /dev/ttyUSB0 5
1344146421 79 /dev/ttyUSB0 5
1344146427 80 /dev/ttyUSB0 5
1344146433 79 /dev/ttyUSB0 5
1344146439 79 /dev/ttyUSB0 5
1344146445 79 /dev/ttyUSB0 5
1344146451 79 /dev/ttyUSB0 5
1344146458 79 /dev/ttyUSB0 5
1344146464 79 /dev/ttyUSB0 5
1344146476 79 /dev/ttyUSB0 5
1344146494 79 /dev/ttyUSB0 5
1344146500 78 /dev/ttyUSB0 5
1344146513 78 /dev/ttyUSB0 5
1344146549 78 /dev/ttyUSB0 5
1344146562 78 /dev/ttyUSB0 5
1344146568 78 /dev/ttyUSB0 5
1344146574 78 /dev/ttyUSB0 5
1344146586 77 /dev/ttyUSB0 5
1344146592 77 /dev/ttyUSB0 5
1344146598 77 /dev/ttyUSB0 5
1344146623 77 /dev/ttyUSB0 5
1344146635 77 /dev/ttyUSB0 5
1344146641 78 /dev/ttyUSB0 5
1344146647 77 /dev/ttyUSB0 5
1344146654 77 /dev/ttyUSB0 5
1344146660 77 /dev/ttyUSB0 5
1344146666 77 /dev/ttyUSB0 5
1344146672 78 /dev/ttyUSB0 5
1344146678 77 /dev/ttyUSB0 5
1344146684 77 /dev/ttyUSB0 5
1344146690 77 /dev/ttyUSB0 5
1344146703 77 /dev/ttyUSB0 5
1344146709 77 /dev/ttyUSB0 5
1344146715 76 /dev/ttyUSB0 5
1344146739 0 /dev/ttyUSB0 5
1344146745 0 /dev/ttyUSB0 5
1344146752 1 /dev/ttyUSB0 5
1344146758 0 /dev/ttyUSB0 5
1344146764 0 /dev/ttyUSB0 5
1344146770 0 /dev/ttyUSB0 5
1344146776 1 /dev/ttyUSB0 5
1344146782 0 /dev/ttyUSB0 5
1344146788 0 /dev/ttyUSB0 5
1344146801 1 /dev/ttyUSB0 5
1344146807 0 /dev/ttyUSB0 5
1344146813 0 /dev/ttyUSB0 5
1344146892 0 /dev/ttyUSB0 5
1344146899 0 /dev/ttyUSB0 5
1344146905 0 /dev/ttyUSB0 5
1344146911 0 /dev/ttyUSB0 5
1344146923 0 /dev/ttyUSB0 5
1344146929 0 /dev/ttyUSB0 5
1344146935 0 /dev/ttyUSB0 5
1344146948 0 /dev/ttyUSB0 5
1344146954 0 /dev/ttyUSB0 5
1344146960 0 /dev/ttyUSB0 5
1344146972 0 /dev/ttyUSB0 5
1344146984 0 /dev/ttyUSB0 5
1344146997 0 /dev/ttyUSB0 5
1344147021 0 /dev/ttyUSB0 5
1344147027 1 /dev/ttyUSB0 5
1344242240 0 /dev/ttyUSB0 5
1344242246 1 /dev/ttyUSB0 5
1344242926 1 /dev/ttyUSB0 5
1344242932 0 /dev/ttyUSB0 5
1344243294 1 /dev/ttyUSB0 5
1344243300 0 /dev/ttyUSB0 5
1344243306 0 /dev/ttyUSB0 5
1344243324 0 /dev/ttyUSB0 5
1344243331 1 /dev/ttyUSB0 5
1344243337 0 /dev/ttyUSB0 5
1344243349 0 /dev/ttyUSB0 5
1344243355 1 /dev/ttyUSB0 5
1344243361 0 /dev/ttyUSB0 5
1344243741 0 /dev/ttyUSB0 5
1344243747 0 /dev/ttyUSB0 5
1344243765 1 /dev/ttyUSB0 5
1344243772 1 /dev/ttyUSB0 5
1344243778 1 /dev/ttyUSB0 5
1344243784 0 /dev/ttyUSB0 5
1344243790 0 /dev/ttyUSB0 5
1344243796 0 /dev/ttyUSB0 5
1344243802 1 /dev/ttyUSB0 5
1344243808 0 /dev/ttyUSB0 5
1344243827 0 /dev/ttyUSB0 5
1344243833 1 /dev/ttyUSB0 5
1344243839 0 /dev/ttyUSB0 5
1344243845 1 /dev/ttyUSB0 5
1344243851 0 /dev/ttyUSB0 5
1344243931 1 /dev/ttyUSB0 5
1344243955 0 /dev/ttyUSB0 5
1344243961 0 /dev/ttyUSB0 5
1344244004 0 /dev/ttyUSB0 5
1344244010 0 /dev/ttyUSB0 5
1344244017 0 /dev/ttyUSB0 5
1344244023 0 /dev/ttyUSB0 5
1344244029 1 /dev/ttyUSB0 5
1344244035 0 /dev/ttyUSB0 5
1344244041 0 /dev/ttyUSB0 5
1344244047 1 /dev/ttyUSB0 5
1344244053 0 /dev/ttyUSB0 5
1344244066 1 /dev/ttyUSB0 5
1344244072 0 /dev/ttyUSB0 5
1344244078 0 /dev/ttyUSB0 5
1344244090 1 /dev/ttyUSB0 5
1344244096 1 /dev/ttyUSB0 5
1344244164 1 /dev/ttyUSB0 5
1344244182 0 /dev/ttyUSB0 5
1344244188 0 /dev/ttyUSB0 5
1344244200 0 /dev/ttyUSB0 5
1344244206 1 /dev/ttyUSB0 5
1344244213 1 /dev/ttyUSB0 5
1344244219 0 /dev/ttyUSB0 5
1344244225 0 /dev/ttyUSB0 5
1344244231 0 /dev/ttyUSB0 5
1344244237 1 /dev/ttyUSB0 5
1344244249 0 /dev/ttyUSB0 5
1344244255 1 /dev/ttyUSB0 5
1344244262 1 /dev/ttyUSB0 5
1344244268 0 /dev/ttyUSB0 5
1344244274 0 /dev/ttyUSB0 5
1344244280 0 /dev/ttyUSB0 5
1344244292 0 /dev/ttyUSB0 5
1344244298 0 /dev/ttyUSB0 5
1344244304 1 /dev/ttyUSB0 5
1344244317 1 /dev/ttyUSB0 5
1344244323 97 /dev/ttyUSB0 5
1344244329 91 /dev/ttyUSB0 5
1344244341 89 /dev/ttyUSB0 5
1344244347 87 /dev/ttyUSB0 5
1344244353 87 /dev/ttyUSB0 5
1344244366 85 /dev/ttyUSB0 5
1344244372 84 /dev/ttyUSB0 5
1344244378 83 /dev/ttyUSB0 5
1344244390 81 /dev/ttyUSB0 5
1344244396 81 /dev/ttyUSB0 5
1344244445 82 /dev/ttyUSB0 5
1344244451 82 /dev/ttyUSB0 5
1344244464 82 /dev/ttyUSB0 5
1344244470 81 /dev/ttyUSB0 5
1344244476 81 /dev/ttyUSB0 5
1344244500 81 /dev/ttyUSB0 5
1344244513 81 /dev/ttyUSB0 5
1344244519 80 /dev/ttyUSB0 5
1344244525 81 /dev/ttyUSB0 5
1344244537 81 /dev/ttyUSB0 5
1344244562 81 /dev/ttyUSB0 5
1344244568 81 /dev/ttyUSB0 5
1344244574 80 /dev/ttyUSB0 5
1344244580 80 /dev/ttyUSB0 5
1344244586 80 /dev/ttyUSB0 5
1344244598 80 /dev/ttyUSB0 5
1344244647 80 /dev/ttyUSB0 5
1344244654 79 /dev/ttyUSB0 5
1344244660 79 /dev/ttyUSB0 5
1344244666 80 /dev/ttyUSB0 5
1344244672 79 /dev/ttyUSB0 5
1344244678 80 /dev/ttyUSB0 5
1344244684 79 /dev/ttyUSB0 5
1344244690 79 /dev/ttyUSB0 5
1344244696 79 /dev/ttyUSB0 5
1344244703 79 /dev/ttyUSB0 5
1344244709 79 /dev/ttyUSB0 5
1344244752 78 /dev/ttyUSB0 5
1344244758 79 /dev/ttyUSB0 5
1344244764 78 /dev/ttyUSB0 5
1344244770 78 /dev/ttyUSB0 5
1344244776 78 /dev/ttyUSB0 5
1344244788 77 /dev/ttyUSB0 5
1344244794 78 /dev/ttyUSB0 5
1344244801 78 /dev/ttyUSB0 5
1344244843 77 /dev/ttyUSB0 5
1344244850 77 /dev/ttyUSB0 5
1344244856 77 /dev/ttyUSB0 5
1344244862 77 /dev/ttyUSB0 5
1344244868 78 /dev/ttyUSB0 5
1344244892 77 /dev/ttyUSB0 5
1344244899 77 /dev/ttyUSB0 5
1344244905 77 /dev/ttyUSB0 5
1344244911 77 /dev/ttyUSB0 5
1344244923 77 /dev/ttyUSB0 5
1344244929 76 /dev/ttyUSB0 5
1344244935 77 /dev/ttyUSB0 5
1344244941 77 /dev/ttyUSB0 5
1344244954 2 /dev/ttyUSB0 5
1344244966 0 /dev/ttyUSB0 5
1344244972 0 /dev/ttyUSB0 5
1344244978 0 /dev/ttyUSB0 5
1344244984 0 /dev/ttyUSB0 5
1344244990 0 /dev/ttyUSB0 5
1344244997 0 /dev/ttyUSB0 5
1344245003 0 /dev/ttyUSB0 5
1344245009 0 /dev/ttyUSB0 5
1344245015 0 /dev/ttyUSB0 5
1344245027 0 /dev/ttyUSB0 5
1344245039 0 /dev/ttyUSB0 5
1344245046 0 /dev/ttyUSB0 5
1344245058 0 /dev/ttyUSB0 5
1344245095 0 /dev/ttyUSB0 5
1344245101 0 /dev/ttyUSB0 5
1344245107 0 /dev/ttyUSB0 5
1344245113 0 /dev/ttyUSB0 5
1344245119 0 /dev/ttyUSB0 5
1344245125 0 /dev/ttyUSB0 5
1344245131 0 /dev/ttyUSB0 5
1344245137 0 /dev/ttyUSB0 5
1344245144 0 /dev/ttyUSB0 5
1344245150 0 /dev/ttyUSB0 5
1344245156 0 /dev/ttyUSB0 5
1344245162 0 /dev/ttyUSB0 5
1344245168 1 /dev/ttyUSB0 5
1344245174 0 /dev/ttyUSB0 5
1344245186 0 /dev/ttyUSB0 5
1344245242 0 /dev/ttyUSB0 5
1344245248 0 /dev/ttyUSB0 5
1344245254 0 /dev/ttyUSB0 5
1344245266 0 /dev/ttyUSB0 5
1344245278 0 /dev/ttyUSB0 5
1344245291 0 /dev/ttyUSB0 5
1344245303 1 /dev/ttyUSB0 5
1344245315 0 /dev/ttyUSB0 5
1344245321 0 /dev/ttyUSB0 5
1344245327 0 /dev/ttyUSB0 5
1344245340 0 /dev/ttyUSB0 5
1344245346 0 /dev/ttyUSB0 5
1344245352 0 /dev/ttyUSB0 5
1344245364 0 /dev/ttyUSB0 5
1344245370 1 /dev/ttyUSB0 5
1344245376 1 /dev/ttyUSB0 5
1344245382 1 /dev/ttyUSB0 5
1344245389 1 /dev/ttyUSB0 5
1344245395 1 /dev/ttyUSB0 5
1344245407 1 /dev/ttyUSB0 5
1344245413 0 /dev/ttyUSB0 5
1344245425 0 /dev/ttyUSB0 5
1344245431 0 /dev/ttyUSB0 5
1344245438 1 /dev/ttyUSB0 5
1344245444 0 /dev/ttyUSB0 5
1344245456 1 /dev/ttyUSB0 5
1344245462 1 /dev/ttyUSB0 5
1344245468 0 /dev/ttyUSB0 5
1344245474 0 /dev/ttyUSB0 5
1344245480 0 /dev/ttyUSB0 5
1344245487 0 /dev/ttyUSB0 5
1344245493 0 /dev/ttyUSB0 5
1344245499 0 /dev/ttyUSB0 5
1344245505 0 /dev/ttyUSB0 5
1344245511 1 /dev/ttyUSB0 5
1344245523 0 /dev/ttyUSB0 5
1344245529 1 /dev/ttyUSB0 5
1344245536 1 /dev/ttyUSB0 5
1344245542 0 /dev/ttyUSB0 5
1344245548 1 /dev/ttyUSB0 5
1344245554 83 /dev/ttyUSB0 5
1344245560 84 /dev/ttyUSB0 5
1344245566 83 /dev/ttyUSB0 5
1344245578 82 /dev/ttyUSB0 5
1344245585 81 /dev/ttyUSB0 5
1344245591 81 /dev/ttyUSB0 5
1344245597 81 /dev/ttyUSB0 5
1344245603 81 /dev/ttyUSB0 5
1344245609 81 /dev/ttyUSB0 5
1344245621 82 /dev/ttyUSB0 5
1344245627 82 /dev/ttyUSB0 5
1344245634 79 /dev/ttyUSB0 5
1344245640 79 /dev/ttyUSB0 5
1344245646 77 /dev/ttyUSB0 5
1344245652 77 /dev/ttyUSB0 5
1344245658 77 /dev/ttyUSB0 5
1344245664 77 /dev/ttyUSB0 5
1344245670 78 /dev/ttyUSB0 5
1344245676 78 /dev/ttyUSB0 5
1344245683 79 /dev/ttyUSB0 5
1344245689 79 /dev/ttyUSB0 5
1344245695 80 /dev/ttyUSB0 5
1344245701 80 /dev/ttyUSB0 5
1344245707 80 /dev/ttyUSB0 5
1344245713 80 /dev/ttyUSB0 5
1344245719 80 /dev/ttyUSB0 5
1344245725 81 /dev/ttyUSB0 5
1344245732 81 /dev/ttyUSB0 5
1344245738 81 /dev/ttyUSB0 5
1344245744 81 /dev/ttyUSB0 5
1344245750 82 /dev/ttyUSB0 5
1344245756 82 /dev/ttyUSB0 5
1344245762 82 /dev/ttyUSB0 5
1344245768 82 /dev/ttyUSB0 5
1344245774 83 /dev/ttyUSB0 5
1344245787 83 /dev/ttyUSB0 5
1344245793 84 /dev/ttyUSB0 5
1344245799 83 /dev/ttyUSB0 5
1344245805 83 /dev/ttyUSB0 5
1344245811 84 /dev/ttyUSB0 5
1344245817 84 /dev/ttyUSB0 5
1344245823 84 /dev/ttyUSB0 5
1344245836 84 /dev/ttyUSB0 5
1344245854 84 /dev/ttyUSB0 5
1344245860 85 /dev/ttyUSB0 5
1344245866 85 /dev/ttyUSB0 5
1344245872 84 /dev/ttyUSB0 5
1344245879 84 /dev/ttyUSB0 5
1344245885 85 /dev/ttyUSB0 5
1344245891 84 /dev/ttyUSB0 5
1344245897 85 /dev/ttyUSB0 5
1344245903 84 /dev/ttyUSB0 5
1344245909 84 /dev/ttyUSB0 5
1344245915 84 /dev/ttyUSB0 5
1344245921 85 /dev/ttyUSB0 5
1344245928 84 /dev/ttyUSB0 5
1344245934 85 /dev/ttyUSB0 5
