1344302640 0 /dev/ttyUSB1 8
1344302683 0 /dev/ttyUSB1 8
1344302689 0 /dev/ttyUSB1 8
1344302707 0 /dev/ttyUSB1 8
1344302713 0 /dev/ttyUSB1 8
1344302719 0 /dev/ttyUSB1 8
1344302725 0 /dev/ttyUSB1 8
1344302731 0 /dev/ttyUSB1 8
1344302737 0 /dev/ttyUSB1 8
1344302744 0 /dev/ttyUSB1 8
1344302750 0 /dev/ttyUSB1 8
1344302756 0 /dev/ttyUSB1 8
1344302762 0 /dev/ttyUSB1 8
1344302768 0 /dev/ttyUSB1 8
1344302780 0 /dev/ttyUSB1 8
1344302786 0 /dev/ttyUSB1 8
1344302792 0 /dev/ttyUSB1 8
1344302799 0 /dev/ttyUSB1 8
1344302805 0 /dev/ttyUSB1 8
1344302811 0 /dev/ttyUSB1 8
1344302817 0 /dev/ttyUSB1 8
1344302823 0 /dev/ttyUSB1 8
1344302829 0 /dev/ttyUSB1 8
1344302835 0 /dev/ttyUSB1 8
1344302841 0 /dev/ttyUSB1 8
1344302847 0 /dev/ttyUSB1 8
1344302854 0 /dev/ttyUSB1 8
1344302866 0 /dev/ttyUSB1 8
1344302872 0 /dev/ttyUSB1 8
1344302878 0 /dev/ttyUSB1 8
1344302884 0 /dev/ttyUSB1 8
1344302890 0 /dev/ttyUSB1 8
1344302896 0 /dev/ttyUSB1 8
1344302902 0 /dev/ttyUSB1 8
1344302909 0 /dev/ttyUSB1 8
1344302915 0 /dev/ttyUSB1 8
1344302921 0 /dev/ttyUSB1 8
1344302927 0 /dev/ttyUSB1 8
1344302933 0 /dev/ttyUSB1 8
1344302939 0 /dev/ttyUSB1 8
1344302951 0 /dev/ttyUSB1 8
1344302963 0 /dev/ttyUSB1 8
1344302970 0 /dev/ttyUSB1 8
1344302976 0 /dev/ttyUSB1 8
1344302982 0 /dev/ttyUSB1 8
1344302988 0 /dev/ttyUSB1 8
1344302994 0 /dev/ttyUSB1 8
1344303000 0 /dev/ttyUSB1 8
1344303006 0 /dev/ttyUSB1 8
1344303012 0 /dev/ttyUSB1 8
1344303018 0 /dev/ttyUSB1 8
1344303025 0 /dev/ttyUSB1 8
1344303031 0 /dev/ttyUSB1 8
1344303037 0 /dev/ttyUSB1 8
1344303043 0 /dev/ttyUSB1 8
1344303061 0 /dev/ttyUSB1 8
1344303067 0 /dev/ttyUSB1 8
1344303073 0 /dev/ttyUSB1 8
1344303080 0 /dev/ttyUSB1 8
1344303092 0 /dev/ttyUSB1 8
1344303098 0 /dev/ttyUSB1 8
1344303104 0 /dev/ttyUSB1 8
1344303110 0 /dev/ttyUSB1 8
1344303116 0 /dev/ttyUSB1 8
1344303122 0 /dev/ttyUSB1 8
1344303128 0 /dev/ttyUSB1 8
1344303134 0 /dev/ttyUSB1 8
1344303141 0 /dev/ttyUSB1 8
1344303147 0 /dev/ttyUSB1 8
1344303153 0 /dev/ttyUSB1 8
1344303159 0 /dev/ttyUSB1 8
1344303165 0 /dev/ttyUSB1 8
1344303177 0 /dev/ttyUSB1 8
1344303183 0 /dev/ttyUSB1 8
1344303189 0 /dev/ttyUSB1 8
1344303196 0 /dev/ttyUSB1 8
1344303244 0 /dev/ttyUSB1 8
1344303251 0 /dev/ttyUSB1 8
1344303263 0 /dev/ttyUSB1 8
1344303269 0 /dev/ttyUSB1 8
1344303275 0 /dev/ttyUSB1 8
1344303281 0 /dev/ttyUSB1 8
1344303287 0 /dev/ttyUSB1 8
1344303293 0 /dev/ttyUSB1 8
1344303299 0 /dev/ttyUSB1 8
1344303305 0 /dev/ttyUSB1 8
1344303312 0 /dev/ttyUSB1 8
1344303318 0 /dev/ttyUSB1 8
1344303324 0 /dev/ttyUSB1 8
1344303330 0 /dev/ttyUSB1 8
1344303336 0 /dev/ttyUSB1 8
1344303342 0 /dev/ttyUSB1 8
1344303348 0 /dev/ttyUSB1 8
1344303354 0 /dev/ttyUSB1 8
1344303360 0 /dev/ttyUSB1 8
1344303367 0 /dev/ttyUSB1 8
1344303373 0 /dev/ttyUSB1 8
1344303379 0 /dev/ttyUSB1 8
1344303385 0 /dev/ttyUSB1 8
1344303391 0 /dev/ttyUSB1 8
1344303403 0 /dev/ttyUSB1 8
1344303409 0 /dev/ttyUSB1 8
1344303415 0 /dev/ttyUSB1 8
1344303422 0 /dev/ttyUSB1 8
1344303428 0 /dev/ttyUSB1 8
1344303434 0 /dev/ttyUSB1 8
1344303440 0 /dev/ttyUSB1 8
1344303446 0 /dev/ttyUSB1 8
1344303452 0 /dev/ttyUSB1 8
1344303458 0 /dev/ttyUSB1 8
1344303464 0 /dev/ttyUSB1 8
1344303470 0 /dev/ttyUSB1 8
1344303476 0 /dev/ttyUSB1 8
1344303519 0 /dev/ttyUSB1 8
1344303525 0 /dev/ttyUSB1 8
1344303531 0 /dev/ttyUSB1 8
1344303538 0 /dev/ttyUSB1 8
1344303544 0 /dev/ttyUSB1 8
1344303550 0 /dev/ttyUSB1 8
1344303574 0 /dev/ttyUSB1 8
1344303580 0 /dev/ttyUSB1 8
1344303586 0 /dev/ttyUSB1 8
1344303593 0 /dev/ttyUSB1 8
1344303599 0 /dev/ttyUSB1 8
1344303605 0 /dev/ttyUSB1 8
1344303611 0 /dev/ttyUSB1 8
1344303617 0 /dev/ttyUSB1 8
1344303623 0 /dev/ttyUSB1 8
1344303629 0 /dev/ttyUSB1 8
1344303635 0 /dev/ttyUSB1 8
1344303660 0 /dev/ttyUSB1 8
1344303666 0 /dev/ttyUSB1 8
1344303672 0 /dev/ttyUSB1 8
1344303678 0 /dev/ttyUSB1 8
1344303684 0 /dev/ttyUSB1 8
1344303690 0 /dev/ttyUSB1 8
1344303702 0 /dev/ttyUSB1 8
1344303715 0 /dev/ttyUSB1 8
1344303721 0 /dev/ttyUSB1 8
1344303727 0 /dev/ttyUSB1 8
1344303733 0 /dev/ttyUSB1 8
1344303739 0 /dev/ttyUSB1 8
1344303745 0 /dev/ttyUSB1 8
1344303751 0 /dev/ttyUSB1 8
1344303757 0 /dev/ttyUSB1 8
1344303764 0 /dev/ttyUSB1 8
1344303770 0 /dev/ttyUSB1 8
1344303776 0 /dev/ttyUSB1 8
1344303782 0 /dev/ttyUSB1 8
1344303788 0 /dev/ttyUSB1 8
1344303800 0 /dev/ttyUSB1 8
1344303806 0 /dev/ttyUSB1 8
1344303812 0 /dev/ttyUSB1 8
1344303818 0 /dev/ttyUSB1 8
1344303825 0 /dev/ttyUSB1 8
1344303831 0 /dev/ttyUSB1 8
1344303837 0 /dev/ttyUSB1 8
1344303843 0 /dev/ttyUSB1 8
1344303849 0 /dev/ttyUSB1 8
1344303855 0 /dev/ttyUSB1 8
1344303861 0 /dev/ttyUSB1 8
1344303867 0 /dev/ttyUSB1 8
1344303873 0 /dev/ttyUSB1 8
1344303886 0 /dev/ttyUSB1 8
1344303892 0 /dev/ttyUSB1 8
1344303898 0 /dev/ttyUSB1 8
1344303910 0 /dev/ttyUSB1 8
1344303916 0 /dev/ttyUSB1 8
1344303922 0 /dev/ttyUSB1 8
1344303928 0 /dev/ttyUSB1 8
1344303935 0 /dev/ttyUSB1 8
1344303941 0 /dev/ttyUSB1 8
1344303947 0 /dev/ttyUSB1 8
1344303953 0 /dev/ttyUSB1 8
1344303959 0 /dev/ttyUSB1 8
1344303965 0 /dev/ttyUSB1 8
1344303971 0 /dev/ttyUSB1 8
1344303977 0 /dev/ttyUSB1 8
1344303983 0 /dev/ttyUSB1 8
1344303989 0 /dev/ttyUSB1 8
1344303996 0 /dev/ttyUSB1 8
1344304002 0 /dev/ttyUSB1 8
1344304008 0 /dev/ttyUSB1 8
1344304014 0 /dev/ttyUSB1 8
1344304026 0 /dev/ttyUSB1 8
1344304038 0 /dev/ttyUSB1 8
1344304044 0 /dev/ttyUSB1 8
1344304051 0 /dev/ttyUSB1 8
1344304057 0 /dev/ttyUSB1 8
1344304063 0 /dev/ttyUSB1 8
1344304069 0 /dev/ttyUSB1 8
1344304075 0 /dev/ttyUSB1 8
1344304081 0 /dev/ttyUSB1 8
1344304087 0 /dev/ttyUSB1 8
1344304093 0 /dev/ttyUSB1 8
1344304099 0 /dev/ttyUSB1 8
1344304112 0 /dev/ttyUSB1 8
1344304118 0 /dev/ttyUSB1 8
1344304124 0 /dev/ttyUSB1 8
1344304130 0 /dev/ttyUSB1 8
1344304136 0 /dev/ttyUSB1 8
1344304142 0 /dev/ttyUSB1 8
1344304148 0 /dev/ttyUSB1 8
1344304154 0 /dev/ttyUSB1 8
1344304160 0 /dev/ttyUSB1 8
1344304167 0 /dev/ttyUSB1 8
1344304173 0 /dev/ttyUSB1 8
1344304179 0 /dev/ttyUSB1 8
1344304185 0 /dev/ttyUSB1 8
1344304197 0 /dev/ttyUSB1 8
1344304203 0 /dev/ttyUSB1 8
1344304209 0 /dev/ttyUSB1 8
1344304215 0 /dev/ttyUSB1 8
1344304222 0 /dev/ttyUSB1 8
1344304246 0 /dev/ttyUSB1 8
1344304252 0 /dev/ttyUSB1 8
1344304258 0 /dev/ttyUSB1 8
1344304264 0 /dev/ttyUSB1 8
1344304270 0 /dev/ttyUSB1 8
1344304283 0 /dev/ttyUSB1 8
1344304289 0 /dev/ttyUSB1 8
1344304295 0 /dev/ttyUSB1 8
1344304301 0 /dev/ttyUSB1 8
1344304307 0 /dev/ttyUSB1 8
1344304313 0 /dev/ttyUSB1 8
1344304319 0 /dev/ttyUSB1 8
1344304325 0 /dev/ttyUSB1 8
1344304338 0 /dev/ttyUSB1 8
1344304344 0 /dev/ttyUSB1 8
1344304350 0 /dev/ttyUSB1 8
1344304356 0 /dev/ttyUSB1 8
1344304362 0 /dev/ttyUSB1 8
1344304368 0 /dev/ttyUSB1 8
1344304374 0 /dev/ttyUSB1 8
1344304380 0 /dev/ttyUSB1 8
1344304386 0 /dev/ttyUSB1 8
1344304393 0 /dev/ttyUSB1 8
1344304399 0 /dev/ttyUSB1 8
1344304405 0 /dev/ttyUSB1 8
1344304411 0 /dev/ttyUSB1 8
1344304423 0 /dev/ttyUSB1 8
1344304429 0 /dev/ttyUSB1 8
1344304435 0 /dev/ttyUSB1 8
1344304441 0 /dev/ttyUSB1 8
1344304448 0 /dev/ttyUSB1 8
1344304460 0 /dev/ttyUSB1 8
1344304466 0 /dev/ttyUSB1 8
1344304472 0 /dev/ttyUSB1 8
1344304478 0 /dev/ttyUSB1 8
1344304484 0 /dev/ttyUSB1 8
1344304490 0 /dev/ttyUSB1 8
1344304496 0 /dev/ttyUSB1 8
1344304509 0 /dev/ttyUSB1 8
1344304515 0 /dev/ttyUSB1 8
1344304521 0 /dev/ttyUSB1 8
1344304527 0 /dev/ttyUSB1 8
1344304533 0 /dev/ttyUSB1 8
1344304539 0 /dev/ttyUSB1 8
1344304545 0 /dev/ttyUSB1 8
1344304551 0 /dev/ttyUSB1 8
1344304557 0 /dev/ttyUSB1 8
1344304564 0 /dev/ttyUSB1 8
1344304570 0 /dev/ttyUSB1 8
1344304576 0 /dev/ttyUSB1 8
1344304582 0 /dev/ttyUSB1 8
1344304606 0 /dev/ttyUSB1 8
1344304612 0 /dev/ttyUSB1 8
1344304619 0 /dev/ttyUSB1 8
1344304625 0 /dev/ttyUSB1 8
1344304631 0 /dev/ttyUSB1 8
1344304637 0 /dev/ttyUSB1 8
1344304643 0 /dev/ttyUSB1 8
1344304649 0 /dev/ttyUSB1 8
1344304655 0 /dev/ttyUSB1 8
1344304661 0 /dev/ttyUSB1 8
1344304667 0 /dev/ttyUSB1 8
1344304692 0 /dev/ttyUSB1 8
1344304698 0 /dev/ttyUSB1 8
1344304704 0 /dev/ttyUSB1 8
1344304710 0 /dev/ttyUSB1 8
1344304716 0 /dev/ttyUSB1 8
1344304722 0 /dev/ttyUSB1 8
1344304728 0 /dev/ttyUSB1 8
1344304735 0 /dev/ttyUSB1 8
1344304741 0 /dev/ttyUSB1 8
1344304759 0 /dev/ttyUSB1 8
1344304765 0 /dev/ttyUSB1 8
1344304771 0 /dev/ttyUSB1 8
1344304777 0 /dev/ttyUSB1 8
1344304783 0 /dev/ttyUSB1 8
1344304789 0 /dev/ttyUSB1 8
1344304796 0 /dev/ttyUSB1 8
1344304802 0 /dev/ttyUSB1 8
1344304808 0 /dev/ttyUSB1 8
1344304820 0 /dev/ttyUSB1 8
1344304826 0 /dev/ttyUSB1 8
1344304832 0 /dev/ttyUSB1 8
1344304838 0 /dev/ttyUSB1 8
1344304844 0 /dev/ttyUSB1 8
1344304851 0 /dev/ttyUSB1 8
1344304857 0 /dev/ttyUSB1 8
1344304863 0 /dev/ttyUSB1 8
1344304869 0 /dev/ttyUSB1 8
1344304875 0 /dev/ttyUSB1 8
1344304881 0 /dev/ttyUSB1 8
1344304887 0 /dev/ttyUSB1 8
1344304893 0 /dev/ttyUSB1 8
1344304906 0 /dev/ttyUSB1 8
1344304912 0 /dev/ttyUSB1 8
1344304918 0 /dev/ttyUSB1 8
1344304924 0 /dev/ttyUSB1 8
1344304930 0 /dev/ttyUSB1 8
1344304936 0 /dev/ttyUSB1 8
1344304942 0 /dev/ttyUSB1 8
1344304948 0 /dev/ttyUSB1 8
1344304954 0 /dev/ttyUSB1 8
1344304967 0 /dev/ttyUSB1 8
1344304979 0 /dev/ttyUSB1 8
1344304991 0 /dev/ttyUSB1 8
1344304997 0 /dev/ttyUSB1 8
1344305003 0 /dev/ttyUSB1 8
1344305009 0 /dev/ttyUSB1 8
1344305015 0 /dev/ttyUSB1 8
1344305022 0 /dev/ttyUSB1 8
1344305028 0 /dev/ttyUSB1 8
1344305034 0 /dev/ttyUSB1 8
1344305046 0 /dev/ttyUSB1 8
1344305052 0 /dev/ttyUSB1 8
1344305058 0 /dev/ttyUSB1 8
1344305064 0 /dev/ttyUSB1 8
1344305077 0 /dev/ttyUSB1 8
1344305083 0 /dev/ttyUSB1 8
1344305089 0 /dev/ttyUSB1 8
1344305095 0 /dev/ttyUSB1 8
1344305101 0 /dev/ttyUSB1 8
1344305107 0 /dev/ttyUSB1 8
1344305113 0 /dev/ttyUSB1 8
1344305119 0 /dev/ttyUSB1 8
1344305125 0 /dev/ttyUSB1 8
1344305131 0 /dev/ttyUSB1 8
1344305162 0 /dev/ttyUSB1 8
1344305168 0 /dev/ttyUSB1 8
1344305174 0 /dev/ttyUSB1 8
1344305180 0 /dev/ttyUSB1 8
1344305186 0 /dev/ttyUSB1 8
1344305193 0 /dev/ttyUSB1 8
1344305199 0 /dev/ttyUSB1 8
1344305205 0 /dev/ttyUSB1 8
1344305217 0 /dev/ttyUSB1 8
1344305223 0 /dev/ttyUSB1 8
1344305229 0 /dev/ttyUSB1 8
1344305235 0 /dev/ttyUSB1 8
1344305241 0 /dev/ttyUSB1 8
1344305248 0 /dev/ttyUSB1 8
1344305254 0 /dev/ttyUSB1 8
1344305266 0 /dev/ttyUSB1 8
1344305272 0 /dev/ttyUSB1 8
1344305278 0 /dev/ttyUSB1 8
1344305284 0 /dev/ttyUSB1 8
1344305290 0 /dev/ttyUSB1 8
1344305302 0 /dev/ttyUSB1 8
1344305309 0 /dev/ttyUSB1 8
1344305315 0 /dev/ttyUSB1 8
1344305321 0 /dev/ttyUSB1 8
1344305327 0 /dev/ttyUSB1 8
1344305333 0 /dev/ttyUSB1 8
1344305339 0 /dev/ttyUSB1 8
1344305345 0 /dev/ttyUSB1 8
1344305351 0 /dev/ttyUSB1 8
1344305357 0 /dev/ttyUSB1 8
1344305364 0 /dev/ttyUSB1 8
1344305370 0 /dev/ttyUSB1 8
1344305376 0 /dev/ttyUSB1 8
1344305388 0 /dev/ttyUSB1 8
1344305394 0 /dev/ttyUSB1 8
1344305400 0 /dev/ttyUSB1 8
1344305406 0 /dev/ttyUSB1 8
1344305412 0 /dev/ttyUSB1 8
1344305419 0 /dev/ttyUSB1 8
1344305425 0 /dev/ttyUSB1 8
1344305431 0 /dev/ttyUSB1 8
1344305437 0 /dev/ttyUSB1 8
1344305443 0 /dev/ttyUSB1 8
1344305449 0 /dev/ttyUSB1 8
1344305461 0 /dev/ttyUSB1 8
1344305473 0 /dev/ttyUSB1 8
1344305480 0 /dev/ttyUSB1 8
1344305486 0 /dev/ttyUSB1 8
1344305535 0 /dev/ttyUSB1 8
1344305547 0 /dev/ttyUSB1 8
1344305553 0 /dev/ttyUSB1 8
1344305571 0 /dev/ttyUSB1 8
1344305577 0 /dev/ttyUSB1 8
1344305583 0 /dev/ttyUSB1 8
1344305590 0 /dev/ttyUSB1 8
1344305596 0 /dev/ttyUSB1 8
1344305602 0 /dev/ttyUSB1 8
1344305614 0 /dev/ttyUSB1 8
1344305620 0 /dev/ttyUSB1 8
1344305626 0 /dev/ttyUSB1 8
1344305632 0 /dev/ttyUSB1 8
1344305638 0 /dev/ttyUSB1 8
1344305644 0 /dev/ttyUSB1 8
1344305681 0 /dev/ttyUSB1 8
1344305687 0 /dev/ttyUSB1 8
1344305699 0 /dev/ttyUSB1 8
1344305706 0 /dev/ttyUSB1 8
1344305712 0 /dev/ttyUSB1 8
1344305718 0 /dev/ttyUSB1 8
1344305724 0 /dev/ttyUSB1 8
1344305730 0 /dev/ttyUSB1 8
1344305736 0 /dev/ttyUSB1 8
1344305742 0 /dev/ttyUSB1 8
1344305748 0 /dev/ttyUSB1 8
1344305754 0 /dev/ttyUSB1 8
1344305761 0 /dev/ttyUSB1 8
1344305767 0 /dev/ttyUSB1 8
1344305773 0 /dev/ttyUSB1 8
1344305785 0 /dev/ttyUSB1 8
1344305791 0 /dev/ttyUSB1 8
1344305797 0 /dev/ttyUSB1 8
1344305803 0 /dev/ttyUSB1 8
1344305809 0 /dev/ttyUSB1 8
1344305815 0 /dev/ttyUSB1 8
1344305822 0 /dev/ttyUSB1 8
1344305834 0 /dev/ttyUSB1 8
1344305840 0 /dev/ttyUSB1 8
1344305846 0 /dev/ttyUSB1 8
1344305852 0 /dev/ttyUSB1 8
1344305858 0 /dev/ttyUSB1 8
1344305864 0 /dev/ttyUSB1 8
1344305870 0 /dev/ttyUSB1 8
1344305877 0 /dev/ttyUSB1 8
1344305883 0 /dev/ttyUSB1 8
1344305889 0 /dev/ttyUSB1 8
1344305895 0 /dev/ttyUSB1 8
1344305901 0 /dev/ttyUSB1 8
1344305907 0 /dev/ttyUSB1 8
1344305913 0 /dev/ttyUSB1 8
1344305925 0 /dev/ttyUSB1 8
1344305932 0 /dev/ttyUSB1 8
1344305938 0 /dev/ttyUSB1 8
1344305944 0 /dev/ttyUSB1 8
1344305950 0 /dev/ttyUSB1 8
1344305956 0 /dev/ttyUSB1 8
1344305962 0 /dev/ttyUSB1 8
1344305980 0 /dev/ttyUSB1 8
1344305986 0 /dev/ttyUSB1 8
1344305993 0 /dev/ttyUSB1 8
1344305999 0 /dev/ttyUSB1 8
1344306011 0 /dev/ttyUSB1 8
1344306017 0 /dev/ttyUSB1 8
1344306023 0 /dev/ttyUSB1 8
1344306029 0 /dev/ttyUSB1 8
1344306035 0 /dev/ttyUSB1 8
1344306041 0 /dev/ttyUSB1 8
1344306048 0 /dev/ttyUSB1 8
1344306054 0 /dev/ttyUSB1 8
1344306060 0 /dev/ttyUSB1 8
1344306066 0 /dev/ttyUSB1 8
1344306072 0 /dev/ttyUSB1 8
1344306078 0 /dev/ttyUSB1 8
1344306084 0 /dev/ttyUSB1 8
1344306103 0 /dev/ttyUSB1 8
1344306109 0 /dev/ttyUSB1 8
1344306115 0 /dev/ttyUSB1 8
1344306121 0 /dev/ttyUSB1 8
1344306127 0 /dev/ttyUSB1 8
1344306133 0 /dev/ttyUSB1 8
1344306139 0 /dev/ttyUSB1 8
1344306145 0 /dev/ttyUSB1 8
1344306151 0 /dev/ttyUSB1 8
1344306157 0 /dev/ttyUSB1 8
1344306164 0 /dev/ttyUSB1 8
1344306170 0 /dev/ttyUSB1 8
1344306176 0 /dev/ttyUSB1 8
1344306182 0 /dev/ttyUSB1 8
1344306194 0 /dev/ttyUSB1 8
1344306200 0 /dev/ttyUSB1 8
1344306206 0 /dev/ttyUSB1 8
1344306212 0 /dev/ttyUSB1 8
1344306219 0 /dev/ttyUSB1 8
1344306225 0 /dev/ttyUSB1 8
1344306237 0 /dev/ttyUSB1 8
1344306243 0 /dev/ttyUSB1 8
1344306255 0 /dev/ttyUSB1 8
1344306261 0 /dev/ttyUSB1 8
1344306267 0 /dev/ttyUSB1 8
1344306274 0 /dev/ttyUSB1 8
1344306280 0 /dev/ttyUSB1 8
1344306286 0 /dev/ttyUSB1 8
1344306292 0 /dev/ttyUSB1 8
1344306298 0 /dev/ttyUSB1 8
1344306304 0 /dev/ttyUSB1 8
1344306310 0 /dev/ttyUSB1 8
1344306322 0 /dev/ttyUSB1 8
1344306328 0 /dev/ttyUSB1 8
1344306335 0 /dev/ttyUSB1 8
1344306341 0 /dev/ttyUSB1 8
1344306347 0 /dev/ttyUSB1 8
1344306353 0 /dev/ttyUSB1 8
1344306359 0 /dev/ttyUSB1 8
1344306365 0 /dev/ttyUSB1 8
1344306371 0 /dev/ttyUSB1 8
1344306377 0 /dev/ttyUSB1 8
1344306383 0 /dev/ttyUSB1 8
1344306390 0 /dev/ttyUSB1 8
1344306396 0 /dev/ttyUSB1 8
1344306408 0 /dev/ttyUSB1 8
1344306414 0 /dev/ttyUSB1 8
1344306420 0 /dev/ttyUSB1 8
1344306426 0 /dev/ttyUSB1 8
1344306432 0 /dev/ttyUSB1 8
1344306438 0 /dev/ttyUSB1 8
1344306445 0 /dev/ttyUSB1 8
1344306451 0 /dev/ttyUSB1 8
1344306457 0 /dev/ttyUSB1 8
1344306463 0 /dev/ttyUSB1 8
1344306469 0 /dev/ttyUSB1 8
1344306481 0 /dev/ttyUSB1 8
1344306493 0 /dev/ttyUSB1 8
1344306499 0 /dev/ttyUSB1 8
1344306506 0 /dev/ttyUSB1 8
1344306512 0 /dev/ttyUSB1 8
1344306518 0 /dev/ttyUSB1 8
1344306524 0 /dev/ttyUSB1 8
1344306530 0 /dev/ttyUSB1 8
1344306536 0 /dev/ttyUSB1 8
1344306542 0 /dev/ttyUSB1 8
1344306548 0 /dev/ttyUSB1 8
1344306554 0 /dev/ttyUSB1 8
1344306561 0 /dev/ttyUSB1 8
1344306567 0 /dev/ttyUSB1 8
1344306579 0 /dev/ttyUSB1 8
1344306585 0 /dev/ttyUSB1 8
1344306591 0 /dev/ttyUSB1 8
1344306597 0 /dev/ttyUSB1 8
1344306603 0 /dev/ttyUSB1 8
1344306609 0 /dev/ttyUSB1 8
1344306622 0 /dev/ttyUSB1 8
1344306646 0 /dev/ttyUSB1 8
1344306652 0 /dev/ttyUSB1 8
1344306658 0 /dev/ttyUSB1 8
1344306664 0 /dev/ttyUSB1 8
1344306683 0 /dev/ttyUSB1 8
1344306689 0 /dev/ttyUSB1 8
1344306695 0 /dev/ttyUSB1 8
1344306701 0 /dev/ttyUSB1 8
1344306707 0 /dev/ttyUSB1 8
1344306719 0 /dev/ttyUSB1 8
1344306725 0 /dev/ttyUSB1 8
1344306732 0 /dev/ttyUSB1 8
1344306738 0 /dev/ttyUSB1 8
1344306744 0 /dev/ttyUSB1 8
1344306750 0 /dev/ttyUSB1 8
1344306756 0 /dev/ttyUSB1 8
1344306762 0 /dev/ttyUSB1 8
1344306768 0 /dev/ttyUSB1 8
1344306774 0 /dev/ttyUSB1 8
1344306780 0 /dev/ttyUSB1 8
1344306787 0 /dev/ttyUSB1 8
1344306793 0 /dev/ttyUSB1 8
1344306805 0 /dev/ttyUSB1 8
1344306811 0 /dev/ttyUSB1 8
1344306823 0 /dev/ttyUSB1 8
1344306829 0 /dev/ttyUSB1 8
1344306835 0 /dev/ttyUSB1 8
1344306841 0 /dev/ttyUSB1 8
1344306848 0 /dev/ttyUSB1 8
1344306854 0 /dev/ttyUSB1 8
1344306860 0 /dev/ttyUSB1 8
1344306866 0 /dev/ttyUSB1 8
1344306872 0 /dev/ttyUSB1 8
1344306878 0 /dev/ttyUSB1 8
1344306890 0 /dev/ttyUSB1 8
1344306896 0 /dev/ttyUSB1 8
1344306903 0 /dev/ttyUSB1 8
1344306909 0 /dev/ttyUSB1 8
1344306915 0 /dev/ttyUSB1 8
1344306921 0 /dev/ttyUSB1 8
1344306927 0 /dev/ttyUSB1 8
1344306933 0 /dev/ttyUSB1 8
1344306939 0 /dev/ttyUSB1 8
1344306945 0 /dev/ttyUSB1 8
1344306951 0 /dev/ttyUSB1 8
1344306958 0 /dev/ttyUSB1 8
1344306964 0 /dev/ttyUSB1 8
1344306970 0 /dev/ttyUSB1 8
1344306976 0 /dev/ttyUSB1 8
1344306982 0 /dev/ttyUSB1 8
1344306988 0 /dev/ttyUSB1 8
1344306994 0 /dev/ttyUSB1 8
1344307000 0 /dev/ttyUSB1 8
1344307006 0 /dev/ttyUSB1 8
1344307012 0 /dev/ttyUSB1 8
1344307049 0 /dev/ttyUSB1 8
1344307055 0 /dev/ttyUSB1 8
1344307061 0 /dev/ttyUSB1 8
1344307067 0 /dev/ttyUSB1 8
1344307074 0 /dev/ttyUSB1 8
1344307080 0 /dev/ttyUSB1 8
1344307086 0 /dev/ttyUSB1 8
1344307092 0 /dev/ttyUSB1 8
1344307098 0 /dev/ttyUSB1 8
1344307104 0 /dev/ttyUSB1 8
1344307116 0 /dev/ttyUSB1 8
1344307122 0 /dev/ttyUSB1 8
1344307129 0 /dev/ttyUSB1 8
1344307135 0 /dev/ttyUSB1 8
1344307141 0 /dev/ttyUSB1 8
1344307147 0 /dev/ttyUSB1 8
1344307153 0 /dev/ttyUSB1 8
1344307159 0 /dev/ttyUSB1 8
1344307165 0 /dev/ttyUSB1 8
1344307171 0 /dev/ttyUSB1 8
1344307177 0 /dev/ttyUSB1 8
1344307183 0 /dev/ttyUSB1 8
1344307190 0 /dev/ttyUSB1 8
1344307202 0 /dev/ttyUSB1 8
1344307208 0 /dev/ttyUSB1 8
1344307214 0 /dev/ttyUSB1 8
1344307220 0 /dev/ttyUSB1 8
1344307226 0 /dev/ttyUSB1 8
1344307232 0 /dev/ttyUSB1 8
1344307238 0 /dev/ttyUSB1 8
1344307245 0 /dev/ttyUSB1 8
1344307251 0 /dev/ttyUSB1 8
1344307257 0 /dev/ttyUSB1 8
1344307263 0 /dev/ttyUSB1 8
1344307269 0 /dev/ttyUSB1 8
1344307275 0 /dev/ttyUSB1 8
1344307281 0 /dev/ttyUSB1 8
1344307287 0 /dev/ttyUSB1 8
1344307293 0 /dev/ttyUSB1 8
1344307300 0 /dev/ttyUSB1 8
1344307306 0 /dev/ttyUSB1 8
1344307312 0 /dev/ttyUSB1 8
1344307318 0 /dev/ttyUSB1 8
1344307324 0 /dev/ttyUSB1 8
1344307330 0 /dev/ttyUSB1 8
1344307342 0 /dev/ttyUSB1 8
1344307348 0 /dev/ttyUSB1 8
1344307354 0 /dev/ttyUSB1 8
1344307361 0 /dev/ttyUSB1 8
1344307367 0 /dev/ttyUSB1 8
1344307373 0 /dev/ttyUSB1 8
1344307379 0 /dev/ttyUSB1 8
1344307385 0 /dev/ttyUSB1 8
1344307391 0 /dev/ttyUSB1 8
1344307397 0 /dev/ttyUSB1 8
1344307403 0 /dev/ttyUSB1 8
1344307409 0 /dev/ttyUSB1 8
1344307416 0 /dev/ttyUSB1 8
1344307428 0 /dev/ttyUSB1 8
1344307440 0 /dev/ttyUSB1 8
1344307446 0 /dev/ttyUSB1 8
1344307452 0 /dev/ttyUSB1 8
1344307458 0 /dev/ttyUSB1 8
1344307464 0 /dev/ttyUSB1 8
1344307471 0 /dev/ttyUSB1 8
1344307477 0 /dev/ttyUSB1 8
1344307483 0 /dev/ttyUSB1 8
1344307489 0 /dev/ttyUSB1 8
1344307495 0 /dev/ttyUSB1 8
1344307501 0 /dev/ttyUSB1 8
1344307513 0 /dev/ttyUSB1 8
