1344375576 0 /dev/ttyUSB2 1
1344375582 0 /dev/ttyUSB2 1
1344375589 0 /dev/ttyUSB2 1
1344375595 0 /dev/ttyUSB2 1
1344375601 0 /dev/ttyUSB2 1
1344375607 0 /dev/ttyUSB2 1
1344375613 0 /dev/ttyUSB2 1
1344375619 0 /dev/ttyUSB2 1
1344375625 0 /dev/ttyUSB2 1
1344375631 0 /dev/ttyUSB2 1
1344375638 0 /dev/ttyUSB2 1
1344375644 0 /dev/ttyUSB2 1
1344375650 0 /dev/ttyUSB2 1
1344375662 0 /dev/ttyUSB2 1
1344375668 0 /dev/ttyUSB2 1
1344375674 0 /dev/ttyUSB2 1
1344375680 0 /dev/ttyUSB2 1
1344375686 0 /dev/ttyUSB2 1
1344375699 0 /dev/ttyUSB2 1
1344375705 0 /dev/ttyUSB2 1
1344375711 0 /dev/ttyUSB2 1
1344375717 0 /dev/ttyUSB2 1
1344375723 0 /dev/ttyUSB2 1
1344375729 0 /dev/ttyUSB2 1
1344375741 0 /dev/ttyUSB2 1
1344375748 0 /dev/ttyUSB2 1
1344375754 0 /dev/ttyUSB2 1
1344375760 0 /dev/ttyUSB2 1
1344375766 0 /dev/ttyUSB2 1
1344375772 0 /dev/ttyUSB2 1
1344375778 0 /dev/ttyUSB2 1
1344375784 0 /dev/ttyUSB2 1
1344375790 0 /dev/ttyUSB2 1
1344375797 0 /dev/ttyUSB2 1
1344375803 0 /dev/ttyUSB2 1
1344375809 0 /dev/ttyUSB2 1
1344375821 0 /dev/ttyUSB2 1
1344375827 0 /dev/ttyUSB2 1
1344375833 0 /dev/ttyUSB2 1
1344375839 0 /dev/ttyUSB2 1
1344375845 0 /dev/ttyUSB2 1
1344375852 0 /dev/ttyUSB2 1
1344375858 0 /dev/ttyUSB2 1
1344375864 0 /dev/ttyUSB2 1
1344375870 0 /dev/ttyUSB2 1
1344375876 0 /dev/ttyUSB2 1
1344375882 0 /dev/ttyUSB2 1
1344375888 0 /dev/ttyUSB2 1
1344375900 0 /dev/ttyUSB2 1
1344375907 0 /dev/ttyUSB2 1
1344375913 0 /dev/ttyUSB2 1
1344375919 0 /dev/ttyUSB2 1
1344375925 0 /dev/ttyUSB2 1
1344375931 0 /dev/ttyUSB2 1
1344375937 0 /dev/ttyUSB2 1
1344375943 0 /dev/ttyUSB2 1
1344375949 0 /dev/ttyUSB2 1
1344375956 0 /dev/ttyUSB2 1
1344375974 0 /dev/ttyUSB2 1
1344375986 0 /dev/ttyUSB2 1
1344375992 0 /dev/ttyUSB2 1
1344376004 0 /dev/ttyUSB2 1
1344376011 0 /dev/ttyUSB2 1
1344376017 0 /dev/ttyUSB2 1
1344376023 0 /dev/ttyUSB2 1
1344376029 0 /dev/ttyUSB2 1
1344376035 0 /dev/ttyUSB2 1
1344376041 0 /dev/ttyUSB2 1
1344376047 0 /dev/ttyUSB2 1
1344376053 0 /dev/ttyUSB2 1
1344376072 0 /dev/ttyUSB2 1
1344376084 0 /dev/ttyUSB2 1
1344376090 0 /dev/ttyUSB2 1
1344376096 0 /dev/ttyUSB2 1
1344376102 0 /dev/ttyUSB2 1
1344376108 0 /dev/ttyUSB2 1
1344376115 0 /dev/ttyUSB2 1
1344376121 0 /dev/ttyUSB2 1
1344376127 0 /dev/ttyUSB2 1
1344376133 0 /dev/ttyUSB2 1
1344376139 0 /dev/ttyUSB2 1
1344376145 0 /dev/ttyUSB2 1
1344376151 0 /dev/ttyUSB2 1
1344376163 0 /dev/ttyUSB2 1
1344376170 0 /dev/ttyUSB2 1
1344376176 0 /dev/ttyUSB2 1
1344376182 0 /dev/ttyUSB2 1
1344376188 0 /dev/ttyUSB2 1
1344376194 0 /dev/ttyUSB2 1
1344376200 0 /dev/ttyUSB2 1
1344376206 0 /dev/ttyUSB2 1
1344376212 0 /dev/ttyUSB2 1
1344376218 0 /dev/ttyUSB2 1
1344376225 0 /dev/ttyUSB2 1
1344376231 0 /dev/ttyUSB2 1
1344376243 0 /dev/ttyUSB2 1
1344376249 0 /dev/ttyUSB2 1
1344376255 0 /dev/ttyUSB2 1
1344376261 0 /dev/ttyUSB2 1
1344376267 0 /dev/ttyUSB2 1
1344376274 0 /dev/ttyUSB2 1
1344376280 0 /dev/ttyUSB2 1
1344376286 0 /dev/ttyUSB2 1
1344376292 0 /dev/ttyUSB2 1
1344376298 0 /dev/ttyUSB2 1
1344376304 0 /dev/ttyUSB2 1
1344376310 0 /dev/ttyUSB2 1
1344376316 0 /dev/ttyUSB2 1
1344376322 0 /dev/ttyUSB2 1
1344376329 0 /dev/ttyUSB2 1
1344376335 0 /dev/ttyUSB2 1
1344376341 0 /dev/ttyUSB2 1
1344376347 0 /dev/ttyUSB2 1
1344376353 0 /dev/ttyUSB2 1
1344376359 0 /dev/ttyUSB2 1
1344376365 0 /dev/ttyUSB2 1
1344376371 0 /dev/ttyUSB2 1
1344376377 0 /dev/ttyUSB2 1
1344376384 0 /dev/ttyUSB2 1
1344376390 0 /dev/ttyUSB2 1
1344376396 0 /dev/ttyUSB2 1
1344376402 0 /dev/ttyUSB2 1
1344376408 0 /dev/ttyUSB2 1
1344376414 0 /dev/ttyUSB2 1
1344376426 0 /dev/ttyUSB2 1
1344376433 0 /dev/ttyUSB2 1
1344376439 0 /dev/ttyUSB2 1
1344376445 0 /dev/ttyUSB2 1
1344376451 0 /dev/ttyUSB2 1
1344376457 0 /dev/ttyUSB2 1
1344376463 0 /dev/ttyUSB2 1
1344376469 0 /dev/ttyUSB2 1
1344376475 0 /dev/ttyUSB2 1
1344376481 0 /dev/ttyUSB2 1
1344376488 0 /dev/ttyUSB2 1
1344376494 0 /dev/ttyUSB2 1
1344376506 0 /dev/ttyUSB2 1
1344376512 0 /dev/ttyUSB2 1
1344376518 0 /dev/ttyUSB2 1
1344376524 0 /dev/ttyUSB2 1
1344376536 0 /dev/ttyUSB2 1
1344376543 0 /dev/ttyUSB2 1
1344376549 0 /dev/ttyUSB2 1
1344376555 0 /dev/ttyUSB2 1
1344376561 0 /dev/ttyUSB2 1
1344376567 0 /dev/ttyUSB2 1
1344376573 0 /dev/ttyUSB2 1
1344376610 0 /dev/ttyUSB2 1
1344376616 0 /dev/ttyUSB2 1
1344376622 0 /dev/ttyUSB2 1
1344376628 0 /dev/ttyUSB2 1
1344376634 0 /dev/ttyUSB2 1
1344376640 0 /dev/ttyUSB2 1
1344376647 0 /dev/ttyUSB2 1
1344376653 0 /dev/ttyUSB2 1
1344376665 0 /dev/ttyUSB2 1
1344376671 0 /dev/ttyUSB2 1
1344376677 0 /dev/ttyUSB2 1
1344376683 0 /dev/ttyUSB2 1
1344376689 0 /dev/ttyUSB2 1
1344376695 0 /dev/ttyUSB2 1
1344376708 0 /dev/ttyUSB2 1
1344376714 0 /dev/ttyUSB2 1
1344376720 0 /dev/ttyUSB2 1
1344376726 0 /dev/ttyUSB2 1
1344376732 0 /dev/ttyUSB2 1
1344376738 0 /dev/ttyUSB2 1
1344376744 0 /dev/ttyUSB2 1
1344376751 0 /dev/ttyUSB2 1
1344376757 0 /dev/ttyUSB2 1
1344376769 0 /dev/ttyUSB2 1
1344376781 0 /dev/ttyUSB2 1
1344376787 0 /dev/ttyUSB2 1
1344376793 0 /dev/ttyUSB2 1
1344376799 0 /dev/ttyUSB2 1
1344376806 0 /dev/ttyUSB2 1
1344376812 0 /dev/ttyUSB2 1
1344376818 0 /dev/ttyUSB2 1
1344376824 0 /dev/ttyUSB2 1
1344376830 0 /dev/ttyUSB2 1
1344376836 0 /dev/ttyUSB2 1
1344376848 0 /dev/ttyUSB2 1
1344376855 0 /dev/ttyUSB2 1
1344376861 0 /dev/ttyUSB2 1
1344376867 0 /dev/ttyUSB2 1
1344376873 0 /dev/ttyUSB2 1
1344376879 0 /dev/ttyUSB2 1
1344376885 0 /dev/ttyUSB2 1
1344376891 0 /dev/ttyUSB2 1
1344376897 0 /dev/ttyUSB2 1
1344376903 0 /dev/ttyUSB2 1
1344376910 0 /dev/ttyUSB2 1
1344376916 0 /dev/ttyUSB2 1
1344376940 0 /dev/ttyUSB2 1
1344376946 0 /dev/ttyUSB2 1
1344376952 0 /dev/ttyUSB2 1
1344376958 0 /dev/ttyUSB2 1
1344376965 0 /dev/ttyUSB2 1
1344376971 0 /dev/ttyUSB2 1
1344376977 0 /dev/ttyUSB2 1
1344376983 0 /dev/ttyUSB2 1
1344376989 0 /dev/ttyUSB2 1
1344376995 0 /dev/ttyUSB2 1
1344377001 0 /dev/ttyUSB2 1
1344377007 0 /dev/ttyUSB2 1
1344377014 0 /dev/ttyUSB2 1
1344377020 0 /dev/ttyUSB2 1
1344377032 0 /dev/ttyUSB2 1
1344377038 0 /dev/ttyUSB2 1
1344377044 0 /dev/ttyUSB2 1
1344377050 0 /dev/ttyUSB2 1
1344377056 0 /dev/ttyUSB2 1
1344377062 0 /dev/ttyUSB2 1
1344377069 0 /dev/ttyUSB2 1
1344377075 0 /dev/ttyUSB2 1
1344377081 0 /dev/ttyUSB2 1
1344377087 0 /dev/ttyUSB2 1
1344377093 0 /dev/ttyUSB2 1
1344377099 0 /dev/ttyUSB2 1
1344377111 0 /dev/ttyUSB2 1
1344377117 0 /dev/ttyUSB2 1
1344377124 0 /dev/ttyUSB2 1
1344377148 0 /dev/ttyUSB2 1
1344377154 0 /dev/ttyUSB2 1
1344377160 0 /dev/ttyUSB2 1
1344377166 0 /dev/ttyUSB2 1
1344377173 0 /dev/ttyUSB2 1
1344377179 0 /dev/ttyUSB2 1
1344377191 0 /dev/ttyUSB2 1
1344377197 0 /dev/ttyUSB2 1
1344377203 0 /dev/ttyUSB2 1
1344377228 0 /dev/ttyUSB2 1
1344377234 0 /dev/ttyUSB2 1
1344377240 0 /dev/ttyUSB2 1
1344377246 0 /dev/ttyUSB2 1
1344377252 0 /dev/ttyUSB2 1
1344377258 0 /dev/ttyUSB2 1
1344377264 0 /dev/ttyUSB2 1
1344377270 0 /dev/ttyUSB2 1
1344377276 0 /dev/ttyUSB2 1
1344377283 0 /dev/ttyUSB2 1
1344377289 0 /dev/ttyUSB2 1
1344377295 0 /dev/ttyUSB2 1
1344377301 0 /dev/ttyUSB2 1
1344377307 0 /dev/ttyUSB2 1
1344377313 0 /dev/ttyUSB2 1
1344377319 0 /dev/ttyUSB2 1
1344377325 0 /dev/ttyUSB2 1
1344377332 0 /dev/ttyUSB2 1
1344377338 0 /dev/ttyUSB2 1
1344377344 0 /dev/ttyUSB2 1
1344377350 0 /dev/ttyUSB2 1
1344377356 0 /dev/ttyUSB2 1
1344377362 0 /dev/ttyUSB2 1
1344377374 0 /dev/ttyUSB2 1
1344377380 0 /dev/ttyUSB2 1
1344377387 0 /dev/ttyUSB2 1
1344377393 0 /dev/ttyUSB2 1
1344377399 0 /dev/ttyUSB2 1
1344377405 0 /dev/ttyUSB2 1
1344377411 0 /dev/ttyUSB2 1
1344377417 0 /dev/ttyUSB2 1
1344377423 0 /dev/ttyUSB2 1
1344377429 0 /dev/ttyUSB2 1
1344377435 0 /dev/ttyUSB2 1
1344377442 0 /dev/ttyUSB2 1
1344377454 0 /dev/ttyUSB2 1
1344377460 0 /dev/ttyUSB2 1
1344377466 0 /dev/ttyUSB2 1
1344377472 0 /dev/ttyUSB2 1
1344377478 0 /dev/ttyUSB2 1
1344377484 0 /dev/ttyUSB2 1
1344377491 0 /dev/ttyUSB2 1
1344377503 0 /dev/ttyUSB2 1
1344377515 0 /dev/ttyUSB2 1
1344377521 0 /dev/ttyUSB2 1
1344377533 0 /dev/ttyUSB2 1
1344377539 0 /dev/ttyUSB2 1
1344377546 0 /dev/ttyUSB2 1
1344377552 0 /dev/ttyUSB2 1
1344377576 0 /dev/ttyUSB2 1
1344377582 0 /dev/ttyUSB2 1
1344377588 0 /dev/ttyUSB2 1
1344377594 0 /dev/ttyUSB2 1
1344377601 0 /dev/ttyUSB2 1
1344377607 0 /dev/ttyUSB2 1
1344377613 0 /dev/ttyUSB2 1
1344377619 0 /dev/ttyUSB2 1
1344377625 0 /dev/ttyUSB2 1
1344377637 0 /dev/ttyUSB2 1
1344377643 0 /dev/ttyUSB2 1
1344377650 0 /dev/ttyUSB2 1
1344377656 0 /dev/ttyUSB2 1
1344377668 0 /dev/ttyUSB2 1
1344377674 0 /dev/ttyUSB2 1
1344377680 0 /dev/ttyUSB2 1
1344377686 0 /dev/ttyUSB2 1
1344377692 0 /dev/ttyUSB2 1
1344377698 0 /dev/ttyUSB2 1
1344377705 0 /dev/ttyUSB2 1
1344377723 0 /dev/ttyUSB2 1
1344377729 0 /dev/ttyUSB2 1
1344377735 0 /dev/ttyUSB2 1
1344377747 0 /dev/ttyUSB2 1
1344377753 0 /dev/ttyUSB2 1
1344377760 0 /dev/ttyUSB2 1
1344377766 0 /dev/ttyUSB2 1
1344377772 0 /dev/ttyUSB2 1
1344377778 0 /dev/ttyUSB2 1
1344377784 0 /dev/ttyUSB2 1
1344377864 0 /dev/ttyUSB2 1
1344377876 0 /dev/ttyUSB2 1
1344377882 0 /dev/ttyUSB2 1
1344377919 0 /dev/ttyUSB2 1
1344377925 0 /dev/ttyUSB2 1
1344377931 0 /dev/ttyUSB2 1
1344377937 0 /dev/ttyUSB2 1
1344377949 0 /dev/ttyUSB2 1
1344377955 0 /dev/ttyUSB2 1
1344377961 0 /dev/ttyUSB2 1
1344377968 0 /dev/ttyUSB2 1
1344377974 0 /dev/ttyUSB2 1
1344377980 0 /dev/ttyUSB2 1
1344377986 0 /dev/ttyUSB2 1
1344377992 0 /dev/ttyUSB2 1
1344377998 0 /dev/ttyUSB2 1
1344378004 0 /dev/ttyUSB2 1
1344378010 0 /dev/ttyUSB2 1
1344378029 0 /dev/ttyUSB2 1
1344378035 0 /dev/ttyUSB2 1
1344378041 0 /dev/ttyUSB2 1
1344378047 0 /dev/ttyUSB2 1
1344378059 0 /dev/ttyUSB2 1
1344378065 0 /dev/ttyUSB2 1
1344378071 0 /dev/ttyUSB2 1
1344378078 0 /dev/ttyUSB2 1
1344378084 0 /dev/ttyUSB2 1
1344378090 0 /dev/ttyUSB2 1
1344378096 0 /dev/ttyUSB2 1
1344378102 0 /dev/ttyUSB2 1
1344378108 0 /dev/ttyUSB2 1
1344378114 0 /dev/ttyUSB2 1
1344378120 0 /dev/ttyUSB2 1
1344378127 0 /dev/ttyUSB2 1
1344378139 0 /dev/ttyUSB2 1
1344378145 0 /dev/ttyUSB2 1
1344378151 0 /dev/ttyUSB2 1
1344378157 0 /dev/ttyUSB2 1
1344378163 0 /dev/ttyUSB2 1
1344378169 0 /dev/ttyUSB2 1
1344378175 0 /dev/ttyUSB2 1
1344378182 0 /dev/ttyUSB2 1
1344378188 0 /dev/ttyUSB2 1
1344378194 0 /dev/ttyUSB2 1
1344378200 0 /dev/ttyUSB2 1
1344378224 0 /dev/ttyUSB2 1
1344378230 0 /dev/ttyUSB2 1
1344378237 0 /dev/ttyUSB2 1
1344378243 0 /dev/ttyUSB2 1
1344378273 0 /dev/ttyUSB2 1
1344378286 0 /dev/ttyUSB2 1
1344378292 0 /dev/ttyUSB2 1
1344378298 0 /dev/ttyUSB2 1
1344378304 0 /dev/ttyUSB2 1
1344378310 0 /dev/ttyUSB2 1
1344378316 0 /dev/ttyUSB2 1
1344378322 0 /dev/ttyUSB2 1
1344378328 0 /dev/ttyUSB2 1
1344378334 0 /dev/ttyUSB2 1
1344378341 0 /dev/ttyUSB2 1
1344378347 0 /dev/ttyUSB2 1
1344378353 0 /dev/ttyUSB2 1
1344378359 0 /dev/ttyUSB2 1
1344378365 0 /dev/ttyUSB2 1
1344378371 0 /dev/ttyUSB2 1
1344378377 0 /dev/ttyUSB2 1
1344378383 0 /dev/ttyUSB2 1
1344378389 0 /dev/ttyUSB2 1
1344378414 0 /dev/ttyUSB2 1
1344378420 0 /dev/ttyUSB2 1
1344378426 0 /dev/ttyUSB2 1
1344378432 0 /dev/ttyUSB2 1
1344378438 0 /dev/ttyUSB2 1
1344378445 0 /dev/ttyUSB2 1
1344378451 0 /dev/ttyUSB2 1
1344378457 0 /dev/ttyUSB2 1
1344378463 0 /dev/ttyUSB2 1
1344378469 0 /dev/ttyUSB2 1
1344378481 0 /dev/ttyUSB2 1
1344378487 0 /dev/ttyUSB2 1
1344378493 0 /dev/ttyUSB2 1
1344378500 0 /dev/ttyUSB2 1
1344378506 0 /dev/ttyUSB2 1
1344378512 0 /dev/ttyUSB2 1
1344378518 0 /dev/ttyUSB2 1
1344378524 0 /dev/ttyUSB2 1
1344378530 0 /dev/ttyUSB2 1
1344378536 0 /dev/ttyUSB2 1
1344378542 0 /dev/ttyUSB2 1
1344378548 0 /dev/ttyUSB2 1
1344378561 0 /dev/ttyUSB2 1
1344378567 0 /dev/ttyUSB2 1
1344378573 0 /dev/ttyUSB2 1
1344378579 0 /dev/ttyUSB2 1
1344378585 0 /dev/ttyUSB2 1
1344378591 0 /dev/ttyUSB2 1
1344378597 0 /dev/ttyUSB2 1
1344378604 0 /dev/ttyUSB2 1
1344378610 0 /dev/ttyUSB2 1
1344378616 0 /dev/ttyUSB2 1
1344378622 0 /dev/ttyUSB2 1
1344378628 0 /dev/ttyUSB2 1
1344378640 0 /dev/ttyUSB2 1
1344378646 0 /dev/ttyUSB2 1
1344378652 0 /dev/ttyUSB2 1
1344378659 0 /dev/ttyUSB2 1
1344378665 0 /dev/ttyUSB2 1
1344378671 0 /dev/ttyUSB2 1
1344378677 0 /dev/ttyUSB2 1
1344378683 0 /dev/ttyUSB2 1
1344378689 0 /dev/ttyUSB2 1
1344378695 0 /dev/ttyUSB2 1
1344378701 0 /dev/ttyUSB2 1
1344378708 0 /dev/ttyUSB2 1
1344378714 0 /dev/ttyUSB2 1
1344378720 0 /dev/ttyUSB2 1
1344378726 0 /dev/ttyUSB2 1
1344378732 0 /dev/ttyUSB2 1
1344378744 0 /dev/ttyUSB2 1
1344378750 0 /dev/ttyUSB2 1
1344378756 0 /dev/ttyUSB2 1
1344378763 0 /dev/ttyUSB2 1
1344378769 0 /dev/ttyUSB2 1
1344378775 0 /dev/ttyUSB2 1
1344378781 0 /dev/ttyUSB2 1
1344378787 0 /dev/ttyUSB2 1
1344378793 0 /dev/ttyUSB2 1
1344378799 0 /dev/ttyUSB2 1
1344378805 0 /dev/ttyUSB2 1
1344378811 0 /dev/ttyUSB2 1
1344378824 0 /dev/ttyUSB2 1
1344378830 0 /dev/ttyUSB2 1
1344378836 0 /dev/ttyUSB2 1
1344378842 0 /dev/ttyUSB2 1
1344378848 0 /dev/ttyUSB2 1
1344378854 0 /dev/ttyUSB2 1
1344378860 0 /dev/ttyUSB2 1
1344378867 0 /dev/ttyUSB2 1
1344378873 0 /dev/ttyUSB2 1
1344378879 0 /dev/ttyUSB2 1
1344378885 0 /dev/ttyUSB2 1
1344378891 0 /dev/ttyUSB2 1
1344378903 0 /dev/ttyUSB2 1
1344378909 0 /dev/ttyUSB2 1
1344378915 0 /dev/ttyUSB2 1
1344378922 0 /dev/ttyUSB2 1
1344378928 0 /dev/ttyUSB2 1
1344378934 0 /dev/ttyUSB2 1
1344378940 0 /dev/ttyUSB2 1
1344378946 0 /dev/ttyUSB2 1
1344378952 0 /dev/ttyUSB2 1
1344378958 0 /dev/ttyUSB2 1
1344378964 0 /dev/ttyUSB2 1
1344378970 0 /dev/ttyUSB2 1
1344378977 0 /dev/ttyUSB2 1
1344378983 0 /dev/ttyUSB2 1
1344378989 0 /dev/ttyUSB2 1
1344378995 0 /dev/ttyUSB2 1
1344379007 0 /dev/ttyUSB2 1
1344379013 0 /dev/ttyUSB2 1
1344379019 0 /dev/ttyUSB2 1
1344379026 0 /dev/ttyUSB2 1
1344379032 0 /dev/ttyUSB2 1
1344379038 0 /dev/ttyUSB2 1
1344379044 0 /dev/ttyUSB2 1
1344379050 0 /dev/ttyUSB2 1
1344379056 0 /dev/ttyUSB2 1
1344379062 0 /dev/ttyUSB2 1
1344379068 0 /dev/ttyUSB2 1
1344379074 0 /dev/ttyUSB2 1
1344379087 0 /dev/ttyUSB2 1
1344379093 0 /dev/ttyUSB2 1
1344379099 0 /dev/ttyUSB2 1
1344379105 0 /dev/ttyUSB2 1
1344379111 0 /dev/ttyUSB2 1
1344379117 0 /dev/ttyUSB2 1
1344379123 0 /dev/ttyUSB2 1
1344379129 0 /dev/ttyUSB2 1
1344379136 0 /dev/ttyUSB2 1
1344379142 0 /dev/ttyUSB2 1
1344379148 0 /dev/ttyUSB2 1
1344379154 0 /dev/ttyUSB2 1
1344379166 0 /dev/ttyUSB2 1
1344379172 0 /dev/ttyUSB2 1
1344379185 0 /dev/ttyUSB2 1
1344379191 0 /dev/ttyUSB2 1
1344379197 0 /dev/ttyUSB2 1
1344379203 0 /dev/ttyUSB2 1
1344379209 0 /dev/ttyUSB2 1
1344379215 0 /dev/ttyUSB2 1
1344379221 0 /dev/ttyUSB2 1
1344379227 0 /dev/ttyUSB2 1
1344379233 0 /dev/ttyUSB2 1
1344379240 0 /dev/ttyUSB2 1
1344379252 0 /dev/ttyUSB2 1
1344379258 0 /dev/ttyUSB2 1
1344379270 0 /dev/ttyUSB2 1
1344379276 0 /dev/ttyUSB2 1
1344379282 0 /dev/ttyUSB2 1
1344379288 0 /dev/ttyUSB2 1
1344379295 0 /dev/ttyUSB2 1
1344379301 0 /dev/ttyUSB2 1
1344379307 0 /dev/ttyUSB2 1
1344379313 0 /dev/ttyUSB2 1
1344379319 0 /dev/ttyUSB2 1
1344379325 0 /dev/ttyUSB2 1
1344379331 0 /dev/ttyUSB2 1
1344379337 0 /dev/ttyUSB2 1
1344379350 0 /dev/ttyUSB2 1
1344379356 0 /dev/ttyUSB2 1
1344379362 0 /dev/ttyUSB2 1
1344379368 0 /dev/ttyUSB2 1
1344379374 0 /dev/ttyUSB2 1
1344379380 0 /dev/ttyUSB2 1
1344379386 0 /dev/ttyUSB2 1
1344379392 0 /dev/ttyUSB2 1
1344379399 0 /dev/ttyUSB2 1
1344379405 0 /dev/ttyUSB2 1
1344379411 0 /dev/ttyUSB2 1
1344379460 0 /dev/ttyUSB2 1
1344379466 0 /dev/ttyUSB2 1
1344379472 0 /dev/ttyUSB2 1
1344379478 0 /dev/ttyUSB2 1
1344379484 0 /dev/ttyUSB2 1
1344379490 0 /dev/ttyUSB2 1
1344379496 0 /dev/ttyUSB2 1
1344379509 0 /dev/ttyUSB2 1
1344379515 0 /dev/ttyUSB2 1
1344379521 0 /dev/ttyUSB2 1
1344379527 0 /dev/ttyUSB2 1
1344379533 0 /dev/ttyUSB2 1
1344379539 0 /dev/ttyUSB2 1
1344379545 0 /dev/ttyUSB2 1
1344379551 0 /dev/ttyUSB2 1
1344379558 0 /dev/ttyUSB2 1
1344379564 0 /dev/ttyUSB2 1
1344379570 0 /dev/ttyUSB2 1
1344379576 0 /dev/ttyUSB2 1
1344379582 0 /dev/ttyUSB2 1
1344379588 0 /dev/ttyUSB2 1
1344379594 0 /dev/ttyUSB2 1
1344379600 0 /dev/ttyUSB2 1
1344379613 0 /dev/ttyUSB2 1
1344379619 0 /dev/ttyUSB2 1
1344379625 0 /dev/ttyUSB2 1
1344379631 0 /dev/ttyUSB2 1
1344379637 0 /dev/ttyUSB2 1
1344379643 0 /dev/ttyUSB2 1
1344379649 0 /dev/ttyUSB2 1
1344379655 0 /dev/ttyUSB2 1
1344379662 0 /dev/ttyUSB2 1
1344379668 0 /dev/ttyUSB2 1
1344379674 0 /dev/ttyUSB2 1
1344379680 0 /dev/ttyUSB2 1
1344379698 0 /dev/ttyUSB2 1
1344379704 0 /dev/ttyUSB2 1
1344379710 0 /dev/ttyUSB2 1
1344379717 0 /dev/ttyUSB2 1
1344379723 0 /dev/ttyUSB2 1
1344379729 0 /dev/ttyUSB2 1
1344379735 0 /dev/ttyUSB2 1
1344379747 0 /dev/ttyUSB2 1
1344379753 0 /dev/ttyUSB2 1
1344379759 0 /dev/ttyUSB2 1
1344379772 0 /dev/ttyUSB2 1
1344379778 0 /dev/ttyUSB2 1
1344379784 0 /dev/ttyUSB2 1
1344379790 0 /dev/ttyUSB2 1
1344379796 0 /dev/ttyUSB2 1
1344379802 0 /dev/ttyUSB2 1
1344379808 0 /dev/ttyUSB2 1
1344379814 0 /dev/ttyUSB2 1
1344379821 0 /dev/ttyUSB2 1
1344379827 0 /dev/ttyUSB2 1
1344379839 0 /dev/ttyUSB2 1
1344379845 0 /dev/ttyUSB2 1
1344379876 0 /dev/ttyUSB2 1
1344379882 0 /dev/ttyUSB2 1
1344379888 0 /dev/ttyUSB2 1
1344379894 0 /dev/ttyUSB2 1
1344379900 0 /dev/ttyUSB2 1
1344379906 0 /dev/ttyUSB2 1
1344379912 0 /dev/ttyUSB2 1
1344379918 0 /dev/ttyUSB2 1
1344379925 0 /dev/ttyUSB2 1
1344379931 0 /dev/ttyUSB2 1
1344379937 0 /dev/ttyUSB2 1
1344379943 0 /dev/ttyUSB2 1
1344379955 0 /dev/ttyUSB2 1
1344379961 0 /dev/ttyUSB2 1
1344379967 0 /dev/ttyUSB2 1
1344379973 0 /dev/ttyUSB2 1
1344379980 0 /dev/ttyUSB2 1
1344379986 0 /dev/ttyUSB2 1
1344379992 0 /dev/ttyUSB2 1
1344379998 0 /dev/ttyUSB2 1
1344380004 0 /dev/ttyUSB2 1
1344380010 0 /dev/ttyUSB2 1
1344380016 0 /dev/ttyUSB2 1
1344380022 0 /dev/ttyUSB2 1
1344380041 0 /dev/ttyUSB2 1
1344380047 0 /dev/ttyUSB2 1
1344380053 0 /dev/ttyUSB2 1
1344380059 0 /dev/ttyUSB2 1
1344380065 0 /dev/ttyUSB2 1
1344380084 0 /dev/ttyUSB2 1
1344380090 0 /dev/ttyUSB2 1
1344380096 0 /dev/ttyUSB2 1
1344380102 0 /dev/ttyUSB2 1
1344380108 0 /dev/ttyUSB2 1
1344380114 0 /dev/ttyUSB2 1
1344380126 0 /dev/ttyUSB2 1
1344380139 0 /dev/ttyUSB2 1
1344380145 0 /dev/ttyUSB2 1
1344380151 0 /dev/ttyUSB2 1
1344380157 0 /dev/ttyUSB2 1
1344380163 0 /dev/ttyUSB2 1
1344380169 0 /dev/ttyUSB2 1
1344380175 0 /dev/ttyUSB2 1
1344380181 0 /dev/ttyUSB2 1
1344380187 0 /dev/ttyUSB2 1
1344380194 0 /dev/ttyUSB2 1
1344380200 0 /dev/ttyUSB2 1
1344380218 0 /dev/ttyUSB2 1
1344380224 0 /dev/ttyUSB2 1
1344380230 0 /dev/ttyUSB2 1
1344380236 0 /dev/ttyUSB2 1
1344380243 0 /dev/ttyUSB2 1
1344380249 0 /dev/ttyUSB2 1
1344380255 0 /dev/ttyUSB2 1
1344380261 0 /dev/ttyUSB2 1
1344380267 0 /dev/ttyUSB2 1
1344380273 0 /dev/ttyUSB2 1
1344380279 0 /dev/ttyUSB2 1
1344380285 0 /dev/ttyUSB2 1
1344380298 0 /dev/ttyUSB2 1
1344380310 0 /dev/ttyUSB2 1
1344380316 0 /dev/ttyUSB2 1
1344380322 0 /dev/ttyUSB2 1
1344380328 0 /dev/ttyUSB2 1
1344380334 0 /dev/ttyUSB2 1
1344380340 0 /dev/ttyUSB2 1
1344380346 0 /dev/ttyUSB2 1
1344380353 0 /dev/ttyUSB2 1
1344380359 0 /dev/ttyUSB2 1
1344380365 0 /dev/ttyUSB2 1
1344380377 0 /dev/ttyUSB2 1
1344380383 0 /dev/ttyUSB2 1
1344380389 0 /dev/ttyUSB2 1
1344380395 0 /dev/ttyUSB2 1
1344380402 0 /dev/ttyUSB2 1
1344380408 0 /dev/ttyUSB2 1
1344380414 0 /dev/ttyUSB2 1
1344380420 0 /dev/ttyUSB2 1
1344380426 0 /dev/ttyUSB2 1
1344380432 0 /dev/ttyUSB2 1
