1344006442 244 /dev/ttyUSB1 0
1344006448 234 /dev/ttyUSB1 0
1344006461 236 /dev/ttyUSB1 0
1344006467 235 /dev/ttyUSB1 0
1344006473 235 /dev/ttyUSB1 0
1344006492 233 /dev/ttyUSB1 0
1344006498 236 /dev/ttyUSB1 0
1344006504 236 /dev/ttyUSB1 0
1344006510 235 /dev/ttyUSB1 0
1344006535 234 /dev/ttyUSB1 0
1344006541 236 /dev/ttyUSB1 0
1344006548 233 /dev/ttyUSB1 0
1344006554 236 /dev/ttyUSB1 0
1344006579 234 /dev/ttyUSB1 0
1344006585 238 /dev/ttyUSB1 0
1344006591 243 /dev/ttyUSB1 0
1344006597 236 /dev/ttyUSB1 0
1344006610 236 /dev/ttyUSB1 0
1344006622 238 /dev/ttyUSB1 0
1344006628 235 /dev/ttyUSB1 0
1344006640 236 /dev/ttyUSB1 0
1344006653 234 /dev/ttyUSB1 0
1344006659 236 /dev/ttyUSB1 0
1344006665 234 /dev/ttyUSB1 0
1344006678 232 /dev/ttyUSB1 0
1344006684 234 /dev/ttyUSB1 0
1344006696 238 /dev/ttyUSB1 0
1344006702 233 /dev/ttyUSB1 0
1344006709 233 /dev/ttyUSB1 0
1344006715 235 /dev/ttyUSB1 0
1344006733 235 /dev/ttyUSB1 0
1344006740 233 /dev/ttyUSB1 0
1344006777 235 /dev/ttyUSB1 0
1344006783 234 /dev/ttyUSB1 0
1344006802 236 /dev/ttyUSB1 0
1344006808 234 /dev/ttyUSB1 0
1344006820 233 /dev/ttyUSB1 0
1344006827 238 /dev/ttyUSB1 0
1344006845 247 /dev/ttyUSB1 0
1344006858 235 /dev/ttyUSB1 0
1344006864 243 /dev/ttyUSB1 0
1344006876 235 /dev/ttyUSB1 0
1344006882 234 /dev/ttyUSB1 0
1344006889 234 /dev/ttyUSB1 0
1344006901 235 /dev/ttyUSB1 0
1344006907 236 /dev/ttyUSB1 0
1344006913 234 /dev/ttyUSB1 0
1344006920 233 /dev/ttyUSB1 0
1344006926 234 /dev/ttyUSB1 0
1344006963 234 /dev/ttyUSB1 0
1344006981 235 /dev/ttyUSB1 0
1344007000 234 /dev/ttyUSB1 0
1344007006 234 /dev/ttyUSB1 0
1344007012 235 /dev/ttyUSB1 0
1344007031 234 /dev/ttyUSB1 0
1344007049 239 /dev/ttyUSB1 0
1344007056 235 /dev/ttyUSB1 0
1344007068 233 /dev/ttyUSB1 0
1344007074 235 /dev/ttyUSB1 0
1344007080 235 /dev/ttyUSB1 0
1344007087 235 /dev/ttyUSB1 0
1344007099 233 /dev/ttyUSB1 0
1344007117 234 /dev/ttyUSB1 0
1344007142 232 /dev/ttyUSB1 0
1344007148 233 /dev/ttyUSB1 0
1344007155 234 /dev/ttyUSB1 0
1344007161 235 /dev/ttyUSB1 0
1344007167 233 /dev/ttyUSB1 0
1344007173 234 /dev/ttyUSB1 0
1344007179 234 /dev/ttyUSB1 0
1344007198 234 /dev/ttyUSB1 0
1344007217 233 /dev/ttyUSB1 0
1344007223 235 /dev/ttyUSB1 0
1344007229 234 /dev/ttyUSB1 0
1344007235 234 /dev/ttyUSB1 0
1344007241 234 /dev/ttyUSB1 0
1344007247 233 /dev/ttyUSB1 0
1344007260 234 /dev/ttyUSB1 0
1344007266 234 /dev/ttyUSB1 0
1344007272 233 /dev/ttyUSB1 0
1344007278 234 /dev/ttyUSB1 0
1344007285 232 /dev/ttyUSB1 0
1344007291 233 /dev/ttyUSB1 0
1344007297 233 /dev/ttyUSB1 0
1344007303 233 /dev/ttyUSB1 0
1344007309 233 /dev/ttyUSB1 0
1344007315 233 /dev/ttyUSB1 0
1344007322 234 /dev/ttyUSB1 0
1344007328 234 /dev/ttyUSB1 0
1344007334 234 /dev/ttyUSB1 0
1344007353 236 /dev/ttyUSB1 0
1344007371 234 /dev/ttyUSB1 0
1344007377 235 /dev/ttyUSB1 0
1344007408 233 /dev/ttyUSB1 0
1344007415 234 /dev/ttyUSB1 0
1344007421 234 /dev/ttyUSB1 0
1344007427 234 /dev/ttyUSB1 0
1344007433 235 /dev/ttyUSB1 0
1344007439 234 /dev/ttyUSB1 0
1344007445 241 /dev/ttyUSB1 0
1344007451 235 /dev/ttyUSB1 0
1344007458 233 /dev/ttyUSB1 0
1344007464 232 /dev/ttyUSB1 0
1344007470 232 /dev/ttyUSB1 0
1344007501 240 /dev/ttyUSB1 0
1344007532 238 /dev/ttyUSB1 0
1344007544 236 /dev/ttyUSB1 0
1344007550 236 /dev/ttyUSB1 0
1344007563 235 /dev/ttyUSB1 0
1344007569 235 /dev/ttyUSB1 0
1344007581 233 /dev/ttyUSB1 0
1344007588 239 /dev/ttyUSB1 0
1344007593 231 /dev/ttyUSB1 0
1344007600 232 /dev/ttyUSB1 0
1344007618 239 /dev/ttyUSB1 0
1344007631 240 /dev/ttyUSB1 0
1344007643 234 /dev/ttyUSB1 0
1344007649 241 /dev/ttyUSB1 0
1344007668 235 /dev/ttyUSB1 0
1344007699 235 /dev/ttyUSB1 0
1344007711 236 /dev/ttyUSB1 0
1344007723 235 /dev/ttyUSB1 0
1344007729 236 /dev/ttyUSB1 0
1344007742 236 /dev/ttyUSB1 0
1344007748 236 /dev/ttyUSB1 0
1344007754 238 /dev/ttyUSB1 0
1344007760 239 /dev/ttyUSB1 0
1344007766 235 /dev/ttyUSB1 0
1344007773 236 /dev/ttyUSB1 0
1344007785 235 /dev/ttyUSB1 0
1344007791 235 /dev/ttyUSB1 0
1344007797 233 /dev/ttyUSB1 0
1344007804 234 /dev/ttyUSB1 0
1344007816 315 /dev/ttyUSB1 0
1344007822 315 /dev/ttyUSB1 0
1344007834 313 /dev/ttyUSB1 0
1344007840 310 /dev/ttyUSB1 0
1344007846 311 /dev/ttyUSB1 0
1344007853 307 /dev/ttyUSB1 0
1344007859 309 /dev/ttyUSB1 0
1344007865 306 /dev/ttyUSB1 0
1344007871 306 /dev/ttyUSB1 0
1344007877 303 /dev/ttyUSB1 0
1344007883 308 /dev/ttyUSB1 0
1344007890 301 /dev/ttyUSB1 0
1344007896 308 /dev/ttyUSB1 0
1344007902 307 /dev/ttyUSB1 0
1344007908 320 /dev/ttyUSB1 0
1344007921 313 /dev/ttyUSB1 0
1344007927 309 /dev/ttyUSB1 0
1344007933 309 /dev/ttyUSB1 0
1344007939 310 /dev/ttyUSB1 0
1344007945 311 /dev/ttyUSB1 0
1344007951 310 /dev/ttyUSB1 0
1344007964 308 /dev/ttyUSB1 0
1344007995 306 /dev/ttyUSB1 0
1344008001 307 /dev/ttyUSB1 0
1344008007 308 /dev/ttyUSB1 0
1344008020 307 /dev/ttyUSB1 0
1344008026 310 /dev/ttyUSB1 0
1344008032 303 /dev/ttyUSB1 0
1344008038 311 /dev/ttyUSB1 0
1344008082 303 /dev/ttyUSB1 0
1344008088 313 /dev/ttyUSB1 0
1344008119 307 /dev/ttyUSB1 0
1344008131 306 /dev/ttyUSB1 0
1344008137 308 /dev/ttyUSB1 0
1344008144 304 /dev/ttyUSB1 0
1344008150 306 /dev/ttyUSB1 0
1344008156 304 /dev/ttyUSB1 0
1344008162 303 /dev/ttyUSB1 0
1344008168 306 /dev/ttyUSB1 0
1344008174 302 /dev/ttyUSB1 0
1344008193 301 /dev/ttyUSB1 0
1344008205 306 /dev/ttyUSB1 0
1344008211 303 /dev/ttyUSB1 0
1344008254 301 /dev/ttyUSB1 0
1344008260 303 /dev/ttyUSB1 0
1344008273 301 /dev/ttyUSB1 0
1344008285 302 /dev/ttyUSB1 0
1344008291 301 /dev/ttyUSB1 0
1344008298 302 /dev/ttyUSB1 0
1344008304 301 /dev/ttyUSB1 0
1344008310 302 /dev/ttyUSB1 0
1344008323 301 /dev/ttyUSB1 0
1344008335 302 /dev/ttyUSB1 0
1344008341 303 /dev/ttyUSB1 0
1344008354 303 /dev/ttyUSB1 0
1344008372 306 /dev/ttyUSB1 0
1344008385 306 /dev/ttyUSB1 0
1344008391 303 /dev/ttyUSB1 0
1344008397 306 /dev/ttyUSB1 0
1344008403 306 /dev/ttyUSB1 0
1344008409 242 /dev/ttyUSB1 0
1344008415 238 /dev/ttyUSB1 0
1344008421 238 /dev/ttyUSB1 0
1344008428 236 /dev/ttyUSB1 0
1344008434 240 /dev/ttyUSB1 0
1344008440 235 /dev/ttyUSB1 0
1344008446 238 /dev/ttyUSB1 0
1344008452 238 /dev/ttyUSB1 0
1344008459 238 /dev/ttyUSB1 0
1344008465 234 /dev/ttyUSB1 0
1344008471 238 /dev/ttyUSB1 0
1344008477 236 /dev/ttyUSB1 0
1344008483 236 /dev/ttyUSB1 0
1344008489 238 /dev/ttyUSB1 0
1344008496 235 /dev/ttyUSB1 0
1344008527 235 /dev/ttyUSB1 0
1344008533 236 /dev/ttyUSB1 0
1344008539 233 /dev/ttyUSB1 0
1344008545 239 /dev/ttyUSB1 0
1344008552 238 /dev/ttyUSB1 0
1344008558 241 /dev/ttyUSB1 0
1344008570 306 /dev/ttyUSB1 0
1344008582 301 /dev/ttyUSB1 0
1344008589 301 /dev/ttyUSB1 0
1344008595 298 /dev/ttyUSB1 0
1344008601 299 /dev/ttyUSB1 0
1344008607 301 /dev/ttyUSB1 0
1344008625 300 /dev/ttyUSB1 0
1344008631 300 /dev/ttyUSB1 0
1344008637 299 /dev/ttyUSB1 0
1344008656 295 /dev/ttyUSB1 0
1344008662 291 /dev/ttyUSB1 0
1344008668 295 /dev/ttyUSB1 0
1344008675 297 /dev/ttyUSB1 0
1344008687 285 /dev/ttyUSB1 0
1344008700 284 /dev/ttyUSB1 0
1344008706 286 /dev/ttyUSB1 0
1344008712 284 /dev/ttyUSB1 0
1344008718 286 /dev/ttyUSB1 0
1344008724 284 /dev/ttyUSB1 0
1344008749 285 /dev/ttyUSB1 0
1344008755 285 /dev/ttyUSB1 0
1344008768 286 /dev/ttyUSB1 0
1344008774 295 /dev/ttyUSB1 0
1344008786 285 /dev/ttyUSB1 0
1344008792 290 /dev/ttyUSB1 0
1344008799 286 /dev/ttyUSB1 0
1344008817 284 /dev/ttyUSB1 0
1344008823 284 /dev/ttyUSB1 0
1344008836 284 /dev/ttyUSB1 0
1344008848 284 /dev/ttyUSB1 0
1344008854 285 /dev/ttyUSB1 0
1344008860 289 /dev/ttyUSB1 0
1344008867 284 /dev/ttyUSB1 0
1344008873 285 /dev/ttyUSB1 0
1344008879 292 /dev/ttyUSB1 0
1344008885 288 /dev/ttyUSB1 0
1344008891 288 /dev/ttyUSB1 0
1344008904 292 /dev/ttyUSB1 0
1344008910 288 /dev/ttyUSB1 0
1344008929 285 /dev/ttyUSB1 0
1344008935 285 /dev/ttyUSB1 0
1344008941 310 /dev/ttyUSB1 0
1344008947 304 /dev/ttyUSB1 0
1344008966 299 /dev/ttyUSB1 0
1344008972 300 /dev/ttyUSB1 0
1344008997 302 /dev/ttyUSB1 0
1344009003 299 /dev/ttyUSB1 0
1344009009 286 /dev/ttyUSB1 0
1344009022 288 /dev/ttyUSB1 0
1344009040 286 /dev/ttyUSB1 0
1344009053 288 /dev/ttyUSB1 0
1344009059 285 /dev/ttyUSB1 0
1344009071 286 /dev/ttyUSB1 0
1344009084 288 /dev/ttyUSB1 0
1344009096 283 /dev/ttyUSB1 0
1344009102 287 /dev/ttyUSB1 0
1344009133 285 /dev/ttyUSB1 0
1344009151 281 /dev/ttyUSB1 0
1344009170 283 /dev/ttyUSB1 0
1344009194 289 /dev/ttyUSB1 0
1344009207 286 /dev/ttyUSB1 0
1344009213 286 /dev/ttyUSB1 0
1344009225 286 /dev/ttyUSB1 0
1344009237 288 /dev/ttyUSB1 0
1344009250 285 /dev/ttyUSB1 0
1344009256 285 /dev/ttyUSB1 0
1344009262 287 /dev/ttyUSB1 0
1344009268 287 /dev/ttyUSB1 0
1344009274 285 /dev/ttyUSB1 0
1344009280 287 /dev/ttyUSB1 0
1344009287 284 /dev/ttyUSB1 0
1344009299 289 /dev/ttyUSB1 0
1344009305 284 /dev/ttyUSB1 0
1344009324 284 /dev/ttyUSB1 0
1344009342 284 /dev/ttyUSB1 0
1344009349 283 /dev/ttyUSB1 0
1344009355 290 /dev/ttyUSB1 0
1344009361 284 /dev/ttyUSB1 0
1344009373 285 /dev/ttyUSB1 0
1344009380 283 /dev/ttyUSB1 0
1344009386 284 /dev/ttyUSB1 0
1344009392 284 /dev/ttyUSB1 0
1344009398 284 /dev/ttyUSB1 0
1344009404 283 /dev/ttyUSB1 0
1344009411 291 /dev/ttyUSB1 0
1344009416 287 /dev/ttyUSB1 0
1344009423 284 /dev/ttyUSB1 0
1344009429 284 /dev/ttyUSB1 0
1344009435 283 /dev/ttyUSB1 0
1344009441 283 /dev/ttyUSB1 0
1344009447 284 /dev/ttyUSB1 0
1344009453 280 /dev/ttyUSB1 0
1344009472 283 /dev/ttyUSB1 0
1344009478 284 /dev/ttyUSB1 0
1344009490 285 /dev/ttyUSB1 0
1344009497 311 /dev/ttyUSB1 0
1344009503 306 /dev/ttyUSB1 0
1344009515 303 /dev/ttyUSB1 0
1344009522 300 /dev/ttyUSB1 0
1344009540 292 /dev/ttyUSB1 0
1344009546 293 /dev/ttyUSB1 0
1344009559 292 /dev/ttyUSB1 0
1344009590 284 /dev/ttyUSB1 0
1344009596 375 /dev/ttyUSB1 0
1344009602 363 /dev/ttyUSB1 0
1344009608 363 /dev/ttyUSB1 0
1344009614 363 /dev/ttyUSB1 0
1344009621 360 /dev/ttyUSB1 0
1344009633 364 /dev/ttyUSB1 0
1344009645 360 /dev/ttyUSB1 0
1344009652 360 /dev/ttyUSB1 0
1344009664 361 /dev/ttyUSB1 0
1344009670 359 /dev/ttyUSB1 0
1344009676 357 /dev/ttyUSB1 0
1344009683 358 /dev/ttyUSB1 0
1344009695 355 /dev/ttyUSB1 0
1344009701 368 /dev/ttyUSB1 0
1344009720 358 /dev/ttyUSB1 0
1344009726 359 /dev/ttyUSB1 0
1344009732 357 /dev/ttyUSB1 0
1344009739 355 /dev/ttyUSB1 0
1344009757 359 /dev/ttyUSB1 0
1344009763 356 /dev/ttyUSB1 0
1344009770 359 /dev/ttyUSB1 0
1344009788 359 /dev/ttyUSB1 0
1344009800 357 /dev/ttyUSB1 0
1344009813 358 /dev/ttyUSB1 0
1344009843 364 /dev/ttyUSB1 0
1344009856 377 /dev/ttyUSB1 0
1344009862 363 /dev/ttyUSB1 0
1344009874 363 /dev/ttyUSB1 0
1344009893 365 /dev/ttyUSB1 0
1344009918 361 /dev/ttyUSB1 0
1344009924 363 /dev/ttyUSB1 0
1344009936 361 /dev/ttyUSB1 0
1344009942 364 /dev/ttyUSB1 0
1344009949 359 /dev/ttyUSB1 0
1344009955 361 /dev/ttyUSB1 0
1344009961 361 /dev/ttyUSB1 0
1344009967 364 /dev/ttyUSB1 0
1344009973 361 /dev/ttyUSB1 0
1344009986 361 /dev/ttyUSB1 0
1344009992 364 /dev/ttyUSB1 0
1344009998 365 /dev/ttyUSB1 0
1344010011 363 /dev/ttyUSB1 0
1344010017 361 /dev/ttyUSB1 0
1344010023 365 /dev/ttyUSB1 0
1344010029 363 /dev/ttyUSB1 0
1344010042 364 /dev/ttyUSB1 0
1344010048 360 /dev/ttyUSB1 0
1344010054 363 /dev/ttyUSB1 0
1344010060 366 /dev/ttyUSB1 0
1344010079 361 /dev/ttyUSB1 0
1344010085 364 /dev/ttyUSB1 0
1344010091 359 /dev/ttyUSB1 0
1344010097 365 /dev/ttyUSB1 0
1344010103 361 /dev/ttyUSB1 0
1344010109 367 /dev/ttyUSB1 0
1344010122 359 /dev/ttyUSB1 0
1344010128 359 /dev/ttyUSB1 0
1344010134 359 /dev/ttyUSB1 0
1344010146 361 /dev/ttyUSB1 0
1344010165 361 /dev/ttyUSB1 0
1344010177 360 /dev/ttyUSB1 0
1344010196 370 /dev/ttyUSB1 0
1344010202 361 /dev/ttyUSB1 0
1344010215 363 /dev/ttyUSB1 0
1344010221 359 /dev/ttyUSB1 0
1344010252 359 /dev/ttyUSB1 0
1344010277 359 /dev/ttyUSB1 0
1344010283 359 /dev/ttyUSB1 0
1344010296 356 /dev/ttyUSB1 0
1344010302 363 /dev/ttyUSB1 0
1344010308 358 /dev/ttyUSB1 0
1344010314 359 /dev/ttyUSB1 0
1344010320 356 /dev/ttyUSB1 0
1344010333 358 /dev/ttyUSB1 0
1344010339 360 /dev/ttyUSB1 0
1344010345 356 /dev/ttyUSB1 0
1344010351 352 /dev/ttyUSB1 0
1344010364 349 /dev/ttyUSB1 0
1344010370 348 /dev/ttyUSB1 0
1344010376 349 /dev/ttyUSB1 0
1344010382 349 /dev/ttyUSB1 0
1344010388 347 /dev/ttyUSB1 0
1344010395 348 /dev/ttyUSB1 0
1344010401 348 /dev/ttyUSB1 0
1344010413 347 /dev/ttyUSB1 0
1344010438 349 /dev/ttyUSB1 0
1344010444 349 /dev/ttyUSB1 0
1344010450 351 /dev/ttyUSB1 0
1344010475 351 /dev/ttyUSB1 0
1344010482 349 /dev/ttyUSB1 0
1344010488 348 /dev/ttyUSB1 0
1344010500 351 /dev/ttyUSB1 0
1344010506 348 /dev/ttyUSB1 0
1344010519 349 /dev/ttyUSB1 0
1344010531 311 /dev/ttyUSB1 0
1344010550 313 /dev/ttyUSB1 0
1344010556 309 /dev/ttyUSB1 0
1344010562 308 /dev/ttyUSB1 0
1344010568 307 /dev/ttyUSB1 0
1344010574 311 /dev/ttyUSB1 0
1344010587 310 /dev/ttyUSB1 0
1344010599 309 /dev/ttyUSB1 0
1344010605 308 /dev/ttyUSB1 0
1344010611 307 /dev/ttyUSB1 0
1344010617 307 /dev/ttyUSB1 0
1344010624 309 /dev/ttyUSB1 0
1344010642 310 /dev/ttyUSB1 0
1344010661 309 /dev/ttyUSB1 0
1344010673 315 /dev/ttyUSB1 0
1344010686 323 /dev/ttyUSB1 0
1344010698 310 /dev/ttyUSB1 0
1344010704 308 /dev/ttyUSB1 0
1344010710 306 /dev/ttyUSB1 0
1344010716 309 /dev/ttyUSB1 0
1344010729 309 /dev/ttyUSB1 0
1344010735 309 /dev/ttyUSB1 0
1344010753 308 /dev/ttyUSB1 0
1344010760 307 /dev/ttyUSB1 0
1344010766 304 /dev/ttyUSB1 0
1344010778 308 /dev/ttyUSB1 0
1344010785 304 /dev/ttyUSB1 0
1344010791 310 /dev/ttyUSB1 0
1344010797 309 /dev/ttyUSB1 0
1344010803 310 /dev/ttyUSB1 0
1344010809 307 /dev/ttyUSB1 0
1344010816 306 /dev/ttyUSB1 0
1344010822 307 /dev/ttyUSB1 0
1344010828 308 /dev/ttyUSB1 0
1344010834 302 /dev/ttyUSB1 0
1344010840 312 /dev/ttyUSB1 0
1344010859 304 /dev/ttyUSB1 0
1344010865 314 /dev/ttyUSB1 0
1344010896 307 /dev/ttyUSB1 0
1344010902 308 /dev/ttyUSB1 0
1344010908 304 /dev/ttyUSB1 0
1344010920 306 /dev/ttyUSB1 0
1344010933 307 /dev/ttyUSB1 0
1344010939 308 /dev/ttyUSB1 0
1344010945 309 /dev/ttyUSB1 0
1344010963 307 /dev/ttyUSB1 0
1344010976 310 /dev/ttyUSB1 0
1344010982 303 /dev/ttyUSB1 0
1344010988 307 /dev/ttyUSB1 0
1344011000 304 /dev/ttyUSB1 0
1344011007 308 /dev/ttyUSB1 0
1344011013 306 /dev/ttyUSB1 0
1344011019 306 /dev/ttyUSB1 0
1344011025 307 /dev/ttyUSB1 0
1344011031 308 /dev/ttyUSB1 0
1344011038 304 /dev/ttyUSB1 0
1344011050 306 /dev/ttyUSB1 0
1344011062 308 /dev/ttyUSB1 0
1344011069 303 /dev/ttyUSB1 0
1344011081 306 /dev/ttyUSB1 0
1344011087 307 /dev/ttyUSB1 0
1344011100 308 /dev/ttyUSB1 0
1344011106 307 /dev/ttyUSB1 0
1344011112 308 /dev/ttyUSB1 0
1344011118 306 /dev/ttyUSB1 0
1344011131 311 /dev/ttyUSB1 0
1344011143 307 /dev/ttyUSB1 0
1344011149 317 /dev/ttyUSB1 0
1344011155 309 /dev/ttyUSB1 0
1344011180 238 /dev/ttyUSB1 0
1344011192 238 /dev/ttyUSB1 0
1344011205 235 /dev/ttyUSB1 0
1344011223 235 /dev/ttyUSB1 0
1344011230 238 /dev/ttyUSB1 0
1344011242 234 /dev/ttyUSB1 0
1344011248 234 /dev/ttyUSB1 0
1344011254 233 /dev/ttyUSB1 0
1344011261 234 /dev/ttyUSB1 0
1344011267 236 /dev/ttyUSB1 0
1344011273 235 /dev/ttyUSB1 0
1344011279 234 /dev/ttyUSB1 0
1344011298 234 /dev/ttyUSB1 0
1344011310 235 /dev/ttyUSB1 0
1344011316 234 /dev/ttyUSB1 0
1344011322 235 /dev/ttyUSB1 0
1344011329 235 /dev/ttyUSB1 0
1344011341 236 /dev/ttyUSB1 0
1344011347 238 /dev/ttyUSB1 0
1344011354 235 /dev/ttyUSB1 0
1344011360 234 /dev/ttyUSB1 0
1344011366 234 /dev/ttyUSB1 0
1344011372 232 /dev/ttyUSB1 0
1344011391 234 /dev/ttyUSB1 0
1344011403 233 /dev/ttyUSB1 0
1344011409 234 /dev/ttyUSB1 0
1344011415 235 /dev/ttyUSB1 0
1344011422 234 /dev/ttyUSB1 0
1344011434 234 /dev/ttyUSB1 0
1344011440 232 /dev/ttyUSB1 0
1344011452 242 /dev/ttyUSB1 0
1344011459 235 /dev/ttyUSB1 0
1344011477 234 /dev/ttyUSB1 0
1344011490 234 /dev/ttyUSB1 0
1344011496 247 /dev/ttyUSB1 0
1344011502 249 /dev/ttyUSB1 0
1344011514 243 /dev/ttyUSB1 0
1344011521 236 /dev/ttyUSB1 0
1344011527 236 /dev/ttyUSB1 0
1344011533 239 /dev/ttyUSB1 0
1344011545 241 /dev/ttyUSB1 0
1344011552 240 /dev/ttyUSB1 0
1344011570 240 /dev/ttyUSB1 0
1344011577 241 /dev/ttyUSB1 0
1344011583 243 /dev/ttyUSB1 0
1344011589 238 /dev/ttyUSB1 0
1344011601 236 /dev/ttyUSB1 0
1344011620 238 /dev/ttyUSB1 0
1344011638 239 /dev/ttyUSB1 0
1344011651 242 /dev/ttyUSB1 0
1344011657 244 /dev/ttyUSB1 0
1344011676 241 /dev/ttyUSB1 0
1344011688 241 /dev/ttyUSB1 0
1344011694 246 /dev/ttyUSB1 0
1344011700 249 /dev/ttyUSB1 0
1344011707 234 /dev/ttyUSB1 0
1344011713 239 /dev/ttyUSB1 0
1344011725 246 /dev/ttyUSB1 0
1344011731 238 /dev/ttyUSB1 0
1344011738 235 /dev/ttyUSB1 0
1344011744 256 /dev/ttyUSB1 0
1344011750 242 /dev/ttyUSB1 0
1344011756 236 /dev/ttyUSB1 0
1344011775 1883 /dev/ttyUSB1 0
1344011782 1891 /dev/ttyUSB1 0
1344011795 1870 /dev/ttyUSB1 0
1344011802 1867 /dev/ttyUSB1 0
1344011808 1866 /dev/ttyUSB1 0
1344011815 1899 /dev/ttyUSB1 0
1344011821 1867 /dev/ttyUSB1 0
1344011828 1870 /dev/ttyUSB1 0
1344011841 1863 /dev/ttyUSB1 0
1344011847 1864 /dev/ttyUSB1 0
1344011854 1864 /dev/ttyUSB1 0
1344011867 1894 /dev/ttyUSB1 0
1344011873 1857 /dev/ttyUSB1 0
1344011880 1903 /dev/ttyUSB1 0
1344011893 1887 /dev/ttyUSB1 0
1344011899 1857 /dev/ttyUSB1 0
1344011912 1858 /dev/ttyUSB1 0
1344011919 1902 /dev/ttyUSB1 0
1344011925 1861 /dev/ttyUSB1 0
1344011939 1863 /dev/ttyUSB1 0
1344011945 1863 /dev/ttyUSB1 0
1344011971 1864 /dev/ttyUSB1 0
1344011977 236 /dev/ttyUSB1 0
1344011984 240 /dev/ttyUSB1 0
1344011990 238 /dev/ttyUSB1 0
1344012002 250 /dev/ttyUSB1 0
1344012008 235 /dev/ttyUSB1 0
1344012015 251 /dev/ttyUSB1 0
1344012033 230 /dev/ttyUSB1 0
1344012045 183 /dev/ttyUSB1 0
1344012052 181 /dev/ttyUSB1 0
1344012064 182 /dev/ttyUSB1 0
1344012082 180 /dev/ttyUSB1 0
1344012089 181 /dev/ttyUSB1 0
1344012101 181 /dev/ttyUSB1 0
1344012107 184 /dev/ttyUSB1 0
1344012126 182 /dev/ttyUSB1 0
1344012144 182 /dev/ttyUSB1 0
1344012150 201 /dev/ttyUSB1 0
1344012157 197 /dev/ttyUSB1 0
1344012169 189 /dev/ttyUSB1 0
1344012181 183 /dev/ttyUSB1 0
1344012188 182 /dev/ttyUSB1 0
1344012194 180 /dev/ttyUSB1 0
1344012200 180 /dev/ttyUSB1 0
1344012206 190 /dev/ttyUSB1 0
1344012212 195 /dev/ttyUSB1 0
1344012219 200 /dev/ttyUSB1 0
1344012231 183 /dev/ttyUSB1 0
1344012237 184 /dev/ttyUSB1 0
1344012243 180 /dev/ttyUSB1 0
1344012249 183 /dev/ttyUSB1 0
1344012256 181 /dev/ttyUSB1 0
1344012262 183 /dev/ttyUSB1 0
1344012268 182 /dev/ttyUSB1 0
1344012274 182 /dev/ttyUSB1 0
1344012280 183 /dev/ttyUSB1 0
1344012286 184 /dev/ttyUSB1 0
1344012292 184 /dev/ttyUSB1 0
1344012298 183 /dev/ttyUSB1 0
1344012304 185 /dev/ttyUSB1 0
1344012311 180 /dev/ttyUSB1 0
1344012317 185 /dev/ttyUSB1 0
1344012323 181 /dev/ttyUSB1 0
1344012329 181 /dev/ttyUSB1 0
1344012335 182 /dev/ttyUSB1 0
1344012341 182 /dev/ttyUSB1 0
1344012354 180 /dev/ttyUSB1 0
1344012372 182 /dev/ttyUSB1 0
1344012379 180 /dev/ttyUSB1 0
1344012409 181 /dev/ttyUSB1 0
1344012416 184 /dev/ttyUSB1 0
1344012434 182 /dev/ttyUSB1 0
1344012440 183 /dev/ttyUSB1 0
1344012453 183 /dev/ttyUSB1 0
1344012477 182 /dev/ttyUSB1 0
1344012483 183 /dev/ttyUSB1 0
1344012496 180 /dev/ttyUSB1 0
1344012514 181 /dev/ttyUSB1 0
1344012527 183 /dev/ttyUSB1 0
1344012533 180 /dev/ttyUSB1 0
1344012539 182 /dev/ttyUSB1 0
1344012545 181 /dev/ttyUSB1 0
1344012558 180 /dev/ttyUSB1 0
1344012564 183 /dev/ttyUSB1 0
1344012570 180 /dev/ttyUSB1 0
1344012583 185 /dev/ttyUSB1 0
1344012589 181 /dev/ttyUSB1 0
1344012595 180 /dev/ttyUSB1 0
1344012601 180 /dev/ttyUSB1 0
1344012607 182 /dev/ttyUSB1 0
1344012613 183 /dev/ttyUSB1 0
1344012626 179 /dev/ttyUSB1 0
1344012632 181 /dev/ttyUSB1 0
1344012638 180 /dev/ttyUSB1 0
1344012657 180 /dev/ttyUSB1 0
1344012663 183 /dev/ttyUSB1 0
1344012669 181 /dev/ttyUSB1 0
1344012675 178 /dev/ttyUSB1 0
1344012687 184 /dev/ttyUSB1 0
1344012694 183 /dev/ttyUSB1 0
1344012700 181 /dev/ttyUSB1 0
1344012706 181 /dev/ttyUSB1 0
1344012719 199 /dev/ttyUSB1 0
1344012725 195 /dev/ttyUSB1 0
1344012756 178 /dev/ttyUSB1 0
1344012762 180 /dev/ttyUSB1 0
1344012768 182 /dev/ttyUSB1 0
1344012774 182 /dev/ttyUSB1 0
1344012781 182 /dev/ttyUSB1 0
1344012787 181 /dev/ttyUSB1 0
1344012793 180 /dev/ttyUSB1 0
1344012812 181 /dev/ttyUSB1 0
1344012824 179 /dev/ttyUSB1 0
1344012830 180 /dev/ttyUSB1 0
1344012849 185 /dev/ttyUSB1 0
1344012873 181 /dev/ttyUSB1 0
1344012880 184 /dev/ttyUSB1 0
1344012886 182 /dev/ttyUSB1 0
1344012892 183 /dev/ttyUSB1 0
1344012905 182 /dev/ttyUSB1 0
1344012911 182 /dev/ttyUSB1 0
