1344363882 0 /dev/ttyUSB2 7
1344363888 0 /dev/ttyUSB2 7
1344363894 0 /dev/ttyUSB2 7
1344363906 0 /dev/ttyUSB2 7
1344363912 0 /dev/ttyUSB2 7
1344363918 0 /dev/ttyUSB2 7
1344363924 0 /dev/ttyUSB2 7
1344363931 0 /dev/ttyUSB2 7
1344363937 0 /dev/ttyUSB2 7
1344363943 0 /dev/ttyUSB2 7
1344363955 0 /dev/ttyUSB2 7
1344363986 0 /dev/ttyUSB2 7
1344363992 0 /dev/ttyUSB2 7
1344363998 0 /dev/ttyUSB2 7
1344364004 0 /dev/ttyUSB2 7
1344364010 0 /dev/ttyUSB2 7
1344364016 0 /dev/ttyUSB2 7
1344364022 0 /dev/ttyUSB2 7
1344364028 0 /dev/ttyUSB2 7
1344364047 0 /dev/ttyUSB2 7
1344364053 0 /dev/ttyUSB2 7
1344364059 0 /dev/ttyUSB2 7
1344364065 0 /dev/ttyUSB2 7
1344364071 0 /dev/ttyUSB2 7
1344364077 0 /dev/ttyUSB2 7
1344364083 0 /dev/ttyUSB2 7
1344364090 0 /dev/ttyUSB2 7
1344364096 0 /dev/ttyUSB2 7
1344364102 0 /dev/ttyUSB2 7
1344364108 0 /dev/ttyUSB2 7
1344364120 0 /dev/ttyUSB2 7
1344364126 0 /dev/ttyUSB2 7
1344364132 0 /dev/ttyUSB2 7
1344364145 0 /dev/ttyUSB2 7
1344364151 0 /dev/ttyUSB2 7
1344364157 0 /dev/ttyUSB2 7
1344364163 0 /dev/ttyUSB2 7
1344364169 0 /dev/ttyUSB2 7
1344364175 0 /dev/ttyUSB2 7
1344364181 0 /dev/ttyUSB2 7
1344364187 0 /dev/ttyUSB2 7
1344364193 0 /dev/ttyUSB2 7
1344364200 0 /dev/ttyUSB2 7
1344364206 0 /dev/ttyUSB2 7
1344364212 0 /dev/ttyUSB2 7
1344364218 0 /dev/ttyUSB2 7
1344364224 0 /dev/ttyUSB2 7
1344364230 0 /dev/ttyUSB2 7
1344364236 0 /dev/ttyUSB2 7
1344364242 0 /dev/ttyUSB2 7
1344364255 0 /dev/ttyUSB2 7
1344364261 0 /dev/ttyUSB2 7
1344364267 0 /dev/ttyUSB2 7
1344364273 0 /dev/ttyUSB2 7
1344364279 0 /dev/ttyUSB2 7
1344364285 0 /dev/ttyUSB2 7
1344364303 0 /dev/ttyUSB2 7
1344364322 0 /dev/ttyUSB2 7
1344364334 0 /dev/ttyUSB2 7
1344364340 0 /dev/ttyUSB2 7
1344364346 0 /dev/ttyUSB2 7
1344364352 0 /dev/ttyUSB2 7
1344364359 0 /dev/ttyUSB2 7
1344364365 0 /dev/ttyUSB2 7
1344364371 0 /dev/ttyUSB2 7
1344364377 0 /dev/ttyUSB2 7
1344364389 0 /dev/ttyUSB2 7
1344364395 0 /dev/ttyUSB2 7
1344364401 0 /dev/ttyUSB2 7
1344364407 0 /dev/ttyUSB2 7
1344364414 0 /dev/ttyUSB2 7
1344364420 0 /dev/ttyUSB2 7
1344364432 0 /dev/ttyUSB2 7
1344364438 0 /dev/ttyUSB2 7
1344364444 0 /dev/ttyUSB2 7
1344364450 0 /dev/ttyUSB2 7
1344364456 0 /dev/ttyUSB2 7
1344364469 0 /dev/ttyUSB2 7
1344364475 0 /dev/ttyUSB2 7
1344364481 0 /dev/ttyUSB2 7
1344364487 0 /dev/ttyUSB2 7
1344364493 0 /dev/ttyUSB2 7
1344364499 0 /dev/ttyUSB2 7
1344364505 0 /dev/ttyUSB2 7
1344364511 0 /dev/ttyUSB2 7
1344364517 0 /dev/ttyUSB2 7
1344364524 0 /dev/ttyUSB2 7
1344364542 0 /dev/ttyUSB2 7
1344364548 0 /dev/ttyUSB2 7
1344364554 0 /dev/ttyUSB2 7
1344364560 0 /dev/ttyUSB2 7
1344364566 0 /dev/ttyUSB2 7
1344364572 0 /dev/ttyUSB2 7
1344364579 0 /dev/ttyUSB2 7
1344364585 0 /dev/ttyUSB2 7
1344364591 0 /dev/ttyUSB2 7
1344364603 0 /dev/ttyUSB2 7
1344364609 0 /dev/ttyUSB2 7
1344364615 0 /dev/ttyUSB2 7
1344364621 0 /dev/ttyUSB2 7
1344364627 0 /dev/ttyUSB2 7
1344364634 0 /dev/ttyUSB2 7
1344364640 0 /dev/ttyUSB2 7
1344364646 0 /dev/ttyUSB2 7
1344364652 0 /dev/ttyUSB2 7
1344364658 0 /dev/ttyUSB2 7
1344364664 0 /dev/ttyUSB2 7
1344364670 0 /dev/ttyUSB2 7
1344364676 0 /dev/ttyUSB2 7
1344364683 0 /dev/ttyUSB2 7
1344364689 0 /dev/ttyUSB2 7
1344364695 0 /dev/ttyUSB2 7
1344364701 0 /dev/ttyUSB2 7
1344364707 0 /dev/ttyUSB2 7
1344364713 0 /dev/ttyUSB2 7
1344364719 0 /dev/ttyUSB2 7
1344364725 0 /dev/ttyUSB2 7
1344364738 0 /dev/ttyUSB2 7
1344364744 0 /dev/ttyUSB2 7
1344364750 0 /dev/ttyUSB2 7
1344364756 0 /dev/ttyUSB2 7
1344364762 0 /dev/ttyUSB2 7
1344364768 0 /dev/ttyUSB2 7
1344364774 0 /dev/ttyUSB2 7
1344364780 0 /dev/ttyUSB2 7
1344364786 0 /dev/ttyUSB2 7
1344364793 0 /dev/ttyUSB2 7
1344364799 0 /dev/ttyUSB2 7
1344364805 0 /dev/ttyUSB2 7
1344364817 0 /dev/ttyUSB2 7
1344364823 0 /dev/ttyUSB2 7
1344364829 0 /dev/ttyUSB2 7
1344364835 0 /dev/ttyUSB2 7
1344364841 0 /dev/ttyUSB2 7
1344364848 0 /dev/ttyUSB2 7
1344364854 0 /dev/ttyUSB2 7
1344364860 0 /dev/ttyUSB2 7
1344364872 0 /dev/ttyUSB2 7
1344364878 0 /dev/ttyUSB2 7
1344364884 0 /dev/ttyUSB2 7
1344364890 0 /dev/ttyUSB2 7
1344364896 0 /dev/ttyUSB2 7
1344364903 0 /dev/ttyUSB2 7
1344364909 0 /dev/ttyUSB2 7
1344364915 0 /dev/ttyUSB2 7
1344364921 0 /dev/ttyUSB2 7
1344364927 0 /dev/ttyUSB2 7
1344364933 0 /dev/ttyUSB2 7
1344364939 0 /dev/ttyUSB2 7
1344364952 0 /dev/ttyUSB2 7
1344364958 0 /dev/ttyUSB2 7
1344364964 0 /dev/ttyUSB2 7
1344364970 0 /dev/ttyUSB2 7
1344364976 0 /dev/ttyUSB2 7
1344364982 0 /dev/ttyUSB2 7
1344364988 0 /dev/ttyUSB2 7
1344364994 0 /dev/ttyUSB2 7
1344365000 0 /dev/ttyUSB2 7
1344365007 0 /dev/ttyUSB2 7
1344365013 0 /dev/ttyUSB2 7
1344365019 0 /dev/ttyUSB2 7
1344365025 0 /dev/ttyUSB2 7
1344365031 0 /dev/ttyUSB2 7
1344365037 0 /dev/ttyUSB2 7
1344365043 0 /dev/ttyUSB2 7
1344365049 0 /dev/ttyUSB2 7
1344365055 0 /dev/ttyUSB2 7
1344365062 0 /dev/ttyUSB2 7
1344365068 0 /dev/ttyUSB2 7
1344365074 0 /dev/ttyUSB2 7
1344365086 0 /dev/ttyUSB2 7
1344365092 0 /dev/ttyUSB2 7
1344365098 0 /dev/ttyUSB2 7
1344365104 0 /dev/ttyUSB2 7
1344365110 0 /dev/ttyUSB2 7
1344365117 0 /dev/ttyUSB2 7
1344365123 0 /dev/ttyUSB2 7
1344365129 0 /dev/ttyUSB2 7
1344365135 0 /dev/ttyUSB2 7
1344365141 0 /dev/ttyUSB2 7
1344365147 0 /dev/ttyUSB2 7
1344365153 0 /dev/ttyUSB2 7
1344365159 0 /dev/ttyUSB2 7
1344365165 0 /dev/ttyUSB2 7
1344365172 0 /dev/ttyUSB2 7
1344365178 0 /dev/ttyUSB2 7
1344365184 0 /dev/ttyUSB2 7
1344365190 0 /dev/ttyUSB2 7
1344365196 0 /dev/ttyUSB2 7
1344365202 0 /dev/ttyUSB2 7
1344365233 0 /dev/ttyUSB2 7
1344365239 0 /dev/ttyUSB2 7
1344365245 0 /dev/ttyUSB2 7
1344365251 0 /dev/ttyUSB2 7
1344365257 0 /dev/ttyUSB2 7
1344365263 0 /dev/ttyUSB2 7
1344365269 0 /dev/ttyUSB2 7
1344365276 0 /dev/ttyUSB2 7
1344365282 0 /dev/ttyUSB2 7
1344365288 0 /dev/ttyUSB2 7
1344365300 0 /dev/ttyUSB2 7
1344365306 0 /dev/ttyUSB2 7
1344365312 0 /dev/ttyUSB2 7
1344365318 0 /dev/ttyUSB2 7
1344365324 0 /dev/ttyUSB2 7
1344365343 0 /dev/ttyUSB2 7
1344365355 0 /dev/ttyUSB2 7
1344365361 0 /dev/ttyUSB2 7
1344365367 0 /dev/ttyUSB2 7
1344365373 0 /dev/ttyUSB2 7
1344365379 0 /dev/ttyUSB2 7
1344365386 0 /dev/ttyUSB2 7
1344365392 0 /dev/ttyUSB2 7
1344365398 0 /dev/ttyUSB2 7
1344365404 0 /dev/ttyUSB2 7
1344365410 0 /dev/ttyUSB2 7
1344365416 0 /dev/ttyUSB2 7
1344365422 0 /dev/ttyUSB2 7
1344365434 0 /dev/ttyUSB2 7
1344365441 0 /dev/ttyUSB2 7
1344365447 0 /dev/ttyUSB2 7
1344365459 0 /dev/ttyUSB2 7
1344365465 0 /dev/ttyUSB2 7
1344365471 0 /dev/ttyUSB2 7
1344365477 0 /dev/ttyUSB2 7
1344365483 0 /dev/ttyUSB2 7
1344365489 0 /dev/ttyUSB2 7
1344365496 0 /dev/ttyUSB2 7
1344365502 0 /dev/ttyUSB2 7
1344365508 0 /dev/ttyUSB2 7
1344365514 0 /dev/ttyUSB2 7
1344365520 0 /dev/ttyUSB2 7
1344365526 0 /dev/ttyUSB2 7
1344365532 0 /dev/ttyUSB2 7
1344365538 0 /dev/ttyUSB2 7
1344365544 0 /dev/ttyUSB2 7
1344365551 0 /dev/ttyUSB2 7
1344365557 0 /dev/ttyUSB2 7
1344365569 0 /dev/ttyUSB2 7
1344365575 0 /dev/ttyUSB2 7
1344365581 0 /dev/ttyUSB2 7
1344365587 0 /dev/ttyUSB2 7
1344365593 0 /dev/ttyUSB2 7
1344365600 0 /dev/ttyUSB2 7
1344365606 0 /dev/ttyUSB2 7
1344365612 0 /dev/ttyUSB2 7
1344365618 0 /dev/ttyUSB2 7
1344365624 0 /dev/ttyUSB2 7
1344365630 0 /dev/ttyUSB2 7
1344365636 0 /dev/ttyUSB2 7
1344365642 0 /dev/ttyUSB2 7
1344365648 0 /dev/ttyUSB2 7
1344365655 0 /dev/ttyUSB2 7
1344365661 0 /dev/ttyUSB2 7
1344365667 0 /dev/ttyUSB2 7
1344365673 0 /dev/ttyUSB2 7
1344365679 0 /dev/ttyUSB2 7
1344365691 0 /dev/ttyUSB2 7
1344365703 0 /dev/ttyUSB2 7
1344365710 0 /dev/ttyUSB2 7
1344365716 0 /dev/ttyUSB2 7
1344365722 0 /dev/ttyUSB2 7
1344365728 0 /dev/ttyUSB2 7
1344365734 0 /dev/ttyUSB2 7
1344365740 0 /dev/ttyUSB2 7
1344365746 0 /dev/ttyUSB2 7
1344365752 0 /dev/ttyUSB2 7
1344365758 0 /dev/ttyUSB2 7
1344365765 0 /dev/ttyUSB2 7
1344365771 0 /dev/ttyUSB2 7
1344365789 0 /dev/ttyUSB2 7
1344365795 0 /dev/ttyUSB2 7
1344365801 0 /dev/ttyUSB2 7
1344365820 0 /dev/ttyUSB2 7
1344365826 0 /dev/ttyUSB2 7
1344365875 0 /dev/ttyUSB2 7
1344365881 0 /dev/ttyUSB2 7
1344365887 0 /dev/ttyUSB2 7
1344365893 0 /dev/ttyUSB2 7
1344365899 0 /dev/ttyUSB2 7
1344365905 0 /dev/ttyUSB2 7
1344365917 0 /dev/ttyUSB2 7
1344365924 0 /dev/ttyUSB2 7
1344365930 0 /dev/ttyUSB2 7
1344365936 0 /dev/ttyUSB2 7
1344365942 0 /dev/ttyUSB2 7
1344365948 0 /dev/ttyUSB2 7
1344365954 0 /dev/ttyUSB2 7
1344365960 0 /dev/ttyUSB2 7
1344365966 0 /dev/ttyUSB2 7
1344365972 0 /dev/ttyUSB2 7
1344365979 0 /dev/ttyUSB2 7
1344365985 0 /dev/ttyUSB2 7
1344365991 0 /dev/ttyUSB2 7
1344365997 0 /dev/ttyUSB2 7
1344366003 0 /dev/ttyUSB2 7
1344366009 0 /dev/ttyUSB2 7
1344366015 0 /dev/ttyUSB2 7
1344366021 0 /dev/ttyUSB2 7
1344366027 0 /dev/ttyUSB2 7
1344366034 0 /dev/ttyUSB2 7
1344366040 0 /dev/ttyUSB2 7
1344366052 0 /dev/ttyUSB2 7
1344366058 0 /dev/ttyUSB2 7
1344366064 0 /dev/ttyUSB2 7
1344366070 0 /dev/ttyUSB2 7
1344366076 0 /dev/ttyUSB2 7
1344366082 0 /dev/ttyUSB2 7
1344366089 0 /dev/ttyUSB2 7
1344366095 0 /dev/ttyUSB2 7
1344366101 0 /dev/ttyUSB2 7
1344366113 0 /dev/ttyUSB2 7
1344366119 0 /dev/ttyUSB2 7
1344366125 0 /dev/ttyUSB2 7
1344366131 0 /dev/ttyUSB2 7
1344366137 0 /dev/ttyUSB2 7
1344366144 0 /dev/ttyUSB2 7
1344366150 0 /dev/ttyUSB2 7
1344366156 0 /dev/ttyUSB2 7
1344366162 0 /dev/ttyUSB2 7
1344366168 0 /dev/ttyUSB2 7
1344366174 0 /dev/ttyUSB2 7
1344366186 0 /dev/ttyUSB2 7
1344366193 0 /dev/ttyUSB2 7
1344366199 0 /dev/ttyUSB2 7
1344366205 0 /dev/ttyUSB2 7
1344366211 0 /dev/ttyUSB2 7
1344366217 0 /dev/ttyUSB2 7
1344366223 0 /dev/ttyUSB2 7
1344366229 0 /dev/ttyUSB2 7
1344366235 0 /dev/ttyUSB2 7
1344366241 0 /dev/ttyUSB2 7
1344366248 0 /dev/ttyUSB2 7
1344366254 0 /dev/ttyUSB2 7
1344366266 0 /dev/ttyUSB2 7
1344366272 0 /dev/ttyUSB2 7
1344366278 0 /dev/ttyUSB2 7
1344366284 0 /dev/ttyUSB2 7
1344366290 0 /dev/ttyUSB2 7
1344366296 0 /dev/ttyUSB2 7
1344366303 0 /dev/ttyUSB2 7
1344366309 0 /dev/ttyUSB2 7
1344366321 0 /dev/ttyUSB2 7
1344366327 0 /dev/ttyUSB2 7
1344366333 0 /dev/ttyUSB2 7
1344366339 0 /dev/ttyUSB2 7
1344366345 0 /dev/ttyUSB2 7
1344366351 0 /dev/ttyUSB2 7
1344366358 0 /dev/ttyUSB2 7
1344366364 0 /dev/ttyUSB2 7
1344366370 0 /dev/ttyUSB2 7
1344366376 0 /dev/ttyUSB2 7
1344366382 0 /dev/ttyUSB2 7
1344366388 0 /dev/ttyUSB2 7
1344366400 0 /dev/ttyUSB2 7
1344366406 0 /dev/ttyUSB2 7
1344366413 0 /dev/ttyUSB2 7
1344366419 0 /dev/ttyUSB2 7
1344366425 0 /dev/ttyUSB2 7
1344366431 0 /dev/ttyUSB2 7
1344366437 0 /dev/ttyUSB2 7
1344366443 0 /dev/ttyUSB2 7
1344366449 0 /dev/ttyUSB2 7
1344366455 0 /dev/ttyUSB2 7
1344366462 0 /dev/ttyUSB2 7
1344366468 0 /dev/ttyUSB2 7
1344366474 0 /dev/ttyUSB2 7
1344366480 0 /dev/ttyUSB2 7
1344366486 0 /dev/ttyUSB2 7
1344366492 0 /dev/ttyUSB2 7
1344366498 0 /dev/ttyUSB2 7
1344366504 0 /dev/ttyUSB2 7
1344366510 0 /dev/ttyUSB2 7
1344366517 0 /dev/ttyUSB2 7
1344366523 0 /dev/ttyUSB2 7
1344366535 0 /dev/ttyUSB2 7
1344366541 0 /dev/ttyUSB2 7
1344366547 0 /dev/ttyUSB2 7
1344366553 0 /dev/ttyUSB2 7
1344366559 0 /dev/ttyUSB2 7
1344366565 0 /dev/ttyUSB2 7
1344366572 0 /dev/ttyUSB2 7
1344366578 0 /dev/ttyUSB2 7
1344366584 0 /dev/ttyUSB2 7
1344366590 0 /dev/ttyUSB2 7
1344366596 0 /dev/ttyUSB2 7
1344366602 0 /dev/ttyUSB2 7
1344366608 0 /dev/ttyUSB2 7
1344366614 0 /dev/ttyUSB2 7
1344366620 0 /dev/ttyUSB2 7
1344366627 0 /dev/ttyUSB2 7
1344366633 0 /dev/ttyUSB2 7
1344366639 0 /dev/ttyUSB2 7
1344366645 0 /dev/ttyUSB2 7
1344366651 0 /dev/ttyUSB2 7
1344366657 0 /dev/ttyUSB2 7
1344366669 0 /dev/ttyUSB2 7
1344366675 0 /dev/ttyUSB2 7
1344366682 0 /dev/ttyUSB2 7
1344366688 0 /dev/ttyUSB2 7
1344366694 0 /dev/ttyUSB2 7
1344366700 0 /dev/ttyUSB2 7
1344366706 0 /dev/ttyUSB2 7
1344366712 0 /dev/ttyUSB2 7
1344366718 0 /dev/ttyUSB2 7
1344366724 0 /dev/ttyUSB2 7
1344366730 0 /dev/ttyUSB2 7
1344366737 0 /dev/ttyUSB2 7
1344366749 0 /dev/ttyUSB2 7
1344366755 0 /dev/ttyUSB2 7
1344366761 0 /dev/ttyUSB2 7
1344366767 0 /dev/ttyUSB2 7
1344366773 0 /dev/ttyUSB2 7
1344366779 0 /dev/ttyUSB2 7
1344366786 0 /dev/ttyUSB2 7
1344366792 0 /dev/ttyUSB2 7
1344366798 0 /dev/ttyUSB2 7
1344366804 0 /dev/ttyUSB2 7
1344366810 0 /dev/ttyUSB2 7
1344366816 0 /dev/ttyUSB2 7
1344366822 0 /dev/ttyUSB2 7
1344366828 0 /dev/ttyUSB2 7
1344366834 0 /dev/ttyUSB2 7
1344366841 0 /dev/ttyUSB2 7
1344366847 0 /dev/ttyUSB2 7
1344366859 0 /dev/ttyUSB2 7
1344366865 0 /dev/ttyUSB2 7
1344366871 0 /dev/ttyUSB2 7
1344366883 0 /dev/ttyUSB2 7
1344366889 0 /dev/ttyUSB2 7
1344366896 0 /dev/ttyUSB2 7
1344366902 0 /dev/ttyUSB2 7
1344366908 0 /dev/ttyUSB2 7
1344366914 0 /dev/ttyUSB2 7
1344366920 0 /dev/ttyUSB2 7
1344366926 0 /dev/ttyUSB2 7
1344366932 0 /dev/ttyUSB2 7
1344366944 0 /dev/ttyUSB2 7
1344366951 0 /dev/ttyUSB2 7
1344366963 0 /dev/ttyUSB2 7
1344366969 0 /dev/ttyUSB2 7
1344366975 0 /dev/ttyUSB2 7
1344366981 0 /dev/ttyUSB2 7
1344366987 0 /dev/ttyUSB2 7
1344366993 0 /dev/ttyUSB2 7
1344366999 0 /dev/ttyUSB2 7
1344367006 0 /dev/ttyUSB2 7
1344367012 0 /dev/ttyUSB2 7
1344367018 0 /dev/ttyUSB2 7
1344367024 0 /dev/ttyUSB2 7
1344367036 0 /dev/ttyUSB2 7
1344367042 0 /dev/ttyUSB2 7
1344367048 0 /dev/ttyUSB2 7
1344367055 0 /dev/ttyUSB2 7
1344367067 0 /dev/ttyUSB2 7
1344367079 0 /dev/ttyUSB2 7
1344367085 0 /dev/ttyUSB2 7
1344367103 0 /dev/ttyUSB2 7
1344367116 0 /dev/ttyUSB2 7
1344367128 0 /dev/ttyUSB2 7
1344367140 0 /dev/ttyUSB2 7
1344367152 0 /dev/ttyUSB2 7
1344367165 0 /dev/ttyUSB2 7
1344367171 0 /dev/ttyUSB2 7
1344367183 0 /dev/ttyUSB2 7
1344367189 0 /dev/ttyUSB2 7
1344367195 0 /dev/ttyUSB2 7
1344367201 0 /dev/ttyUSB2 7
1344367207 0 /dev/ttyUSB2 7
1344367213 0 /dev/ttyUSB2 7
1344367220 0 /dev/ttyUSB2 7
1344367232 0 /dev/ttyUSB2 7
1344367238 0 /dev/ttyUSB2 7
1344367244 0 /dev/ttyUSB2 7
1344367250 0 /dev/ttyUSB2 7
1344367256 0 /dev/ttyUSB2 7
1344367262 0 /dev/ttyUSB2 7
1344367281 0 /dev/ttyUSB2 7
1344367287 0 /dev/ttyUSB2 7
1344367293 0 /dev/ttyUSB2 7
1344367299 0 /dev/ttyUSB2 7
1344367354 0 /dev/ttyUSB2 7
1344367366 0 /dev/ttyUSB2 7
1344367379 0 /dev/ttyUSB2 7
1344367385 0 /dev/ttyUSB2 7
1344367391 0 /dev/ttyUSB2 7
1344367397 0 /dev/ttyUSB2 7
1344367403 0 /dev/ttyUSB2 7
1344367409 0 /dev/ttyUSB2 7
1344367415 0 /dev/ttyUSB2 7
1344367421 0 /dev/ttyUSB2 7
1344367427 0 /dev/ttyUSB2 7
1344367434 0 /dev/ttyUSB2 7
1344367446 11 /dev/ttyUSB2 7
1344367452 11 /dev/ttyUSB2 7
1344367458 11 /dev/ttyUSB2 7
1344367464 11 /dev/ttyUSB2 7
1344367482 12 /dev/ttyUSB2 7
1344367489 12 /dev/ttyUSB2 7
1344367495 12 /dev/ttyUSB2 7
1344367501 12 /dev/ttyUSB2 7
1344367507 12 /dev/ttyUSB2 7
1344367513 12 /dev/ttyUSB2 7
1344367519 12 /dev/ttyUSB2 7
1344367525 12 /dev/ttyUSB2 7
1344367531 12 /dev/ttyUSB2 7
1344367537 12 /dev/ttyUSB2 7
1344367544 12 /dev/ttyUSB2 7
1344367550 12 /dev/ttyUSB2 7
1344367556 12 /dev/ttyUSB2 7
1344367562 12 /dev/ttyUSB2 7
1344367580 13 /dev/ttyUSB2 7
1344367586 12 /dev/ttyUSB2 7
1344367592 13 /dev/ttyUSB2 7
1344367599 12 /dev/ttyUSB2 7
1344367605 13 /dev/ttyUSB2 7
1344367611 13 /dev/ttyUSB2 7
1344367617 13 /dev/ttyUSB2 7
1344367623 13 /dev/ttyUSB2 7
1344367629 12 /dev/ttyUSB2 7
1344367648 13 /dev/ttyUSB2 7
1344367654 13 /dev/ttyUSB2 7
1344367660 13 /dev/ttyUSB2 7
1344367666 13 /dev/ttyUSB2 7
1344367672 12 /dev/ttyUSB2 7
1344367678 13 /dev/ttyUSB2 7
1344367684 12 /dev/ttyUSB2 7
1344367690 12 /dev/ttyUSB2 7
1344367696 12 /dev/ttyUSB2 7
1344367703 12 /dev/ttyUSB2 7
1344367715 12 /dev/ttyUSB2 7
1344367721 12 /dev/ttyUSB2 7
1344367727 12 /dev/ttyUSB2 7
1344367733 12 /dev/ttyUSB2 7
1344367739 12 /dev/ttyUSB2 7
1344367745 12 /dev/ttyUSB2 7
1344367751 12 /dev/ttyUSB2 7
1344367758 12 /dev/ttyUSB2 7
1344367764 12 /dev/ttyUSB2 7
1344367770 12 /dev/ttyUSB2 7
1344367776 12 /dev/ttyUSB2 7
1344367782 12 /dev/ttyUSB2 7
1344367794 12 /dev/ttyUSB2 7
1344367800 12 /dev/ttyUSB2 7
1344367806 12 /dev/ttyUSB2 7
1344367813 11 /dev/ttyUSB2 7
1344367819 12 /dev/ttyUSB2 7
1344367837 12 /dev/ttyUSB2 7
1344367849 12 /dev/ttyUSB2 7
1344367855 11 /dev/ttyUSB2 7
1344367861 12 /dev/ttyUSB2 7
1344367868 11 /dev/ttyUSB2 7
1344367874 12 /dev/ttyUSB2 7
1344367880 12 /dev/ttyUSB2 7
1344367886 11 /dev/ttyUSB2 7
1344367892 11 /dev/ttyUSB2 7
1344367898 11 /dev/ttyUSB2 7
1344367904 11 /dev/ttyUSB2 7
1344367910 11 /dev/ttyUSB2 7
1344367916 11 /dev/ttyUSB2 7
1344367935 11 /dev/ttyUSB2 7
1344367941 12 /dev/ttyUSB2 7
1344367947 12 /dev/ttyUSB2 7
1344367953 11 /dev/ttyUSB2 7
1344367959 12 /dev/ttyUSB2 7
1344367965 12 /dev/ttyUSB2 7
1344367972 12 /dev/ttyUSB2 7
1344367978 12 /dev/ttyUSB2 7
1344367984 12 /dev/ttyUSB2 7
1344367990 12 /dev/ttyUSB2 7
1344367996 12 /dev/ttyUSB2 7
1344368002 12 /dev/ttyUSB2 7
1344368008 13 /dev/ttyUSB2 7
1344368014 13 /dev/ttyUSB2 7
1344368020 13 /dev/ttyUSB2 7
1344368027 12 /dev/ttyUSB2 7
1344368033 13 /dev/ttyUSB2 7
1344368039 12 /dev/ttyUSB2 7
1344368045 12 /dev/ttyUSB2 7
1344368051 13 /dev/ttyUSB2 7
1344368069 13 /dev/ttyUSB2 7
1344368075 13 /dev/ttyUSB2 7
1344368082 13 /dev/ttyUSB2 7
1344368088 13 /dev/ttyUSB2 7
1344368094 13 /dev/ttyUSB2 7
1344368100 13 /dev/ttyUSB2 7
1344368106 12 /dev/ttyUSB2 7
1344368112 12 /dev/ttyUSB2 7
1344368204 13 /dev/ttyUSB2 7
1344368210 13 /dev/ttyUSB2 7
1344368216 13 /dev/ttyUSB2 7
1344368222 13 /dev/ttyUSB2 7
1344368228 13 /dev/ttyUSB2 7
1344368234 13 /dev/ttyUSB2 7
1344368241 13 /dev/ttyUSB2 7
1344368247 13 /dev/ttyUSB2 7
1344368253 13 /dev/ttyUSB2 7
1344368259 13 /dev/ttyUSB2 7
1344368265 13 /dev/ttyUSB2 7
1344368277 13 /dev/ttyUSB2 7
1344368283 12 /dev/ttyUSB2 7
1344368289 13 /dev/ttyUSB2 7
1344368296 13 /dev/ttyUSB2 7
1344368302 13 /dev/ttyUSB2 7
1344368308 13 /dev/ttyUSB2 7
1344368314 13 /dev/ttyUSB2 7
1344368320 13 /dev/ttyUSB2 7
1344368332 12 /dev/ttyUSB2 7
1344368338 13 /dev/ttyUSB2 7
1344368344 12 /dev/ttyUSB2 7
1344368351 13 /dev/ttyUSB2 7
1344368357 13 /dev/ttyUSB2 7
1344368363 13 /dev/ttyUSB2 7
1344368369 12 /dev/ttyUSB2 7
1344368375 13 /dev/ttyUSB2 7
1344368381 12 /dev/ttyUSB2 7
1344368387 13 /dev/ttyUSB2 7
1344368393 13 /dev/ttyUSB2 7
1344368399 12 /dev/ttyUSB2 7
1344368412 13 /dev/ttyUSB2 7
1344368418 13 /dev/ttyUSB2 7
1344368424 13 /dev/ttyUSB2 7
1344368430 13 /dev/ttyUSB2 7
1344368436 13 /dev/ttyUSB2 7
1344368442 13 /dev/ttyUSB2 7
1344368448 13 /dev/ttyUSB2 7
1344368454 13 /dev/ttyUSB2 7
1344368461 13 /dev/ttyUSB2 7
1344368467 12 /dev/ttyUSB2 7
1344368473 13 /dev/ttyUSB2 7
1344368479 13 /dev/ttyUSB2 7
1344368485 13 /dev/ttyUSB2 7
1344368497 13 /dev/ttyUSB2 7
1344368503 13 /dev/ttyUSB2 7
1344368509 13 /dev/ttyUSB2 7
1344368516 13 /dev/ttyUSB2 7
1344368522 13 /dev/ttyUSB2 7
1344368528 13 /dev/ttyUSB2 7
1344368534 13 /dev/ttyUSB2 7
1344368546 12 /dev/ttyUSB2 7
1344368552 12 /dev/ttyUSB2 7
1344368558 13 /dev/ttyUSB2 7
1344368565 12 /dev/ttyUSB2 7
1344368571 12 /dev/ttyUSB2 7
1344368577 12 /dev/ttyUSB2 7
1344368583 12 /dev/ttyUSB2 7
1344368589 13 /dev/ttyUSB2 7
1344368595 13 /dev/ttyUSB2 7
1344368601 12 /dev/ttyUSB2 7
1344368607 12 /dev/ttyUSB2 7
1344368613 12 /dev/ttyUSB2 7
1344368620 13 /dev/ttyUSB2 7
1344368626 12 /dev/ttyUSB2 7
1344368632 12 /dev/ttyUSB2 7
1344368638 12 /dev/ttyUSB2 7
1344368644 12 /dev/ttyUSB2 7
1344368650 12 /dev/ttyUSB2 7
1344368656 12 /dev/ttyUSB2 7
1344368662 12 /dev/ttyUSB2 7
1344368668 13 /dev/ttyUSB2 7
1344368711 12 /dev/ttyUSB2 7
1344368717 12 /dev/ttyUSB2 7
1344368723 13 /dev/ttyUSB2 7
1344368730 13 /dev/ttyUSB2 7
1344368736 12 /dev/ttyUSB2 7
1344368742 13 /dev/ttyUSB2 7
