1344134226 2 /dev/ttyUSB1 2
1344134232 2 /dev/ttyUSB1 2
1344134238 3 /dev/ttyUSB1 2
1344134244 2 /dev/ttyUSB1 2
1344134251 2 /dev/ttyUSB1 2
1344134257 2 /dev/ttyUSB1 2
1344134263 2 /dev/ttyUSB1 2
1344134269 2 /dev/ttyUSB1 2
1344134281 3 /dev/ttyUSB1 2
1344134287 2 /dev/ttyUSB1 2
1344134293 2 /dev/ttyUSB1 2
1344134299 2 /dev/ttyUSB1 2
1344134312 2 /dev/ttyUSB1 2
1344134324 3 /dev/ttyUSB1 2
1344134330 2 /dev/ttyUSB1 2
1344134336 2 /dev/ttyUSB1 2
1344134348 2 /dev/ttyUSB1 2
1344134354 2 /dev/ttyUSB1 2
1344134360 2 /dev/ttyUSB1 2
1344134366 2 /dev/ttyUSB1 2
1344134372 2 /dev/ttyUSB1 2
1344134379 3 /dev/ttyUSB1 2
1344134385 3 /dev/ttyUSB1 2
1344134391 2 /dev/ttyUSB1 2
1344134397 2 /dev/ttyUSB1 2
1344134403 3 /dev/ttyUSB1 2
1344134409 3 /dev/ttyUSB1 2
1344134415 2 /dev/ttyUSB1 2
1344134421 2 /dev/ttyUSB1 2
1344134427 2 /dev/ttyUSB1 2
1344134433 2 /dev/ttyUSB1 2
1344134440 2 /dev/ttyUSB1 2
1344134446 2 /dev/ttyUSB1 2
1344134452 2 /dev/ttyUSB1 2
1344134458 3 /dev/ttyUSB1 2
1344134470 2 /dev/ttyUSB1 2
1344134476 2 /dev/ttyUSB1 2
1344134482 3 /dev/ttyUSB1 2
1344134488 2 /dev/ttyUSB1 2
1344134500 2 /dev/ttyUSB1 2
1344134507 2 /dev/ttyUSB1 2
1344134513 2 /dev/ttyUSB1 2
1344134519 2 /dev/ttyUSB1 2
1344134525 2 /dev/ttyUSB1 2
1344134531 2 /dev/ttyUSB1 2
1344134537 2 /dev/ttyUSB1 2
1344134543 2 /dev/ttyUSB1 2
1344134561 3 /dev/ttyUSB1 2
1344134568 2 /dev/ttyUSB1 2
1344134574 2 /dev/ttyUSB1 2
1344134580 2 /dev/ttyUSB1 2
1344134586 2 /dev/ttyUSB1 2
1344134592 2 /dev/ttyUSB1 2
1344134598 2 /dev/ttyUSB1 2
1344134604 2 /dev/ttyUSB1 2
1344134610 2 /dev/ttyUSB1 2
1344134616 2 /dev/ttyUSB1 2
1344134622 2 /dev/ttyUSB1 2
1344134629 2 /dev/ttyUSB1 2
1344134635 2 /dev/ttyUSB1 2
1344134641 2 /dev/ttyUSB1 2
1344134647 2 /dev/ttyUSB1 2
1344134659 2 /dev/ttyUSB1 2
1344134665 2 /dev/ttyUSB1 2
1344134671 2 /dev/ttyUSB1 2
1344134677 2 /dev/ttyUSB1 2
1344134689 2 /dev/ttyUSB1 2
1344134696 2 /dev/ttyUSB1 2
1344134702 3 /dev/ttyUSB1 2
1344134708 2 /dev/ttyUSB1 2
1344134714 2 /dev/ttyUSB1 2
1344134720 2 /dev/ttyUSB1 2
1344134726 3 /dev/ttyUSB1 2
1344134732 2 /dev/ttyUSB1 2
1344134738 2 /dev/ttyUSB1 2
1344134744 2 /dev/ttyUSB1 2
1344134750 2 /dev/ttyUSB1 2
1344134757 3 /dev/ttyUSB1 2
1344134763 2 /dev/ttyUSB1 2
1344134769 2 /dev/ttyUSB1 2
1344134775 2 /dev/ttyUSB1 2
1344134781 3 /dev/ttyUSB1 2
1344134787 2 /dev/ttyUSB1 2
1344134793 3 /dev/ttyUSB1 2
1344134799 2 /dev/ttyUSB1 2
1344134805 2 /dev/ttyUSB1 2
1344134811 2 /dev/ttyUSB1 2
1344134817 2 /dev/ttyUSB1 2
1344134824 2 /dev/ttyUSB1 2
1344134830 2 /dev/ttyUSB1 2
1344134836 3 /dev/ttyUSB1 2
1344134848 2 /dev/ttyUSB1 2
1344134854 2 /dev/ttyUSB1 2
1344134860 2 /dev/ttyUSB1 2
1344134866 2 /dev/ttyUSB1 2
1344134878 2 /dev/ttyUSB1 2
1344134891 2 /dev/ttyUSB1 2
1344134897 2 /dev/ttyUSB1 2
1344134903 2 /dev/ttyUSB1 2
1344134909 2 /dev/ttyUSB1 2
1344134915 2 /dev/ttyUSB1 2
1344134921 2 /dev/ttyUSB1 2
1344134927 2 /dev/ttyUSB1 2
1344134933 2 /dev/ttyUSB1 2
1344134939 2 /dev/ttyUSB1 2
1344134946 2 /dev/ttyUSB1 2
1344134952 3 /dev/ttyUSB1 2
1344134958 2 /dev/ttyUSB1 2
1344134964 2 /dev/ttyUSB1 2
1344134970 3 /dev/ttyUSB1 2
1344134976 2 /dev/ttyUSB1 2
1344134982 2 /dev/ttyUSB1 2
1344134994 2 /dev/ttyUSB1 2
1344135000 2 /dev/ttyUSB1 2
1344135006 3 /dev/ttyUSB1 2
1344135013 2 /dev/ttyUSB1 2
1344135019 2 /dev/ttyUSB1 2
1344135025 2 /dev/ttyUSB1 2
1344135037 2 /dev/ttyUSB1 2
1344135043 2 /dev/ttyUSB1 2
1344135067 2 /dev/ttyUSB1 2
1344135074 2 /dev/ttyUSB1 2
1344135080 2 /dev/ttyUSB1 2
1344135086 2 /dev/ttyUSB1 2
1344135092 2 /dev/ttyUSB1 2
1344135098 2 /dev/ttyUSB1 2
1344135104 2 /dev/ttyUSB1 2
1344135110 2 /dev/ttyUSB1 2
1344135116 2 /dev/ttyUSB1 2
1344135122 3 /dev/ttyUSB1 2
1344135128 2 /dev/ttyUSB1 2
1344135134 2 /dev/ttyUSB1 2
1344135141 2 /dev/ttyUSB1 2
1344135147 2 /dev/ttyUSB1 2
1344135153 2 /dev/ttyUSB1 2
1344135159 2 /dev/ttyUSB1 2
1344135171 2 /dev/ttyUSB1 2
1344135177 2 /dev/ttyUSB1 2
1344135183 2 /dev/ttyUSB1 2
1344135189 2 /dev/ttyUSB1 2
1344135195 2 /dev/ttyUSB1 2
1344135202 2 /dev/ttyUSB1 2
1344135208 2 /dev/ttyUSB1 2
1344135214 2 /dev/ttyUSB1 2
1344135226 2 /dev/ttyUSB1 2
1344135232 2 /dev/ttyUSB1 2
1344135256 2 /dev/ttyUSB1 2
1344135263 2 /dev/ttyUSB1 2
1344135269 2 /dev/ttyUSB1 2
1344135275 2 /dev/ttyUSB1 2
1344135281 2 /dev/ttyUSB1 2
1344135287 2 /dev/ttyUSB1 2
1344135293 2 /dev/ttyUSB1 2
1344135299 2 /dev/ttyUSB1 2
1344135305 2 /dev/ttyUSB1 2
1344135311 2 /dev/ttyUSB1 2
1344135317 2 /dev/ttyUSB1 2
1344135323 2 /dev/ttyUSB1 2
1344135336 3 /dev/ttyUSB1 2
1344135342 2 /dev/ttyUSB1 2
1344135348 2 /dev/ttyUSB1 2
1344135354 2 /dev/ttyUSB1 2
1344135360 2 /dev/ttyUSB1 2
1344135366 2 /dev/ttyUSB1 2
1344135372 2 /dev/ttyUSB1 2
1344135378 3 /dev/ttyUSB1 2
1344135384 3 /dev/ttyUSB1 2
1344135391 3 /dev/ttyUSB1 2
1344135397 2 /dev/ttyUSB1 2
1344135403 2 /dev/ttyUSB1 2
1344135415 2 /dev/ttyUSB1 2
1344135421 3 /dev/ttyUSB1 2
1344135427 2 /dev/ttyUSB1 2
1344135433 2 /dev/ttyUSB1 2
1344135445 3 /dev/ttyUSB1 2
1344135451 2 /dev/ttyUSB1 2
1344135458 3 /dev/ttyUSB1 2
1344135464 2 /dev/ttyUSB1 2
1344135470 2 /dev/ttyUSB1 2
1344135476 2 /dev/ttyUSB1 2
1344135482 3 /dev/ttyUSB1 2
1344135488 2 /dev/ttyUSB1 2
1344135494 3 /dev/ttyUSB1 2
1344135543 2 /dev/ttyUSB1 2
1344135549 3 /dev/ttyUSB1 2
1344135567 2 /dev/ttyUSB1 2
1344135573 2 /dev/ttyUSB1 2
1344135580 2 /dev/ttyUSB1 2
1344135586 2 /dev/ttyUSB1 2
1344135592 2 /dev/ttyUSB1 2
1344135604 2 /dev/ttyUSB1 2
1344135610 2 /dev/ttyUSB1 2
1344135616 2 /dev/ttyUSB1 2
1344135622 2 /dev/ttyUSB1 2
1344135634 2 /dev/ttyUSB1 2
1344135640 2 /dev/ttyUSB1 2
1344135653 2 /dev/ttyUSB1 2
1344135659 2 /dev/ttyUSB1 2
1344135665 2 /dev/ttyUSB1 2
1344135671 2 /dev/ttyUSB1 2
1344135677 2 /dev/ttyUSB1 2
1344135683 2 /dev/ttyUSB1 2
1344135689 2 /dev/ttyUSB1 2
1344135695 2 /dev/ttyUSB1 2
1344135701 2 /dev/ttyUSB1 2
1344135708 2 /dev/ttyUSB1 2
1344135714 2 /dev/ttyUSB1 2
1344135720 3 /dev/ttyUSB1 2
1344135726 2 /dev/ttyUSB1 2
1344135732 2 /dev/ttyUSB1 2
1344135738 3 /dev/ttyUSB1 2
1344135744 2 /dev/ttyUSB1 2
1344135750 3 /dev/ttyUSB1 2
1344135756 2 /dev/ttyUSB1 2
1344135793 2 /dev/ttyUSB1 2
1344135799 2 /dev/ttyUSB1 2
1344135805 3 /dev/ttyUSB1 2
1344135829 2 /dev/ttyUSB1 2
1344135836 2 /dev/ttyUSB1 2
1344135842 2 /dev/ttyUSB1 2
1344135897 2 /dev/ttyUSB1 2
1344135903 2 /dev/ttyUSB1 2
1344135909 2 /dev/ttyUSB1 2
1344135915 2 /dev/ttyUSB1 2
1344135921 2 /dev/ttyUSB1 2
1344135933 3 /dev/ttyUSB1 2
1344135939 2 /dev/ttyUSB1 2
1344135945 2 /dev/ttyUSB1 2
1344135951 3 /dev/ttyUSB1 2
1344135957 2 /dev/ttyUSB1 2
1344135964 2 /dev/ttyUSB1 2
1344135970 2 /dev/ttyUSB1 2
1344135976 2 /dev/ttyUSB1 2
1344135982 2 /dev/ttyUSB1 2
1344135988 2 /dev/ttyUSB1 2
1344136000 2 /dev/ttyUSB1 2
1344136012 2 /dev/ttyUSB1 2
1344136018 2 /dev/ttyUSB1 2
1344136025 2 /dev/ttyUSB1 2
1344136031 2 /dev/ttyUSB1 2
1344136043 2 /dev/ttyUSB1 2
1344136049 2 /dev/ttyUSB1 2
1344136055 3 /dev/ttyUSB1 2
1344136061 2 /dev/ttyUSB1 2
1344136067 3 /dev/ttyUSB1 2
1344136073 2 /dev/ttyUSB1 2
1344136079 2 /dev/ttyUSB1 2
1344136086 2 /dev/ttyUSB1 2
1344136092 2 /dev/ttyUSB1 2
1344136098 3 /dev/ttyUSB1 2
1344136104 3 /dev/ttyUSB1 2
1344136110 3 /dev/ttyUSB1 2
1344136134 2 /dev/ttyUSB1 2
1344136140 2 /dev/ttyUSB1 2
1344136146 2 /dev/ttyUSB1 2
1344136153 2 /dev/ttyUSB1 2
1344136159 2 /dev/ttyUSB1 2
1344136165 2 /dev/ttyUSB1 2
1344136171 2 /dev/ttyUSB1 2
1344136177 2 /dev/ttyUSB1 2
1344136183 2 /dev/ttyUSB1 2
1344136189 3 /dev/ttyUSB1 2
1344136201 2 /dev/ttyUSB1 2
1344136214 2 /dev/ttyUSB1 2
1344136220 2 /dev/ttyUSB1 2
1344136232 3 /dev/ttyUSB1 2
1344136238 2 /dev/ttyUSB1 2
1344136244 2 /dev/ttyUSB1 2
1344136250 2 /dev/ttyUSB1 2
1344136256 2 /dev/ttyUSB1 2
1344136262 2 /dev/ttyUSB1 2
1344136268 2 /dev/ttyUSB1 2
1344136274 2 /dev/ttyUSB1 2
1344136281 2 /dev/ttyUSB1 2
1344136287 2 /dev/ttyUSB1 2
1344136293 2 /dev/ttyUSB1 2
1344136299 3 /dev/ttyUSB1 2
1344136305 2 /dev/ttyUSB1 2
1344136311 2 /dev/ttyUSB1 2
1344136317 2 /dev/ttyUSB1 2
1344136323 2 /dev/ttyUSB1 2
1344136329 3 /dev/ttyUSB1 2
1344136335 2 /dev/ttyUSB1 2
1344136342 2 /dev/ttyUSB1 2
1344136348 2 /dev/ttyUSB1 2
1344136354 2 /dev/ttyUSB1 2
1344136360 2 /dev/ttyUSB1 2
1344136366 3 /dev/ttyUSB1 2
1344136372 2 /dev/ttyUSB1 2
1344136378 2 /dev/ttyUSB1 2
1344136390 3 /dev/ttyUSB1 2
1344136396 2 /dev/ttyUSB1 2
1344136403 2 /dev/ttyUSB1 2
1344136409 2 /dev/ttyUSB1 2
1344136421 2 /dev/ttyUSB1 2
1344136427 2 /dev/ttyUSB1 2
1344136433 2 /dev/ttyUSB1 2
1344136439 2 /dev/ttyUSB1 2
1344136445 3 /dev/ttyUSB1 2
1344136451 2 /dev/ttyUSB1 2
1344136457 2 /dev/ttyUSB1 2
1344136463 2 /dev/ttyUSB1 2
1344136470 2 /dev/ttyUSB1 2
1344136476 2 /dev/ttyUSB1 2
1344136482 3 /dev/ttyUSB1 2
1344136488 2 /dev/ttyUSB1 2
1344136506 2 /dev/ttyUSB1 2
1344136512 2 /dev/ttyUSB1 2
1344136518 3 /dev/ttyUSB1 2
1344136524 2 /dev/ttyUSB1 2
1344136531 2 /dev/ttyUSB1 2
1344136537 3 /dev/ttyUSB1 2
1344136543 2 /dev/ttyUSB1 2
1344136549 2 /dev/ttyUSB1 2
1344136555 3 /dev/ttyUSB1 2
1344136561 2 /dev/ttyUSB1 2
1344136567 2 /dev/ttyUSB1 2
1344136573 2 /dev/ttyUSB1 2
1344136579 2 /dev/ttyUSB1 2
1344136585 2 /dev/ttyUSB1 2
1344136591 2 /dev/ttyUSB1 2
1344136610 2 /dev/ttyUSB1 2
1344136616 3 /dev/ttyUSB1 2
1344136622 2 /dev/ttyUSB1 2
1344136628 2 /dev/ttyUSB1 2
1344136640 2 /dev/ttyUSB1 2
1344136646 2 /dev/ttyUSB1 2
1344136652 2 /dev/ttyUSB1 2
1344136659 2 /dev/ttyUSB1 2
1344136665 2 /dev/ttyUSB1 2
1344136671 2 /dev/ttyUSB1 2
1344136677 2 /dev/ttyUSB1 2
1344136683 3 /dev/ttyUSB1 2
1344136750 2 /dev/ttyUSB1 2
1344136756 2 /dev/ttyUSB1 2
1344136762 2 /dev/ttyUSB1 2
1344136768 2 /dev/ttyUSB1 2
1344136774 2 /dev/ttyUSB1 2
1344136787 2 /dev/ttyUSB1 2
1344136799 2 /dev/ttyUSB1 2
1344136805 2 /dev/ttyUSB1 2
1344136811 2 /dev/ttyUSB1 2
1344136817 2 /dev/ttyUSB1 2
1344136835 2 /dev/ttyUSB1 2
1344136860 2 /dev/ttyUSB1 2
1344136866 2 /dev/ttyUSB1 2
1344136872 2 /dev/ttyUSB1 2
1344136878 2 /dev/ttyUSB1 2
1344136884 2 /dev/ttyUSB1 2
1344136890 2 /dev/ttyUSB1 2
1344136896 3 /dev/ttyUSB1 2
1344136902 2 /dev/ttyUSB1 2
1344136909 2 /dev/ttyUSB1 2
1344136915 2 /dev/ttyUSB1 2
1344136921 2 /dev/ttyUSB1 2
1344136927 2 /dev/ttyUSB1 2
1344136933 2 /dev/ttyUSB1 2
1344136945 2 /dev/ttyUSB1 2
1344136951 2 /dev/ttyUSB1 2
1344136957 2 /dev/ttyUSB1 2
1344136963 3 /dev/ttyUSB1 2
1344136969 2 /dev/ttyUSB1 2
1344136988 2 /dev/ttyUSB1 2
1344136994 2 /dev/ttyUSB1 2
1344137000 2 /dev/ttyUSB1 2
1344137006 2 /dev/ttyUSB1 2
1344137018 2 /dev/ttyUSB1 2
1344137079 2 /dev/ttyUSB1 2
1344137085 2 /dev/ttyUSB1 2
1344137091 3 /dev/ttyUSB1 2
1344137097 3 /dev/ttyUSB1 2
1344137104 2 /dev/ttyUSB1 2
1344137110 2 /dev/ttyUSB1 2
1344137116 2 /dev/ttyUSB1 2
1344137122 2 /dev/ttyUSB1 2
1344137128 2 /dev/ttyUSB1 2
1344137134 2 /dev/ttyUSB1 2
1344137140 3 /dev/ttyUSB1 2
1344137146 2 /dev/ttyUSB1 2
1344137152 2 /dev/ttyUSB1 2
1344137158 2 /dev/ttyUSB1 2
1344137165 3 /dev/ttyUSB1 2
1344137171 2 /dev/ttyUSB1 2
1344137177 2 /dev/ttyUSB1 2
1344137195 2 /dev/ttyUSB1 2
1344137207 3 /dev/ttyUSB1 2
1344137213 2 /dev/ttyUSB1 2
1344137219 2 /dev/ttyUSB1 2
1344137226 2 /dev/ttyUSB1 2
1344137238 2 /dev/ttyUSB1 2
1344137244 3 /dev/ttyUSB1 2
1344137256 3 /dev/ttyUSB1 2
1344137262 2 /dev/ttyUSB1 2
1344137268 2 /dev/ttyUSB1 2
1344137274 2 /dev/ttyUSB1 2
1344137280 2 /dev/ttyUSB1 2
1344137286 3 /dev/ttyUSB1 2
1344137299 2 /dev/ttyUSB1 2
1344137305 2 /dev/ttyUSB1 2
1344137311 2 /dev/ttyUSB1 2
1344137317 2 /dev/ttyUSB1 2
1344137323 2 /dev/ttyUSB1 2
1344137329 2 /dev/ttyUSB1 2
1344137335 2 /dev/ttyUSB1 2
1344137341 2 /dev/ttyUSB1 2
1344137347 2 /dev/ttyUSB1 2
1344137354 3 /dev/ttyUSB1 2
1344137360 2 /dev/ttyUSB1 2
1344137366 3 /dev/ttyUSB1 2
1344137372 2 /dev/ttyUSB1 2
1344137378 2 /dev/ttyUSB1 2
1344137384 2 /dev/ttyUSB1 2
1344137396 2 /dev/ttyUSB1 2
1344137402 2 /dev/ttyUSB1 2
1344137408 2 /dev/ttyUSB1 2
1344137414 2 /dev/ttyUSB1 2
1344137427 2 /dev/ttyUSB1 2
1344137433 2 /dev/ttyUSB1 2
1344137439 2 /dev/ttyUSB1 2
1344137445 2 /dev/ttyUSB1 2
1344137451 3 /dev/ttyUSB1 2
1344137457 2 /dev/ttyUSB1 2
1344137482 2 /dev/ttyUSB1 2
1344137488 2 /dev/ttyUSB1 2
1344137494 2 /dev/ttyUSB1 2
1344137500 2 /dev/ttyUSB1 2
1344137506 2 /dev/ttyUSB1 2
1344137512 2 /dev/ttyUSB1 2
1344137518 2 /dev/ttyUSB1 2
1344137524 2 /dev/ttyUSB1 2
1344137530 3 /dev/ttyUSB1 2
1344137536 2 /dev/ttyUSB1 2
1344137543 3 /dev/ttyUSB1 2
1344137549 2 /dev/ttyUSB1 2
1344137555 2 /dev/ttyUSB1 2
1344137561 2 /dev/ttyUSB1 2
1344137567 3 /dev/ttyUSB1 2
1344137573 2 /dev/ttyUSB1 2
1344137579 3 /dev/ttyUSB1 2
1344137585 2 /dev/ttyUSB1 2
1344137591 2 /dev/ttyUSB1 2
1344137597 2 /dev/ttyUSB1 2
1344137603 2 /dev/ttyUSB1 2
1344137616 2 /dev/ttyUSB1 2
1344137622 2 /dev/ttyUSB1 2
1344137628 2 /dev/ttyUSB1 2
1344137634 3 /dev/ttyUSB1 2
1344137652 2 /dev/ttyUSB1 2
1344137658 2 /dev/ttyUSB1 2
1344137664 2 /dev/ttyUSB1 2
1344137671 2 /dev/ttyUSB1 2
1344137677 2 /dev/ttyUSB1 2
1344137683 3 /dev/ttyUSB1 2
1344137689 2 /dev/ttyUSB1 2
1344137695 2 /dev/ttyUSB1 2
1344137707 2 /dev/ttyUSB1 2
1344137713 2 /dev/ttyUSB1 2
1344137719 2 /dev/ttyUSB1 2
1344137725 3 /dev/ttyUSB1 2
1344137732 2 /dev/ttyUSB1 2
1344137738 2 /dev/ttyUSB1 2
1344137744 2 /dev/ttyUSB1 2
1344137750 2 /dev/ttyUSB1 2
1344137756 2 /dev/ttyUSB1 2
1344137762 2 /dev/ttyUSB1 2
1344137768 2 /dev/ttyUSB1 2
1344137774 2 /dev/ttyUSB1 2
1344137780 3 /dev/ttyUSB1 2
1344137786 2 /dev/ttyUSB1 2
1344137792 2 /dev/ttyUSB1 2
1344137799 2 /dev/ttyUSB1 2
1344137805 2 /dev/ttyUSB1 2
1344137811 2 /dev/ttyUSB1 2
1344137835 2 /dev/ttyUSB1 2
1344137841 2 /dev/ttyUSB1 2
1344137847 3 /dev/ttyUSB1 2
1344137853 2 /dev/ttyUSB1 2
1344137872 2 /dev/ttyUSB1 2
1344137878 2 /dev/ttyUSB1 2
1344137884 2 /dev/ttyUSB1 2
1344137890 2 /dev/ttyUSB1 2
1344137896 2 /dev/ttyUSB1 2
1344137902 2 /dev/ttyUSB1 2
1344137908 2 /dev/ttyUSB1 2
1344137914 2 /dev/ttyUSB1 2
1344137921 2 /dev/ttyUSB1 2
1344137927 3 /dev/ttyUSB1 2
1344137933 2 /dev/ttyUSB1 2
1344137939 3 /dev/ttyUSB1 2
1344137945 2 /dev/ttyUSB1 2
1344137957 2 /dev/ttyUSB1 2
1344137963 2 /dev/ttyUSB1 2
1344137969 2 /dev/ttyUSB1 2
1344137975 2 /dev/ttyUSB1 2
1344137981 2 /dev/ttyUSB1 2
1344137988 2 /dev/ttyUSB1 2
1344138000 2 /dev/ttyUSB1 2
1344138006 2 /dev/ttyUSB1 2
1344138012 2 /dev/ttyUSB1 2
1344138024 2 /dev/ttyUSB1 2
1344138036 2 /dev/ttyUSB1 2
1344138042 2 /dev/ttyUSB1 2
1344138055 2 /dev/ttyUSB1 2
1344138061 2 /dev/ttyUSB1 2
1344138067 2 /dev/ttyUSB1 2
1344138085 3 /dev/ttyUSB1 2
1344138128 2 /dev/ttyUSB1 2
1344138134 2 /dev/ttyUSB1 2
1344138140 2 /dev/ttyUSB1 2
1344138152 2 /dev/ttyUSB1 2
1344138158 2 /dev/ttyUSB1 2
1344138164 2 /dev/ttyUSB1 2
1344138170 2 /dev/ttyUSB1 2
1344138177 2 /dev/ttyUSB1 2
1344138183 2 /dev/ttyUSB1 2
1344138207 2 /dev/ttyUSB1 2
1344138213 2 /dev/ttyUSB1 2
1344138219 2 /dev/ttyUSB1 2
1344138225 2 /dev/ttyUSB1 2
1344138231 2 /dev/ttyUSB1 2
1344138244 2 /dev/ttyUSB1 2
1344138262 2 /dev/ttyUSB1 2
1344138274 3 /dev/ttyUSB1 2
1344138280 2 /dev/ttyUSB1 2
1344138286 2 /dev/ttyUSB1 2
1344138292 3 /dev/ttyUSB1 2
1344138298 2 /dev/ttyUSB1 2
1344138305 2 /dev/ttyUSB1 2
1344138311 2 /dev/ttyUSB1 2
1344138317 2 /dev/ttyUSB1 2
1344138323 2 /dev/ttyUSB1 2
1344138329 2 /dev/ttyUSB1 2
1344138335 2 /dev/ttyUSB1 2
1344138341 2 /dev/ttyUSB1 2
1344138347 2 /dev/ttyUSB1 2
1344138353 2 /dev/ttyUSB1 2
1344138359 2 /dev/ttyUSB1 2
1344138366 2 /dev/ttyUSB1 2
1344138372 2 /dev/ttyUSB1 2
1344138378 2 /dev/ttyUSB1 2
1344138384 2 /dev/ttyUSB1 2
1344138390 2 /dev/ttyUSB1 2
1344138396 2 /dev/ttyUSB1 2
1344138402 2 /dev/ttyUSB1 2
1344138408 3 /dev/ttyUSB1 2
1344138414 2 /dev/ttyUSB1 2
1344138420 2 /dev/ttyUSB1 2
1344138427 2 /dev/ttyUSB1 2
1344138433 3 /dev/ttyUSB1 2
1344138439 2 /dev/ttyUSB1 2
1344138463 2 /dev/ttyUSB1 2
1344138469 2 /dev/ttyUSB1 2
1344138475 2 /dev/ttyUSB1 2
1344138481 2 /dev/ttyUSB1 2
1344138494 3 /dev/ttyUSB1 2
1344138506 3 /dev/ttyUSB1 2
1344138518 2 /dev/ttyUSB1 2
1344138524 2 /dev/ttyUSB1 2
1344138530 2 /dev/ttyUSB1 2
1344138536 2 /dev/ttyUSB1 2
1344138542 2 /dev/ttyUSB1 2
1344138548 2 /dev/ttyUSB1 2
1344138555 2 /dev/ttyUSB1 2
1344138561 3 /dev/ttyUSB1 2
1344138567 2 /dev/ttyUSB1 2
1344138573 2 /dev/ttyUSB1 2
1344138579 2 /dev/ttyUSB1 2
1344138585 2 /dev/ttyUSB1 2
1344138603 2 /dev/ttyUSB1 2
1344138609 2 /dev/ttyUSB1 2
1344138615 2 /dev/ttyUSB1 2
1344138634 2 /dev/ttyUSB1 2
1344138640 2 /dev/ttyUSB1 2
1344138652 2 /dev/ttyUSB1 2
1344138658 2 /dev/ttyUSB1 2
1344138664 2 /dev/ttyUSB1 2
1344138670 2 /dev/ttyUSB1 2
1344138695 2 /dev/ttyUSB1 2
1344138701 2 /dev/ttyUSB1 2
1344138719 2 /dev/ttyUSB1 2
1344138744 2 /dev/ttyUSB1 2
1344138750 2 /dev/ttyUSB1 2
1344138756 2 /dev/ttyUSB1 2
1344138762 2 /dev/ttyUSB1 2
1344138768 2 /dev/ttyUSB1 2
1344138774 2 /dev/ttyUSB1 2
1344138780 2 /dev/ttyUSB1 2
1344138786 2 /dev/ttyUSB1 2
1344138792 2 /dev/ttyUSB1 2
1344138798 2 /dev/ttyUSB1 2
1344138804 2 /dev/ttyUSB1 2
1344138811 2 /dev/ttyUSB1 2
1344138829 3 /dev/ttyUSB1 2
1344138835 2 /dev/ttyUSB1 2
1344138841 2 /dev/ttyUSB1 2
1344138847 3 /dev/ttyUSB1 2
1344138853 2 /dev/ttyUSB1 2
1344138859 2 /dev/ttyUSB1 2
1344138872 2 /dev/ttyUSB1 2
1344138878 2 /dev/ttyUSB1 2
1344138884 2 /dev/ttyUSB1 2
1344138890 2 /dev/ttyUSB1 2
1344138902 2 /dev/ttyUSB1 2
1344138908 2 /dev/ttyUSB1 2
1344138914 2 /dev/ttyUSB1 2
1344138920 3 /dev/ttyUSB1 2
1344138926 3 /dev/ttyUSB1 2
1344138933 2 /dev/ttyUSB1 2
1344138939 3 /dev/ttyUSB1 2
1344138945 2 /dev/ttyUSB1 2
1344138951 2 /dev/ttyUSB1 2
1344138957 2 /dev/ttyUSB1 2
1344138963 2 /dev/ttyUSB1 2
1344138969 2 /dev/ttyUSB1 2
1344138975 2 /dev/ttyUSB1 2
1344138981 2 /dev/ttyUSB1 2
1344138987 2 /dev/ttyUSB1 2
1344138993 2 /dev/ttyUSB1 2
1344139000 2 /dev/ttyUSB1 2
1344139006 2 /dev/ttyUSB1 2
1344139012 2 /dev/ttyUSB1 2
1344139018 3 /dev/ttyUSB1 2
1344139024 2 /dev/ttyUSB1 2
1344139030 2 /dev/ttyUSB1 2
1344139036 3 /dev/ttyUSB1 2
1344139042 2 /dev/ttyUSB1 2
1344139048 2 /dev/ttyUSB1 2
1344139054 2 /dev/ttyUSB1 2
1344139061 2 /dev/ttyUSB1 2
1344139067 2 /dev/ttyUSB1 2
1344139073 2 /dev/ttyUSB1 2
1344139079 3 /dev/ttyUSB1 2
1344139091 2 /dev/ttyUSB1 2
1344139097 2 /dev/ttyUSB1 2
1344139103 2 /dev/ttyUSB1 2
1344139109 2 /dev/ttyUSB1 2
1344139122 2 /dev/ttyUSB1 2
1344139128 2 /dev/ttyUSB1 2
1344139134 2 /dev/ttyUSB1 2
1344139146 2 /dev/ttyUSB1 2
1344139152 2 /dev/ttyUSB1 2
1344139158 2 /dev/ttyUSB1 2
1344139164 2 /dev/ttyUSB1 2
1344139170 2 /dev/ttyUSB1 2
1344139176 2 /dev/ttyUSB1 2
1344139182 3 /dev/ttyUSB1 2
1344139189 2 /dev/ttyUSB1 2
1344139195 2 /dev/ttyUSB1 2
1344139201 2 /dev/ttyUSB1 2
1344139207 3 /dev/ttyUSB1 2
1344139213 2 /dev/ttyUSB1 2
1344139219 2 /dev/ttyUSB1 2
1344139225 2 /dev/ttyUSB1 2
1344139231 2 /dev/ttyUSB1 2
1344139237 3 /dev/ttyUSB1 2
1344139243 2 /dev/ttyUSB1 2
1344139250 2 /dev/ttyUSB1 2
1344139262 2 /dev/ttyUSB1 2
1344139268 2 /dev/ttyUSB1 2
1344139274 3 /dev/ttyUSB1 2
1344139280 2 /dev/ttyUSB1 2
1344139286 2 /dev/ttyUSB1 2
1344139292 2 /dev/ttyUSB1 2
1344139347 2 /dev/ttyUSB1 2
1344139353 2 /dev/ttyUSB1 2
1344139359 2 /dev/ttyUSB1 2
