1344117412 219 /dev/ttyUSB2 0
1344117418 211 /dev/ttyUSB2 0
1344117424 210 /dev/ttyUSB2 0
1344117443 210 /dev/ttyUSB2 0
1344117449 208 /dev/ttyUSB2 0
1344117455 204 /dev/ttyUSB2 0
1344117462 204 /dev/ttyUSB2 0
1344117474 207 /dev/ttyUSB2 0
1344117480 207 /dev/ttyUSB2 0
1344117492 209 /dev/ttyUSB2 0
1344117505 204 /dev/ttyUSB2 0
1344117511 206 /dev/ttyUSB2 0
1344117517 211 /dev/ttyUSB2 0
1344117536 207 /dev/ttyUSB2 0
1344117542 211 /dev/ttyUSB2 0
1344117561 210 /dev/ttyUSB2 0
1344117579 209 /dev/ttyUSB2 0
1344117585 210 /dev/ttyUSB2 0
1344117591 211 /dev/ttyUSB2 0
1344117597 215 /dev/ttyUSB2 0
1344117604 211 /dev/ttyUSB2 0
1344117610 206 /dev/ttyUSB2 0
1344117622 209 /dev/ttyUSB2 0
1344117641 206 /dev/ttyUSB2 0
1344117647 211 /dev/ttyUSB2 0
1344117659 210 /dev/ttyUSB2 0
1344117666 209 /dev/ttyUSB2 0
1344117672 211 /dev/ttyUSB2 0
1344117678 205 /dev/ttyUSB2 0
1344117690 208 /dev/ttyUSB2 0
1344117715 208 /dev/ttyUSB2 0
1344117721 212 /dev/ttyUSB2 0
1344117727 209 /dev/ttyUSB2 0
1344117752 210 /dev/ttyUSB2 0
1344117758 210 /dev/ttyUSB2 0
1344117771 212 /dev/ttyUSB2 0
1344117777 209 /dev/ttyUSB2 0
1344117783 210 /dev/ttyUSB2 0
1344117796 210 /dev/ttyUSB2 0
1344117802 207 /dev/ttyUSB2 0
1344117814 209 /dev/ttyUSB2 0
1344117839 206 /dev/ttyUSB2 0
1344117857 205 /dev/ttyUSB2 0
1344117870 210 /dev/ttyUSB2 0
1344117876 209 /dev/ttyUSB2 0
1344117882 209 /dev/ttyUSB2 0
1344117888 210 /dev/ttyUSB2 0
1344117900 206 /dev/ttyUSB2 0
1344117906 209 /dev/ttyUSB2 0
1344117913 210 /dev/ttyUSB2 0
1344117919 207 /dev/ttyUSB2 0
1344117925 205 /dev/ttyUSB2 0
1344117931 209 /dev/ttyUSB2 0
1344117937 206 /dev/ttyUSB2 0
1344117944 209 /dev/ttyUSB2 0
1344117950 209 /dev/ttyUSB2 0
1344117962 207 /dev/ttyUSB2 0
1344117975 207 /dev/ttyUSB2 0
1344118006 208 /dev/ttyUSB2 0
1344118018 209 /dev/ttyUSB2 0
1344118024 208 /dev/ttyUSB2 0
1344118030 210 /dev/ttyUSB2 0
1344118043 210 /dev/ttyUSB2 0
1344118055 211 /dev/ttyUSB2 0
1344118061 213 /dev/ttyUSB2 0
1344118067 215 /dev/ttyUSB2 0
1344118086 209 /dev/ttyUSB2 0
1344118111 223 /dev/ttyUSB2 0
1344118117 218 /dev/ttyUSB2 0
1344118123 215 /dev/ttyUSB2 0
1344118136 215 /dev/ttyUSB2 0
1344118148 213 /dev/ttyUSB2 0
1344118154 210 /dev/ttyUSB2 0
1344118178 217 /dev/ttyUSB2 0
1344118185 216 /dev/ttyUSB2 0
1344118203 212 /dev/ttyUSB2 0
1344118210 213 /dev/ttyUSB2 0
1344118216 213 /dev/ttyUSB2 0
1344118222 213 /dev/ttyUSB2 0
1344118228 209 /dev/ttyUSB2 0
1344118234 209 /dev/ttyUSB2 0
1344118247 211 /dev/ttyUSB2 0
1344118253 215 /dev/ttyUSB2 0
1344118265 215 /dev/ttyUSB2 0
1344118271 212 /dev/ttyUSB2 0
1344118278 212 /dev/ttyUSB2 0
1344118290 216 /dev/ttyUSB2 0
1344118296 219 /dev/ttyUSB2 0
1344118302 212 /dev/ttyUSB2 0
1344118321 210 /dev/ttyUSB2 0
1344118333 212 /dev/ttyUSB2 0
1344118358 210 /dev/ttyUSB2 0
1344118364 210 /dev/ttyUSB2 0
1344118371 217 /dev/ttyUSB2 0
1344118377 211 /dev/ttyUSB2 0
1344118383 211 /dev/ttyUSB2 0
1344118389 219 /dev/ttyUSB2 0
1344118395 213 /dev/ttyUSB2 0
1344118401 212 /dev/ttyUSB2 0
1344118408 212 /dev/ttyUSB2 0
1344118414 213 /dev/ttyUSB2 0
1344118420 211 /dev/ttyUSB2 0
1344118426 209 /dev/ttyUSB2 0
1344118432 211 /dev/ttyUSB2 0
1344118438 208 /dev/ttyUSB2 0
1344118445 215 /dev/ttyUSB2 0
1344118457 209 /dev/ttyUSB2 0
1344118463 216 /dev/ttyUSB2 0
1344118469 212 /dev/ttyUSB2 0
1344118475 209 /dev/ttyUSB2 0
1344118482 207 /dev/ttyUSB2 0
1344118488 206 /dev/ttyUSB2 0
1344118500 208 /dev/ttyUSB2 0
1344118513 210 /dev/ttyUSB2 0
1344118525 213 /dev/ttyUSB2 0
1344118531 212 /dev/ttyUSB2 0
1344118544 209 /dev/ttyUSB2 0
1344118550 212 /dev/ttyUSB2 0
1344118556 212 /dev/ttyUSB2 0
1344118581 209 /dev/ttyUSB2 0
1344118593 210 /dev/ttyUSB2 0
1344118599 215 /dev/ttyUSB2 0
1344118612 217 /dev/ttyUSB2 0
1344118618 213 /dev/ttyUSB2 0
1344118630 208 /dev/ttyUSB2 0
1344118636 208 /dev/ttyUSB2 0
1344118643 207 /dev/ttyUSB2 0
1344118649 205 /dev/ttyUSB2 0
1344118667 208 /dev/ttyUSB2 0
1344118673 207 /dev/ttyUSB2 0
1344118679 209 /dev/ttyUSB2 0
1344118692 207 /dev/ttyUSB2 0
1344118698 213 /dev/ttyUSB2 0
1344118704 207 /dev/ttyUSB2 0
1344118710 205 /dev/ttyUSB2 0
1344118722 205 /dev/ttyUSB2 0
1344118729 208 /dev/ttyUSB2 0
1344118735 207 /dev/ttyUSB2 0
1344118741 210 /dev/ttyUSB2 0
1344118747 206 /dev/ttyUSB2 0
1344118753 207 /dev/ttyUSB2 0
1344118760 206 /dev/ttyUSB2 0
1344118765 205 /dev/ttyUSB2 0
1344118772 210 /dev/ttyUSB2 0
1344118784 209 /dev/ttyUSB2 0
1344118790 208 /dev/ttyUSB2 0
1344118809 213 /dev/ttyUSB2 0
1344118815 212 /dev/ttyUSB2 0
1344118828 209 /dev/ttyUSB2 0
1344118840 211 /dev/ttyUSB2 0
1344118846 211 /dev/ttyUSB2 0
1344118852 208 /dev/ttyUSB2 0
1344118858 212 /dev/ttyUSB2 0
1344118864 207 /dev/ttyUSB2 0
1344118877 204 /dev/ttyUSB2 0
1344118883 208 /dev/ttyUSB2 0
1344118895 207 /dev/ttyUSB2 0
1344118926 206 /dev/ttyUSB2 0
1344118944 211 /dev/ttyUSB2 0
1344118951 211 /dev/ttyUSB2 0
1344118957 212 /dev/ttyUSB2 0
1344118969 208 /dev/ttyUSB2 0
1344118975 208 /dev/ttyUSB2 0
1344118994 202 /dev/ttyUSB2 0
1344119000 202 /dev/ttyUSB2 0
1344119006 205 /dev/ttyUSB2 0
1344119018 206 /dev/ttyUSB2 0
1344119024 218 /dev/ttyUSB2 0
1344119031 206 /dev/ttyUSB2 0
1344119037 208 /dev/ttyUSB2 0
1344119043 208 /dev/ttyUSB2 0
1344119055 209 /dev/ttyUSB2 0
1344119062 211 /dev/ttyUSB2 0
1344119074 204 /dev/ttyUSB2 0
1344119080 206 /dev/ttyUSB2 0
1344119086 202 /dev/ttyUSB2 0
1344119092 205 /dev/ttyUSB2 0
1344119105 201 /dev/ttyUSB2 0
1344119111 202 /dev/ttyUSB2 0
1344119117 208 /dev/ttyUSB2 0
1344119129 202 /dev/ttyUSB2 0
1344119136 208 /dev/ttyUSB2 0
1344119142 202 /dev/ttyUSB2 0
1344119148 204 /dev/ttyUSB2 0
1344119160 204 /dev/ttyUSB2 0
1344119166 204 /dev/ttyUSB2 0
1344119185 205 /dev/ttyUSB2 0
1344119203 200 /dev/ttyUSB2 0
1344119209 207 /dev/ttyUSB2 0
1344119222 204 /dev/ttyUSB2 0
1344119228 205 /dev/ttyUSB2 0
1344119234 205 /dev/ttyUSB2 0
1344119246 201 /dev/ttyUSB2 0
1344119265 205 /dev/ttyUSB2 0
1344119278 204 /dev/ttyUSB2 0
1344119290 207 /dev/ttyUSB2 0
1344119302 205 /dev/ttyUSB2 0
1344119308 204 /dev/ttyUSB2 0
1344119314 206 /dev/ttyUSB2 0
1344119321 201 /dev/ttyUSB2 0
1344119327 200 /dev/ttyUSB2 0
1344119333 201 /dev/ttyUSB2 0
1344119352 201 /dev/ttyUSB2 0
1344119376 202 /dev/ttyUSB2 0
1344119388 201 /dev/ttyUSB2 0
1344119401 201 /dev/ttyUSB2 0
1344119407 202 /dev/ttyUSB2 0
1344119413 202 /dev/ttyUSB2 0
1344119419 201 /dev/ttyUSB2 0
1344119432 207 /dev/ttyUSB2 0
1344119444 201 /dev/ttyUSB2 0
1344119450 199 /dev/ttyUSB2 0
1344119463 197 /dev/ttyUSB2 0
1344119475 199 /dev/ttyUSB2 0
1344119487 198 /dev/ttyUSB2 0
1344119493 201 /dev/ttyUSB2 0
1344119512 201 /dev/ttyUSB2 0
1344119524 199 /dev/ttyUSB2 0
1344119530 197 /dev/ttyUSB2 0
1344119542 204 /dev/ttyUSB2 0
1344119549 204 /dev/ttyUSB2 0
1344119555 202 /dev/ttyUSB2 0
1344119561 201 /dev/ttyUSB2 0
1344119567 204 /dev/ttyUSB2 0
1344119580 204 /dev/ttyUSB2 0
1344119586 198 /dev/ttyUSB2 0
1344119604 201 /dev/ttyUSB2 0
1344119623 197 /dev/ttyUSB2 0
1344119629 200 /dev/ttyUSB2 0
1344119635 197 /dev/ttyUSB2 0
1344119666 197 /dev/ttyUSB2 0
1344119672 196 /dev/ttyUSB2 0
1344119691 196 /dev/ttyUSB2 0
1344119703 194 /dev/ttyUSB2 0
1344119709 195 /dev/ttyUSB2 0
1344119715 196 /dev/ttyUSB2 0
1344119722 197 /dev/ttyUSB2 0
1344119728 196 /dev/ttyUSB2 0
1344119734 201 /dev/ttyUSB2 0
1344119740 198 /dev/ttyUSB2 0
1344119747 200 /dev/ttyUSB2 0
1344119753 197 /dev/ttyUSB2 0
1344119759 195 /dev/ttyUSB2 0
1344119771 193 /dev/ttyUSB2 0
1344119784 194 /dev/ttyUSB2 0
1344119790 196 /dev/ttyUSB2 0
1344119796 195 /dev/ttyUSB2 0
1344119808 194 /dev/ttyUSB2 0
1344119821 194 /dev/ttyUSB2 0
1344119827 191 /dev/ttyUSB2 0
1344119833 191 /dev/ttyUSB2 0
1344119839 194 /dev/ttyUSB2 0
1344119845 196 /dev/ttyUSB2 0
1344119858 193 /dev/ttyUSB2 0
1344119876 195 /dev/ttyUSB2 0
1344119901 196 /dev/ttyUSB2 0
1344119907 197 /dev/ttyUSB2 0
1344119913 193 /dev/ttyUSB2 0
1344119925 194 /dev/ttyUSB2 0
1344119931 197 /dev/ttyUSB2 0
1344119944 197 /dev/ttyUSB2 0
1344119950 196 /dev/ttyUSB2 0
1344119956 196 /dev/ttyUSB2 0
1344119963 194 /dev/ttyUSB2 0
1344119969 201 /dev/ttyUSB2 0
1344119981 200 /dev/ttyUSB2 0
1344120000 200 /dev/ttyUSB2 0
1344120012 200 /dev/ttyUSB2 0
1344120037 195 /dev/ttyUSB2 0
1344120043 198 /dev/ttyUSB2 0
1344120049 196 /dev/ttyUSB2 0
1344120055 196 /dev/ttyUSB2 0
1344120061 198 /dev/ttyUSB2 0
1344120080 199 /dev/ttyUSB2 0
1344120086 198 /dev/ttyUSB2 0
1344120098 196 /dev/ttyUSB2 0
1344120104 196 /dev/ttyUSB2 0
1344120110 198 /dev/ttyUSB2 0
1344120117 200 /dev/ttyUSB2 0
1344120129 201 /dev/ttyUSB2 0
1344120141 201 /dev/ttyUSB2 0
1344120147 197 /dev/ttyUSB2 0
1344120166 202 /dev/ttyUSB2 0
1344120172 199 /dev/ttyUSB2 0
1344120179 198 /dev/ttyUSB2 0
1344120191 201 /dev/ttyUSB2 0
1344120216 196 /dev/ttyUSB2 0
1344120222 195 /dev/ttyUSB2 0
1344120228 197 /dev/ttyUSB2 0
1344120234 197 /dev/ttyUSB2 0
1344120253 197 /dev/ttyUSB2 0
1344120259 201 /dev/ttyUSB2 0
1344120265 195 /dev/ttyUSB2 0
1344120271 193 /dev/ttyUSB2 0
1344120277 200 /dev/ttyUSB2 0
1344120283 199 /dev/ttyUSB2 0
1344120296 199 /dev/ttyUSB2 0
1344120302 195 /dev/ttyUSB2 0
1344120308 199 /dev/ttyUSB2 0
1344120314 196 /dev/ttyUSB2 0
1344120326 191 /dev/ttyUSB2 0
1344120332 193 /dev/ttyUSB2 0
1344120345 196 /dev/ttyUSB2 0
1344120351 194 /dev/ttyUSB2 0
1344120363 194 /dev/ttyUSB2 0
1344120370 193 /dev/ttyUSB2 0
1344120388 195 /dev/ttyUSB2 0
1344120394 193 /dev/ttyUSB2 0
1344120407 193 /dev/ttyUSB2 0
1344120419 194 /dev/ttyUSB2 0
1344120431 197 /dev/ttyUSB2 0
1344120437 199 /dev/ttyUSB2 0
1344120443 194 /dev/ttyUSB2 0
1344120449 191 /dev/ttyUSB2 0
1344120455 197 /dev/ttyUSB2 0
1344120462 191 /dev/ttyUSB2 0
1344120468 194 /dev/ttyUSB2 0
1344120474 194 /dev/ttyUSB2 0
1344120487 196 /dev/ttyUSB2 0
1344120493 195 /dev/ttyUSB2 0
1344120524 189 /dev/ttyUSB2 0
1344120530 194 /dev/ttyUSB2 0
1344120548 193 /dev/ttyUSB2 0
1344120567 195 /dev/ttyUSB2 0
1344120579 194 /dev/ttyUSB2 0
1344120604 189 /dev/ttyUSB2 0
1344120616 190 /dev/ttyUSB2 0
1344120628 191 /dev/ttyUSB2 0
1344120659 190 /dev/ttyUSB2 0
1344120665 196 /dev/ttyUSB2 0
1344120684 195 /dev/ttyUSB2 0
1344120696 195 /dev/ttyUSB2 0
1344120709 189 /dev/ttyUSB2 0
1344120733 189 /dev/ttyUSB2 0
1344120739 189 /dev/ttyUSB2 0
1344120789 147 /dev/ttyUSB2 0
1344120795 151 /dev/ttyUSB2 0
1344120801 146 /dev/ttyUSB2 0
1344120813 145 /dev/ttyUSB2 0
1344120838 148 /dev/ttyUSB2 0
1344120887 149 /dev/ttyUSB2 0
1344120893 145 /dev/ttyUSB2 0
1344120924 149 /dev/ttyUSB2 0
1344120930 151 /dev/ttyUSB2 0
1344121060 147 /dev/ttyUSB2 0
1344121252 145 /dev/ttyUSB2 0
1344121259 145 /dev/ttyUSB2 0
1344121271 146 /dev/ttyUSB2 0
1344121296 148 /dev/ttyUSB2 0
1344121308 145 /dev/ttyUSB2 0
1344121314 146 /dev/ttyUSB2 0
1344121327 145 /dev/ttyUSB2 0
1344121339 146 /dev/ttyUSB2 0
1344121345 148 /dev/ttyUSB2 0
1344121382 145 /dev/ttyUSB2 0
1344121389 145 /dev/ttyUSB2 0
1344121420 145 /dev/ttyUSB2 0
1344121438 145 /dev/ttyUSB2 0
1344121450 145 /dev/ttyUSB2 0
1344121475 143 /dev/ttyUSB2 0
1344121488 145 /dev/ttyUSB2 0
1344121494 144 /dev/ttyUSB2 0
1344121500 146 /dev/ttyUSB2 0
1344121518 147 /dev/ttyUSB2 0
1344121525 146 /dev/ttyUSB2 0
1344121531 143 /dev/ttyUSB2 0
1344121537 145 /dev/ttyUSB2 0
1344121543 148 /dev/ttyUSB2 0
1344121562 145 /dev/ttyUSB2 0
1344121574 144 /dev/ttyUSB2 0
1344121586 145 /dev/ttyUSB2 0
1344121636 147 /dev/ttyUSB2 0
1344121648 149 /dev/ttyUSB2 0
1344121655 145 /dev/ttyUSB2 0
1344121661 145 /dev/ttyUSB2 0
1344121673 143 /dev/ttyUSB2 0
1344121679 141 /dev/ttyUSB2 0
1344121692 142 /dev/ttyUSB2 0
1344121710 146 /dev/ttyUSB2 0
1344121716 142 /dev/ttyUSB2 0
1344121729 145 /dev/ttyUSB2 0
1344121735 145 /dev/ttyUSB2 0
1344121741 146 /dev/ttyUSB2 0
1344121747 145 /dev/ttyUSB2 0
1344121766 146 /dev/ttyUSB2 0
1344121796 145 /dev/ttyUSB2 0
1344121815 0 /dev/ttyUSB2 0
1344121833 144 /dev/ttyUSB2 0
1344121840 144 /dev/ttyUSB2 0
1344121852 142 /dev/ttyUSB2 0
1344121864 145 /dev/ttyUSB2 0
1344121870 143 /dev/ttyUSB2 0
1344121889 141 /dev/ttyUSB2 0
1344121902 143 /dev/ttyUSB2 0
1344121920 142 /dev/ttyUSB2 0
1344121926 145 /dev/ttyUSB2 0
1344121933 145 /dev/ttyUSB2 0
1344121939 144 /dev/ttyUSB2 0
1344121945 144 /dev/ttyUSB2 0
1344121957 142 /dev/ttyUSB2 0
1344121964 142 /dev/ttyUSB2 0
1344121976 141 /dev/ttyUSB2 0
1344121982 143 /dev/ttyUSB2 0
1344121988 144 /dev/ttyUSB2 0
1344121994 144 /dev/ttyUSB2 0
1344122019 143 /dev/ttyUSB2 0
1344122025 141 /dev/ttyUSB2 0
1344122050 145 /dev/ttyUSB2 0
1344122062 142 /dev/ttyUSB2 0
1344122081 143 /dev/ttyUSB2 0
1344122093 145 /dev/ttyUSB2 0
1344122106 147 /dev/ttyUSB2 0
1344122130 141 /dev/ttyUSB2 0
1344122143 146 /dev/ttyUSB2 0
1344122149 144 /dev/ttyUSB2 0
1344122155 145 /dev/ttyUSB2 0
1344122162 147 /dev/ttyUSB2 0
1344122173 144 /dev/ttyUSB2 0
1344122180 143 /dev/ttyUSB2 0
1344122186 145 /dev/ttyUSB2 0
1344122217 143 /dev/ttyUSB2 0
1344122223 141 /dev/ttyUSB2 0
1344122229 148 /dev/ttyUSB2 0
1344122235 146 /dev/ttyUSB2 0
1344122241 141 /dev/ttyUSB2 0
1344122247 141 /dev/ttyUSB2 0
1344122253 145 /dev/ttyUSB2 0
1344122259 142 /dev/ttyUSB2 0
1344122265 145 /dev/ttyUSB2 0
1344122278 145 /dev/ttyUSB2 0
1344122290 142 /dev/ttyUSB2 0
1344122309 142 /dev/ttyUSB2 0
1344122327 142 /dev/ttyUSB2 0
1344122339 145 /dev/ttyUSB2 0
1344122346 142 /dev/ttyUSB2 0
1344122352 142 /dev/ttyUSB2 0
1344122358 144 /dev/ttyUSB2 0
1344122370 144 /dev/ttyUSB2 0
1344122377 144 /dev/ttyUSB2 0
1344122383 145 /dev/ttyUSB2 0
1344122389 145 /dev/ttyUSB2 0
1344122414 145 /dev/ttyUSB2 0
1344122426 144 /dev/ttyUSB2 0
1344122432 147 /dev/ttyUSB2 0
1344122438 148 /dev/ttyUSB2 0
1344122445 150 /dev/ttyUSB2 0
1344122451 148 /dev/ttyUSB2 0
1344122463 148 /dev/ttyUSB2 0
1344122470 148 /dev/ttyUSB2 0
1344122482 144 /dev/ttyUSB2 0
1344122500 145 /dev/ttyUSB2 0
1344122519 143 /dev/ttyUSB2 0
1344122525 144 /dev/ttyUSB2 0
1344122531 145 /dev/ttyUSB2 0
1344122537 144 /dev/ttyUSB2 0
1344122544 145 /dev/ttyUSB2 0
1344122550 144 /dev/ttyUSB2 0
1344122562 142 /dev/ttyUSB2 0
1344122581 143 /dev/ttyUSB2 0
1344122587 144 /dev/ttyUSB2 0
1344122599 140 /dev/ttyUSB2 0
1344122612 149 /dev/ttyUSB2 0
1344122618 147 /dev/ttyUSB2 0
1344122624 145 /dev/ttyUSB2 0
1344122636 151 /dev/ttyUSB2 0
1344122642 152 /dev/ttyUSB2 0
1344122655 145 /dev/ttyUSB2 0
1344122673 147 /dev/ttyUSB2 0
1344122692 149 /dev/ttyUSB2 0
1344122704 145 /dev/ttyUSB2 0
1344122723 143 /dev/ttyUSB2 0
1344122729 141 /dev/ttyUSB2 0
1344122747 143 /dev/ttyUSB2 0
1344122753 145 /dev/ttyUSB2 0
1344122760 144 /dev/ttyUSB2 0
1344122766 145 /dev/ttyUSB2 0
1344122772 145 /dev/ttyUSB2 0
1344122778 147 /dev/ttyUSB2 0
1344122785 148 /dev/ttyUSB2 0
1344122803 147 /dev/ttyUSB2 0
1344122815 146 /dev/ttyUSB2 0
1344122821 146 /dev/ttyUSB2 0
1344122828 146 /dev/ttyUSB2 0
1344122834 148 /dev/ttyUSB2 0
1344122852 143 /dev/ttyUSB2 0
1344122865 141 /dev/ttyUSB2 0
1344122871 140 /dev/ttyUSB2 0
1344122877 144 /dev/ttyUSB2 0
1344122883 143 /dev/ttyUSB2 0
1344122895 144 /dev/ttyUSB2 0
1344122914 144 /dev/ttyUSB2 0
1344122920 142 /dev/ttyUSB2 0
1344122944 144 /dev/ttyUSB2 0
1344122957 142 /dev/ttyUSB2 0
1344122975 142 /dev/ttyUSB2 0
1344122982 143 /dev/ttyUSB2 0
1344122988 145 /dev/ttyUSB2 0
1344122994 142 /dev/ttyUSB2 0
1344123000 143 /dev/ttyUSB2 0
1344123006 143 /dev/ttyUSB2 0
1344123012 144 /dev/ttyUSB2 0
1344123049 146 /dev/ttyUSB2 0
1344123062 142 /dev/ttyUSB2 0
1344123068 147 /dev/ttyUSB2 0
1344123074 146 /dev/ttyUSB2 0
1344123080 145 /dev/ttyUSB2 0
1344123092 141 /dev/ttyUSB2 0
1344123099 149 /dev/ttyUSB2 0
1344123111 143 /dev/ttyUSB2 0
1344123117 142 /dev/ttyUSB2 0
1344123130 144 /dev/ttyUSB2 0
1344123148 144 /dev/ttyUSB2 0
1344123160 144 /dev/ttyUSB2 0
1344123166 145 /dev/ttyUSB2 0
1344123173 146 /dev/ttyUSB2 0
1344123191 145 /dev/ttyUSB2 0
1344123197 145 /dev/ttyUSB2 0
1344123203 146 /dev/ttyUSB2 0
1344123210 144 /dev/ttyUSB2 0
1344123216 147 /dev/ttyUSB2 0
1344123222 147 /dev/ttyUSB2 0
1344123234 145 /dev/ttyUSB2 0
1344123241 146 /dev/ttyUSB2 0
1344123247 146 /dev/ttyUSB2 0
1344123253 145 /dev/ttyUSB2 0
1344123259 142 /dev/ttyUSB2 0
1344123271 144 /dev/ttyUSB2 0
1344123277 148 /dev/ttyUSB2 0
1344123284 148 /dev/ttyUSB2 0
1344123296 147 /dev/ttyUSB2 0
1344123302 146 /dev/ttyUSB2 0
1344123314 145 /dev/ttyUSB2 0
1344123320 145 /dev/ttyUSB2 0
1344123333 142 /dev/ttyUSB2 0
1344123339 145 /dev/ttyUSB2 0
1344123345 208 /dev/ttyUSB2 0
1344123351 202 /dev/ttyUSB2 0
1344123358 201 /dev/ttyUSB2 0
1344123376 200 /dev/ttyUSB2 0
1344123382 197 /dev/ttyUSB2 0
1344123388 196 /dev/ttyUSB2 0
1344123394 195 /dev/ttyUSB2 0
1344123400 197 /dev/ttyUSB2 0
1344123406 193 /dev/ttyUSB2 0
1344123413 195 /dev/ttyUSB2 0
1344123419 190 /dev/ttyUSB2 0
1344123431 198 /dev/ttyUSB2 0
1344123437 199 /dev/ttyUSB2 0
1344123450 194 /dev/ttyUSB2 0
1344123462 193 /dev/ttyUSB2 0
1344123475 196 /dev/ttyUSB2 0
1344123487 194 /dev/ttyUSB2 0
1344123493 191 /dev/ttyUSB2 0
1344123500 200 /dev/ttyUSB2 0
1344123512 198 /dev/ttyUSB2 0
1344123524 195 /dev/ttyUSB2 0
1344123537 200 /dev/ttyUSB2 0
1344123543 195 /dev/ttyUSB2 0
1344123555 194 /dev/ttyUSB2 0
1344123568 193 /dev/ttyUSB2 0
1344123574 198 /dev/ttyUSB2 0
1344123580 194 /dev/ttyUSB2 0
1344123605 193 /dev/ttyUSB2 0
1344123611 194 /dev/ttyUSB2 0
1344123617 195 /dev/ttyUSB2 0
1344123624 193 /dev/ttyUSB2 0
1344123630 194 /dev/ttyUSB2 0
1344123642 190 /dev/ttyUSB2 0
1344123654 191 /dev/ttyUSB2 0
1344123660 194 /dev/ttyUSB2 0
1344123691 193 /dev/ttyUSB2 0
1344123709 196 /dev/ttyUSB2 0
1344123722 195 /dev/ttyUSB2 0
1344123734 190 /dev/ttyUSB2 0
1344123765 193 /dev/ttyUSB2 0
1344123771 195 /dev/ttyUSB2 0
1344123783 195 /dev/ttyUSB2 0
1344123790 196 /dev/ttyUSB2 0
1344123802 191 /dev/ttyUSB2 0
1344123808 195 /dev/ttyUSB2 0
1344123821 194 /dev/ttyUSB2 0
1344123827 194 /dev/ttyUSB2 0
1344123833 191 /dev/ttyUSB2 0
1344123839 198 /dev/ttyUSB2 0
1344123858 190 /dev/ttyUSB2 0
1344123864 190 /dev/ttyUSB2 0
1344123870 195 /dev/ttyUSB2 0
1344123876 190 /dev/ttyUSB2 0
1344123882 191 /dev/ttyUSB2 0
1344123888 188 /dev/ttyUSB2 0
1344123895 191 /dev/ttyUSB2 0
1344123907 187 /dev/ttyUSB2 0
1344123913 193 /dev/ttyUSB2 0
1344123919 195 /dev/ttyUSB2 0
1344123938 190 /dev/ttyUSB2 0
1344123956 140 /dev/ttyUSB2 0
1344123963 141 /dev/ttyUSB2 0
1344123975 143 /dev/ttyUSB2 0
1344123981 143 /dev/ttyUSB2 0
1344123987 142 /dev/ttyUSB2 0
1344124000 145 /dev/ttyUSB2 0
1344124012 141 /dev/ttyUSB2 0
1344124024 140 /dev/ttyUSB2 0
1344124030 140 /dev/ttyUSB2 0
1344124043 142 /dev/ttyUSB2 0
1344124049 140 /dev/ttyUSB2 0
1344124055 144 /dev/ttyUSB2 0
1344124061 142 /dev/ttyUSB2 0
1344124080 145 /dev/ttyUSB2 0
1344124092 148 /dev/ttyUSB2 0
1344124098 145 /dev/ttyUSB2 0
1344124117 143 /dev/ttyUSB2 0
1344124123 144 /dev/ttyUSB2 0
1344124129 149 /dev/ttyUSB2 0
1344124136 148 /dev/ttyUSB2 0
1344124142 144 /dev/ttyUSB2 0
1344124166 149 /dev/ttyUSB2 0
1344124191 146 /dev/ttyUSB2 0
1344124197 145 /dev/ttyUSB2 0
1344124203 144 /dev/ttyUSB2 0
1344124210 149 /dev/ttyUSB2 0
1344124216 149 /dev/ttyUSB2 0
1344124222 150 /dev/ttyUSB2 0
1344124228 148 /dev/ttyUSB2 0
1344124234 145 /dev/ttyUSB2 0
1344124253 143 /dev/ttyUSB2 0
1344124259 145 /dev/ttyUSB2 0
1344124265 144 /dev/ttyUSB2 0
1344124272 145 /dev/ttyUSB2 0
1344124296 148 /dev/ttyUSB2 0
1344124303 147 /dev/ttyUSB2 0
1344124309 145 /dev/ttyUSB2 0
1344124321 150 /dev/ttyUSB2 0
1344124383 144 /dev/ttyUSB2 0
1344124396 142 /dev/ttyUSB2 0
1344124408 142 /dev/ttyUSB2 0
1344124414 147 /dev/ttyUSB2 0
1344124426 147 /dev/ttyUSB2 0
1344124433 144 /dev/ttyUSB2 0
1344124445 143 /dev/ttyUSB2 0
1344124451 144 /dev/ttyUSB2 0
1344124463 146 /dev/ttyUSB2 0
1344124476 145 /dev/ttyUSB2 0
1344124482 143 /dev/ttyUSB2 0
1344124488 145 /dev/ttyUSB2 0
1344124500 141 /dev/ttyUSB2 0
1344124507 141 /dev/ttyUSB2 0
1344124519 342 /dev/ttyUSB2 0
1344124525 342 /dev/ttyUSB2 0
1344124531 345 /dev/ttyUSB2 0
1344124537 342 /dev/ttyUSB2 0
1344124544 344 /dev/ttyUSB2 0
1344124550 343 /dev/ttyUSB2 0
1344124556 344 /dev/ttyUSB2 0
1344124568 346 /dev/ttyUSB2 0
1344124574 345 /dev/ttyUSB2 0
1344124580 344 /dev/ttyUSB2 0
1344124592 345 /dev/ttyUSB2 0
1344124599 341 /dev/ttyUSB2 0
1344124605 341 /dev/ttyUSB2 0
1344124617 340 /dev/ttyUSB2 0
1344124629 341 /dev/ttyUSB2 0
1344124635 341 /dev/ttyUSB2 0
1344124654 342 /dev/ttyUSB2 0
1344124660 342 /dev/ttyUSB2 0
1344124673 344 /dev/ttyUSB2 0
