1344083710 0 /dev/ttyUSB0 8
1344083735 0 /dev/ttyUSB0 8
1344083741 0 /dev/ttyUSB0 8
1344083796 0 /dev/ttyUSB0 8
1344084060 0 /dev/ttyUSB0 8
1344084078 0 /dev/ttyUSB0 8
1344084109 0 /dev/ttyUSB0 8
1344084176 0 /dev/ttyUSB0 8
1344084207 0 /dev/ttyUSB0 8
1344084250 0 /dev/ttyUSB0 8
1344084311 0 /dev/ttyUSB0 8
1344084348 0 /dev/ttyUSB0 8
1344084519 0 /dev/ttyUSB0 8
1344084605 0 /dev/ttyUSB0 8
1344084623 0 /dev/ttyUSB0 8
1344084636 0 /dev/ttyUSB0 8
1344084734 0 /dev/ttyUSB0 8
1344084807 0 /dev/ttyUSB0 8
1344084856 0 /dev/ttyUSB0 8
1344084874 0 /dev/ttyUSB0 8
1344084893 0 /dev/ttyUSB0 8
1344084966 0 /dev/ttyUSB0 8
1344084991 0 /dev/ttyUSB0 8
1344085040 0 /dev/ttyUSB0 8
1344085119 0 /dev/ttyUSB0 8
1344085144 0 /dev/ttyUSB0 8
1344085169 0 /dev/ttyUSB0 8
1344085193 0 /dev/ttyUSB0 8
1344085267 0 /dev/ttyUSB0 8
1344085303 0 /dev/ttyUSB0 8
1344085309 0 /dev/ttyUSB0 8
1344085340 0 /dev/ttyUSB0 8
1344085352 0 /dev/ttyUSB0 8
1344085389 0 /dev/ttyUSB0 8
1344085401 0 /dev/ttyUSB0 8
1344085414 0 /dev/ttyUSB0 8
1344085610 0 /dev/ttyUSB0 8
1344085616 0 /dev/ttyUSB0 8
1344085646 0 /dev/ttyUSB0 8
1344085702 0 /dev/ttyUSB0 8
1344085714 0 /dev/ttyUSB0 8
1344085806 0 /dev/ttyUSB0 8
1344085812 0 /dev/ttyUSB0 8
1344085830 0 /dev/ttyUSB0 8
1344085861 0 /dev/ttyUSB0 8
1344085934 0 /dev/ttyUSB0 8
1344085940 0 /dev/ttyUSB0 8
1344085989 0 /dev/ttyUSB0 8
1344086063 0 /dev/ttyUSB0 8
1344086179 0 /dev/ttyUSB0 8
1344086326 0 /dev/ttyUSB0 8
1344086333 0 /dev/ttyUSB0 8
1344086339 0 /dev/ttyUSB0 8
1344086351 0 /dev/ttyUSB0 8
1344086369 0 /dev/ttyUSB0 8
1344086375 0 /dev/ttyUSB0 8
1344086382 0 /dev/ttyUSB0 8
1344086400 0 /dev/ttyUSB0 8
1344086406 0 /dev/ttyUSB0 8
1344086424 0 /dev/ttyUSB0 8
1344086443 0 /dev/ttyUSB0 8
1344086455 0 /dev/ttyUSB0 8
1344086492 0 /dev/ttyUSB0 8
1344086498 0 /dev/ttyUSB0 8
1344086516 0 /dev/ttyUSB0 8
1344086584 0 /dev/ttyUSB0 8
1344086608 0 /dev/ttyUSB0 8
1344086639 0 /dev/ttyUSB0 8
1344086663 0 /dev/ttyUSB0 8
1344086682 0 /dev/ttyUSB0 8
1344086712 0 /dev/ttyUSB0 8
1344086743 0 /dev/ttyUSB0 8
1344086761 0 /dev/ttyUSB0 8
1344086823 0 /dev/ttyUSB0 8
1344086988 0 /dev/ttyUSB0 8
1344087006 0 /dev/ttyUSB0 8
1344087019 0 /dev/ttyUSB0 8
1344087031 0 /dev/ttyUSB0 8
1344087037 0 /dev/ttyUSB0 8
1344087111 0 /dev/ttyUSB0 8
1344087209 0 /dev/ttyUSB0 8
1344087233 0 /dev/ttyUSB0 8
1344087264 0 /dev/ttyUSB0 8
1344087325 0 /dev/ttyUSB0 8
1344087343 0 /dev/ttyUSB0 8
1344087362 0 /dev/ttyUSB0 8
1344087374 0 /dev/ttyUSB0 8
1344087392 0 /dev/ttyUSB0 8
1344087429 0 /dev/ttyUSB0 8
1344087435 0 /dev/ttyUSB0 8
1344087472 0 /dev/ttyUSB0 8
1344087497 0 /dev/ttyUSB0 8
1344087515 0 /dev/ttyUSB0 8
1344087539 0 /dev/ttyUSB0 8
1344087546 0 /dev/ttyUSB0 8
1344087552 0 /dev/ttyUSB0 8
1344087601 0 /dev/ttyUSB0 8
1344087638 0 /dev/ttyUSB0 8
1344087650 0 /dev/ttyUSB0 8
1344087662 0 /dev/ttyUSB0 8
1344087754 0 /dev/ttyUSB0 8
1344087772 0 /dev/ttyUSB0 8
1344087778 0 /dev/ttyUSB0 8
1344087791 0 /dev/ttyUSB0 8
1344087852 0 /dev/ttyUSB0 8
1344087876 0 /dev/ttyUSB0 8
1344087901 0 /dev/ttyUSB0 8
1344087932 0 /dev/ttyUSB0 8
1344087974 0 /dev/ttyUSB0 8
1344087981 0 /dev/ttyUSB0 8
1344088011 0 /dev/ttyUSB0 8
1344088097 0 /dev/ttyUSB0 8
1344088103 0 /dev/ttyUSB0 8
1344088109 0 /dev/ttyUSB0 8
1344088164 0 /dev/ttyUSB0 8
1344088189 0 /dev/ttyUSB0 8
1344088232 0 /dev/ttyUSB0 8
1344088238 0 /dev/ttyUSB0 8
1344088244 0 /dev/ttyUSB0 8
1344088318 0 /dev/ttyUSB0 8
1344088324 0 /dev/ttyUSB0 8
1344088342 0 /dev/ttyUSB0 8
1344088391 0 /dev/ttyUSB0 8
1344088409 0 /dev/ttyUSB0 8
1344088446 0 /dev/ttyUSB0 8
1344088452 0 /dev/ttyUSB0 8
1344088489 0 /dev/ttyUSB0 8
1344088501 0 /dev/ttyUSB0 8
1344088538 0 /dev/ttyUSB0 8
1344088636 0 /dev/ttyUSB0 8
1344088667 0 /dev/ttyUSB0 8
1344088679 0 /dev/ttyUSB0 8
1344088722 0 /dev/ttyUSB0 8
1344088734 0 /dev/ttyUSB0 8
1344088740 0 /dev/ttyUSB0 8
1344088783 0 /dev/ttyUSB0 8
1344088838 0 /dev/ttyUSB0 8
1344088955 0 /dev/ttyUSB0 8
1344089022 0 /dev/ttyUSB0 8
1344089065 0 /dev/ttyUSB0 8
1344089071 0 /dev/ttyUSB0 8
1344089090 0 /dev/ttyUSB0 8
1344089163 0 /dev/ttyUSB0 8
1344089181 0 /dev/ttyUSB0 8
1344089286 0 /dev/ttyUSB0 8
1344089310 0 /dev/ttyUSB0 8
1344089347 0 /dev/ttyUSB0 8
1344089359 0 /dev/ttyUSB0 8
1344089378 0 /dev/ttyUSB0 8
1344089433 0 /dev/ttyUSB0 8
1344089463 0 /dev/ttyUSB0 8
1344089537 0 /dev/ttyUSB0 8
1344089549 0 /dev/ttyUSB0 8
1344089567 0 /dev/ttyUSB0 8
1344089604 0 /dev/ttyUSB0 8
1344089623 0 /dev/ttyUSB0 8
1344089635 0 /dev/ttyUSB0 8
1344089757 0 /dev/ttyUSB0 8
1344089763 0 /dev/ttyUSB0 8
1344089776 0 /dev/ttyUSB0 8
1344089782 0 /dev/ttyUSB0 8
1344089886 0 /dev/ttyUSB0 8
1344089972 0 /dev/ttyUSB0 8
1344090058 0 /dev/ttyUSB0 8
1344090064 0 /dev/ttyUSB0 8
1344090143 0 /dev/ttyUSB0 8
1344090186 0 /dev/ttyUSB0 8
1344090198 0 /dev/ttyUSB0 8
1344090235 0 /dev/ttyUSB0 8
1344090241 0 /dev/ttyUSB0 8
1344090266 0 /dev/ttyUSB0 8
1344090309 0 /dev/ttyUSB0 8
1344090315 0 /dev/ttyUSB0 8
1344090333 0 /dev/ttyUSB0 8
1344090339 0 /dev/ttyUSB0 8
1344090358 0 /dev/ttyUSB0 8
1344090382 0 /dev/ttyUSB0 8
1344090425 0 /dev/ttyUSB0 8
1344090437 0 /dev/ttyUSB0 8
1344090450 0 /dev/ttyUSB0 8
1344090480 0 /dev/ttyUSB0 8
1344090621 0 /dev/ttyUSB0 8
1344090682 0 /dev/ttyUSB0 8
1344090719 0 /dev/ttyUSB0 8
1344090744 0 /dev/ttyUSB0 8
1344090787 0 /dev/ttyUSB0 8
1344090793 0 /dev/ttyUSB0 8
1344090823 0 /dev/ttyUSB0 8
1344090872 0 /dev/ttyUSB0 8
1344090940 0 /dev/ttyUSB0 8
1344090958 0 /dev/ttyUSB0 8
1344090970 0 /dev/ttyUSB0 8
1344091007 0 /dev/ttyUSB0 8
1344091019 0 /dev/ttyUSB0 8
1344091044 0 /dev/ttyUSB0 8
1344091111 0 /dev/ttyUSB0 8
1344091197 0 /dev/ttyUSB0 8
1344091228 0 /dev/ttyUSB0 8
1344091307 0 /dev/ttyUSB0 8
1344091314 0 /dev/ttyUSB0 8
1344091326 0 /dev/ttyUSB0 8
1344091369 0 /dev/ttyUSB0 8
1344091424 0 /dev/ttyUSB0 8
1344091516 0 /dev/ttyUSB0 8
1344091589 0 /dev/ttyUSB0 8
1344091601 0 /dev/ttyUSB0 8
1344091620 0 /dev/ttyUSB0 8
1344091681 0 /dev/ttyUSB0 8
1344091712 0 /dev/ttyUSB0 8
1344091724 0 /dev/ttyUSB0 8
1344091749 0 /dev/ttyUSB0 8
1344091779 0 /dev/ttyUSB0 8
1344091785 0 /dev/ttyUSB0 8
1344091871 0 /dev/ttyUSB0 8
1344091945 0 /dev/ttyUSB0 8
1344091975 0 /dev/ttyUSB0 8
1344091987 0 /dev/ttyUSB0 8
1344092036 0 /dev/ttyUSB0 8
1344092055 0 /dev/ttyUSB0 8
1344092073 0 /dev/ttyUSB0 8
1344092079 0 /dev/ttyUSB0 8
1344092085 0 /dev/ttyUSB0 8
1344092135 0 /dev/ttyUSB0 8
1344092196 0 /dev/ttyUSB0 8
1344092208 0 /dev/ttyUSB0 8
1344092226 0 /dev/ttyUSB0 8
1344092275 0 /dev/ttyUSB0 8
1344092306 0 /dev/ttyUSB0 8
1344092355 0 /dev/ttyUSB0 8
1344092380 0 /dev/ttyUSB0 8
1344092386 0 /dev/ttyUSB0 8
1344092478 0 /dev/ttyUSB0 8
1344092484 0 /dev/ttyUSB0 8
1344092514 0 /dev/ttyUSB0 8
1344092527 0 /dev/ttyUSB0 8
1344092533 0 /dev/ttyUSB0 8
1344092570 0 /dev/ttyUSB0 8
1344092619 0 /dev/ttyUSB0 8
1344092637 0 /dev/ttyUSB0 8
1344092686 0 /dev/ttyUSB0 8
1344092692 0 /dev/ttyUSB0 8
1344092759 0 /dev/ttyUSB0 8
1344093017 0 /dev/ttyUSB0 8
1344093035 0 /dev/ttyUSB0 8
1344093158 0 /dev/ttyUSB0 8
1344093176 0 /dev/ttyUSB0 8
1344093237 0 /dev/ttyUSB0 8
1344093268 0 /dev/ttyUSB0 8
1344093299 0 /dev/ttyUSB0 8
1344093329 0 /dev/ttyUSB0 8
1344093366 0 /dev/ttyUSB0 8
1344093372 0 /dev/ttyUSB0 8
1344093446 0 /dev/ttyUSB0 8
1344093452 0 /dev/ttyUSB0 8
1344093501 0 /dev/ttyUSB0 8
1344093525 0 /dev/ttyUSB0 8
1344093550 0 /dev/ttyUSB0 8
1344093599 0 /dev/ttyUSB0 8
1344093605 0 /dev/ttyUSB0 8
1344093629 0 /dev/ttyUSB0 8
1344093697 0 /dev/ttyUSB0 8
1344093727 0 /dev/ttyUSB0 8
1344093758 0 /dev/ttyUSB0 8
1344093776 0 /dev/ttyUSB0 8
1344093789 0 /dev/ttyUSB0 8
1344093832 0 /dev/ttyUSB0 8
1344094138 0 /dev/ttyUSB0 8
1344094150 0 /dev/ttyUSB0 8
1344094199 0 /dev/ttyUSB0 8
1344094285 0 /dev/ttyUSB0 8
1344094346 0 /dev/ttyUSB0 8
1344094359 0 /dev/ttyUSB0 8
1344094401 0 /dev/ttyUSB0 8
1344094426 0 /dev/ttyUSB0 8
1344094432 0 /dev/ttyUSB0 8
1344094444 0 /dev/ttyUSB0 8
1344094499 0 /dev/ttyUSB0 8
1344094524 0 /dev/ttyUSB0 8
1344094542 0 /dev/ttyUSB0 8
1344094555 0 /dev/ttyUSB0 8
1344094567 0 /dev/ttyUSB0 8
1344094579 0 /dev/ttyUSB0 8
1344094671 0 /dev/ttyUSB0 8
1344094714 0 /dev/ttyUSB0 8
1344094751 0 /dev/ttyUSB0 8
1344094757 0 /dev/ttyUSB0 8
1344094763 0 /dev/ttyUSB0 8
1344094775 0 /dev/ttyUSB0 8
1344094800 0 /dev/ttyUSB0 8
1344094824 0 /dev/ttyUSB0 8
1344094830 0 /dev/ttyUSB0 8
1344094836 0 /dev/ttyUSB0 8
1344094885 0 /dev/ttyUSB0 8
1344094959 0 /dev/ttyUSB0 8
1344094983 0 /dev/ttyUSB0 8
1344095014 0 /dev/ttyUSB0 8
1344095020 0 /dev/ttyUSB0 8
1344095026 0 /dev/ttyUSB0 8
1344095106 0 /dev/ttyUSB0 8
1344095118 0 /dev/ttyUSB0 8
1344095130 0 /dev/ttyUSB0 8
1344095167 0 /dev/ttyUSB0 8
1344095186 0 /dev/ttyUSB0 8
1344095296 0 /dev/ttyUSB0 8
1344095320 0 /dev/ttyUSB0 8
1344095376 0 /dev/ttyUSB0 8
1344095437 0 /dev/ttyUSB0 8
1344095541 0 /dev/ttyUSB0 8
1344095657 0 /dev/ttyUSB0 8
1344095755 0 /dev/ttyUSB0 8
1344095835 0 /dev/ttyUSB0 8
1344095841 0 /dev/ttyUSB0 8
1344095860 0 /dev/ttyUSB0 8
1344095866 0 /dev/ttyUSB0 8
1344096013 0 /dev/ttyUSB0 8
1344103771 0 /dev/ttyUSB0 8
1344103777 0 /dev/ttyUSB0 8
1344103789 0 /dev/ttyUSB0 8
1344103795 0 /dev/ttyUSB0 8
1344103802 0 /dev/ttyUSB0 8
1344103814 0 /dev/ttyUSB0 8
1344103820 0 /dev/ttyUSB0 8
1344103826 0 /dev/ttyUSB0 8
1344103832 0 /dev/ttyUSB0 8
1344103838 0 /dev/ttyUSB0 8
1344103844 0 /dev/ttyUSB0 8
1344103851 0 /dev/ttyUSB0 8
1344103857 0 /dev/ttyUSB0 8
1344103863 0 /dev/ttyUSB0 8
1344103869 0 /dev/ttyUSB0 8
1344103875 0 /dev/ttyUSB0 8
1344103881 0 /dev/ttyUSB0 8
1344103887 0 /dev/ttyUSB0 8
1344103893 0 /dev/ttyUSB0 8
1344103900 0 /dev/ttyUSB0 8
1344103906 0 /dev/ttyUSB0 8
1344103912 0 /dev/ttyUSB0 8
1344103991 0 /dev/ttyUSB0 8
1344104004 0 /dev/ttyUSB0 8
1344104010 0 /dev/ttyUSB0 8
1344104016 0 /dev/ttyUSB0 8
1344104028 0 /dev/ttyUSB0 8
1344104034 0 /dev/ttyUSB0 8
1344104040 0 /dev/ttyUSB0 8
1344104047 0 /dev/ttyUSB0 8
1344104053 0 /dev/ttyUSB0 8
1344104059 0 /dev/ttyUSB0 8
1344104065 0 /dev/ttyUSB0 8
1344104071 0 /dev/ttyUSB0 8
1344104077 0 /dev/ttyUSB0 8
1344104083 0 /dev/ttyUSB0 8
1344104090 0 /dev/ttyUSB0 8
1344104096 0 /dev/ttyUSB0 8
1344104102 0 /dev/ttyUSB0 8
1344104108 0 /dev/ttyUSB0 8
1344104114 0 /dev/ttyUSB0 8
1344104120 0 /dev/ttyUSB0 8
1344104126 0 /dev/ttyUSB0 8
1344104132 0 /dev/ttyUSB0 8
1344104151 0 /dev/ttyUSB0 8
1344104157 0 /dev/ttyUSB0 8
1344104163 0 /dev/ttyUSB0 8
1344104175 0 /dev/ttyUSB0 8
1344104194 0 /dev/ttyUSB0 8
1344104200 0 /dev/ttyUSB0 8
1344104206 0 /dev/ttyUSB0 8
1344104212 0 /dev/ttyUSB0 8
1344104218 0 /dev/ttyUSB0 8
1344104224 0 /dev/ttyUSB0 8
1344104243 0 /dev/ttyUSB0 8
1344104249 0 /dev/ttyUSB0 8
1344104255 0 /dev/ttyUSB0 8
1344104267 0 /dev/ttyUSB0 8
1344104273 0 /dev/ttyUSB0 8
1344104279 0 /dev/ttyUSB0 8
1344104292 0 /dev/ttyUSB0 8
1344104298 0 /dev/ttyUSB0 8
1344104304 0 /dev/ttyUSB0 8
1344104316 0 /dev/ttyUSB0 8
1344104322 0 /dev/ttyUSB0 8
1344104328 0 /dev/ttyUSB0 8
1344104335 0 /dev/ttyUSB0 8
1344104341 0 /dev/ttyUSB0 8
1344104347 0 /dev/ttyUSB0 8
1344104353 0 /dev/ttyUSB0 8
1344104359 0 /dev/ttyUSB0 8
1344104365 0 /dev/ttyUSB0 8
1344104377 0 /dev/ttyUSB0 8
1344104384 0 /dev/ttyUSB0 8
1344104390 0 /dev/ttyUSB0 8
1344104402 0 /dev/ttyUSB0 8
1344104426 0 /dev/ttyUSB0 8
1344104457 0 /dev/ttyUSB0 8
1344104463 0 /dev/ttyUSB0 8
1344104469 0 /dev/ttyUSB0 8
1344104500 0 /dev/ttyUSB0 8
1344104506 0 /dev/ttyUSB0 8
1344104518 0 /dev/ttyUSB0 8
1344104549 0 /dev/ttyUSB0 8
1344104561 0 /dev/ttyUSB0 8
1344104567 0 /dev/ttyUSB0 8
1344104580 0 /dev/ttyUSB0 8
1344104635 0 /dev/ttyUSB0 8
1344104647 0 /dev/ttyUSB0 8
1344104653 0 /dev/ttyUSB0 8
1344104684 0 /dev/ttyUSB0 8
1344104714 0 /dev/ttyUSB0 8
1344104763 0 /dev/ttyUSB0 8
1344104837 0 /dev/ttyUSB0 8
1344104849 0 /dev/ttyUSB0 8
1344104868 0 /dev/ttyUSB0 8
1344104904 0 /dev/ttyUSB0 8
1344105009 0 /dev/ttyUSB0 8
1344105021 0 /dev/ttyUSB0 8
1344105033 0 /dev/ttyUSB0 8
1344105051 0 /dev/ttyUSB0 8
1344105100 0 /dev/ttyUSB0 8
1344105107 0 /dev/ttyUSB0 8
1344105125 0 /dev/ttyUSB0 8
1344105143 0 /dev/ttyUSB0 8
1344105156 0 /dev/ttyUSB0 8
1344105205 0 /dev/ttyUSB0 8
1344105217 0 /dev/ttyUSB0 8
1344105223 0 /dev/ttyUSB0 8
1344105235 0 /dev/ttyUSB0 8
1344105254 0 /dev/ttyUSB0 8
1344105284 0 /dev/ttyUSB0 8
1344105352 0 /dev/ttyUSB0 8
1344105364 0 /dev/ttyUSB0 8
1344105401 0 /dev/ttyUSB0 8
1344105413 0 /dev/ttyUSB0 8
1344105474 0 /dev/ttyUSB0 8
1344105480 0 /dev/ttyUSB0 8
1344105486 0 /dev/ttyUSB0 8
1344105554 0 /dev/ttyUSB0 8
1344105584 0 /dev/ttyUSB0 8
1344105597 0 /dev/ttyUSB0 8
1344105609 0 /dev/ttyUSB0 8
1344105670 0 /dev/ttyUSB0 8
1344105689 0 /dev/ttyUSB0 8
1344105719 0 /dev/ttyUSB0 8
1344105750 0 /dev/ttyUSB0 8
1344105805 0 /dev/ttyUSB0 8
1344105823 0 /dev/ttyUSB0 8
1344105964 0 /dev/ttyUSB0 8
1344106062 0 /dev/ttyUSB0 8
1344106136 0 /dev/ttyUSB0 8
1344106166 0 /dev/ttyUSB0 8
1344106185 0 /dev/ttyUSB0 8
1344106197 0 /dev/ttyUSB0 8
1344106387 0 /dev/ttyUSB0 8
1344106399 0 /dev/ttyUSB0 8
1344106424 0 /dev/ttyUSB0 8
1344106436 0 /dev/ttyUSB0 8
1344106454 0 /dev/ttyUSB0 8
1344106485 0 /dev/ttyUSB0 8
1344106491 0 /dev/ttyUSB0 8
1344106577 0 /dev/ttyUSB0 8
1344106608 0 /dev/ttyUSB0 8
1344106626 0 /dev/ttyUSB0 8
1344106644 0 /dev/ttyUSB0 8
1344106657 0 /dev/ttyUSB0 8
1344106663 0 /dev/ttyUSB0 8
1344106712 0 /dev/ttyUSB0 8
1344106748 0 /dev/ttyUSB0 8
1344106785 0 /dev/ttyUSB0 8
1344106938 0 /dev/ttyUSB0 8
1344106963 0 /dev/ttyUSB0 8
1344107006 0 /dev/ttyUSB0 8
1344107042 0 /dev/ttyUSB0 8
1344107055 0 /dev/ttyUSB0 8
1344107061 0 /dev/ttyUSB0 8
1344107092 0 /dev/ttyUSB0 8
1344107098 0 /dev/ttyUSB0 8
1344107122 0 /dev/ttyUSB0 8
1344107196 0 /dev/ttyUSB0 8
1344107288 0 /dev/ttyUSB0 8
1344107349 0 /dev/ttyUSB0 8
1344107367 0 /dev/ttyUSB0 8
1344107459 0 /dev/ttyUSB0 8
1344107471 0 /dev/ttyUSB0 8
1344107533 0 /dev/ttyUSB0 8
1344107557 0 /dev/ttyUSB0 8
1344107569 0 /dev/ttyUSB0 8
1344107576 0 /dev/ttyUSB0 8
1344107582 0 /dev/ttyUSB0 8
1344107625 0 /dev/ttyUSB0 8
1344107637 0 /dev/ttyUSB0 8
1344107808 0 /dev/ttyUSB0 8
1344107876 0 /dev/ttyUSB0 8
1344107888 0 /dev/ttyUSB0 8
1344107900 0 /dev/ttyUSB0 8
1344107912 0 /dev/ttyUSB0 8
1344107955 0 /dev/ttyUSB0 8
1344108004 0 /dev/ttyUSB0 8
1344108121 0 /dev/ttyUSB0 8
1344108225 0 /dev/ttyUSB0 8
1344108262 0 /dev/ttyUSB0 8
1344108311 0 /dev/ttyUSB0 8
1344108335 0 /dev/ttyUSB0 8
1344108354 0 /dev/ttyUSB0 8
1344108403 0 /dev/ttyUSB0 8
1344108464 0 /dev/ttyUSB0 8
1344108537 0 /dev/ttyUSB0 8
1344108562 0 /dev/ttyUSB0 8
1344108684 0 /dev/ttyUSB0 8
1344108703 0 /dev/ttyUSB0 8
1344108727 0 /dev/ttyUSB0 8
1344108807 0 /dev/ttyUSB0 8
1344108825 0 /dev/ttyUSB0 8
1344108831 0 /dev/ttyUSB0 8
1344108844 0 /dev/ttyUSB0 8
1344108856 0 /dev/ttyUSB0 8
1344108911 0 /dev/ttyUSB0 8
1344108954 0 /dev/ttyUSB0 8
1344108960 0 /dev/ttyUSB0 8
1344108991 0 /dev/ttyUSB0 8
1344108997 0 /dev/ttyUSB0 8
1344109015 0 /dev/ttyUSB0 8
1344109021 0 /dev/ttyUSB0 8
1344109181 0 /dev/ttyUSB0 8
1344109193 0 /dev/ttyUSB0 8
1344109334 0 /dev/ttyUSB0 8
1344109358 0 /dev/ttyUSB0 8
1344109371 0 /dev/ttyUSB0 8
1344109420 0 /dev/ttyUSB0 8
1344109450 0 /dev/ttyUSB0 8
1344109579 0 /dev/ttyUSB0 8
1344109616 0 /dev/ttyUSB0 8
1344109628 0 /dev/ttyUSB0 8
1344109708 0 /dev/ttyUSB0 8
1344109732 0 /dev/ttyUSB0 8
1344109744 0 /dev/ttyUSB0 8
1344109793 0 /dev/ttyUSB0 8
1344109806 0 /dev/ttyUSB0 8
1344109812 0 /dev/ttyUSB0 8
1344109830 0 /dev/ttyUSB0 8
1344109842 0 /dev/ttyUSB0 8
1344109848 0 /dev/ttyUSB0 8
1344109885 0 /dev/ttyUSB0 8
1344109904 0 /dev/ttyUSB0 8
1344110087 0 /dev/ttyUSB0 8
1344110130 0 /dev/ttyUSB0 8
1344110136 0 /dev/ttyUSB0 8
1344110192 0 /dev/ttyUSB0 8
1344110216 0 /dev/ttyUSB0 8
1344110253 0 /dev/ttyUSB0 8
1344110259 0 /dev/ttyUSB0 8
1344110265 0 /dev/ttyUSB0 8
1344110302 0 /dev/ttyUSB0 8
1344110339 0 /dev/ttyUSB0 8
1344110345 0 /dev/ttyUSB0 8
1344110351 0 /dev/ttyUSB0 8
1344110363 0 /dev/ttyUSB0 8
1344110369 0 /dev/ttyUSB0 8
1344110400 0 /dev/ttyUSB0 8
1344110406 0 /dev/ttyUSB0 8
1344110412 0 /dev/ttyUSB0 8
1344110418 0 /dev/ttyUSB0 8
1344110424 0 /dev/ttyUSB0 8
1344110437 0 /dev/ttyUSB0 8
1344110443 0 /dev/ttyUSB0 8
1344110449 0 /dev/ttyUSB0 8
1344110455 0 /dev/ttyUSB0 8
1344110780 0 /dev/ttyUSB0 8
1344110829 0 /dev/ttyUSB0 8
1344111153 0 /dev/ttyUSB0 8
1344111202 0 /dev/ttyUSB0 8
1344111325 0 /dev/ttyUSB0 8
1344111331 0 /dev/ttyUSB0 8
1344111337 0 /dev/ttyUSB0 8
1344111343 0 /dev/ttyUSB0 8
1344111349 0 /dev/ttyUSB0 8
1344111362 0 /dev/ttyUSB0 8
1344111368 0 /dev/ttyUSB0 8
1344111374 0 /dev/ttyUSB0 8
1344111380 0 /dev/ttyUSB0 8
1344111386 0 /dev/ttyUSB0 8
1344111398 0 /dev/ttyUSB0 8
1344111411 0 /dev/ttyUSB0 8
1344111423 0 /dev/ttyUSB0 8
1344111429 0 /dev/ttyUSB0 8
1344111435 0 /dev/ttyUSB0 8
1344111454 0 /dev/ttyUSB0 8
1344111460 0 /dev/ttyUSB0 8
1344111472 0 /dev/ttyUSB0 8
1344111478 0 /dev/ttyUSB0 8
1344111484 0 /dev/ttyUSB0 8
1344111503 0 /dev/ttyUSB0 8
1344111527 0 /dev/ttyUSB0 8
1344111533 0 /dev/ttyUSB0 8
1344111539 0 /dev/ttyUSB0 8
1344111564 0 /dev/ttyUSB0 8
1344111582 0 /dev/ttyUSB0 8
1344111588 0 /dev/ttyUSB0 8
1344111594 0 /dev/ttyUSB0 8
1344111607 0 /dev/ttyUSB0 8
1344111625 0 /dev/ttyUSB0 8
1344111711 0 /dev/ttyUSB0 8
1344111797 0 /dev/ttyUSB0 8
1344111882 0 /dev/ttyUSB0 8
1344111913 0 /dev/ttyUSB0 8
1344111925 0 /dev/ttyUSB0 8
1344112072 0 /dev/ttyUSB0 8
1344112201 0 /dev/ttyUSB0 8
1344112213 0 /dev/ttyUSB0 8
1344112348 0 /dev/ttyUSB0 8
1344112415 0 /dev/ttyUSB0 8
1344112471 0 /dev/ttyUSB0 8
1344112575 0 /dev/ttyUSB0 8
1344112581 0 /dev/ttyUSB0 8
1344112630 0 /dev/ttyUSB0 8
1344112703 0 /dev/ttyUSB0 8
1344112722 0 /dev/ttyUSB0 8
1344112771 0 /dev/ttyUSB0 8
1344112795 0 /dev/ttyUSB0 8
1344112936 0 /dev/ttyUSB0 8
1344112985 0 /dev/ttyUSB0 8
1344113028 0 /dev/ttyUSB0 8
1344113120 0 /dev/ttyUSB0 8
1344113138 0 /dev/ttyUSB0 8
1344113193 0 /dev/ttyUSB0 8
1344113236 0 /dev/ttyUSB0 8
1344113261 0 /dev/ttyUSB0 8
1344113353 0 /dev/ttyUSB0 8
1344113365 0 /dev/ttyUSB0 8
1344113371 0 /dev/ttyUSB0 8
1344113383 0 /dev/ttyUSB0 8
1344113432 0 /dev/ttyUSB0 8
1344113469 0 /dev/ttyUSB0 8
1344113475 0 /dev/ttyUSB0 8
1344113543 0 /dev/ttyUSB0 8
1344113567 0 /dev/ttyUSB0 8
1344113690 0 /dev/ttyUSB0 8
1344113782 0 /dev/ttyUSB0 8
1344113788 0 /dev/ttyUSB0 8
1344113800 0 /dev/ttyUSB0 8
1344113892 0 /dev/ttyUSB0 8
1344113984 0 /dev/ttyUSB0 8
1344113990 0 /dev/ttyUSB0 8
1344114008 0 /dev/ttyUSB0 8
1344114082 0 /dev/ttyUSB0 8
1344114112 0 /dev/ttyUSB0 8
1344114137 0 /dev/ttyUSB0 8
1344114192 0 /dev/ttyUSB0 8
1344114204 0 /dev/ttyUSB0 8
1344114229 0 /dev/ttyUSB0 8
1344114247 0 /dev/ttyUSB0 8
1344114290 0 /dev/ttyUSB0 8
1344114376 0 /dev/ttyUSB0 8
1344114394 0 /dev/ttyUSB0 8
1344114407 0 /dev/ttyUSB0 8
1344114468 0 /dev/ttyUSB0 8
1344114505 0 /dev/ttyUSB0 8
1344114535 0 /dev/ttyUSB0 8
1344114584 0 /dev/ttyUSB0 8
1344114633 0 /dev/ttyUSB0 8
1344114694 0 /dev/ttyUSB0 8
1344114701 0 /dev/ttyUSB0 8
1344114768 0 /dev/ttyUSB0 8
1344114927 0 /dev/ttyUSB0 8
1344115111 0 /dev/ttyUSB0 8
1344115166 0 /dev/ttyUSB0 8
1344115227 0 /dev/ttyUSB0 8
1344115258 0 /dev/ttyUSB0 8
1344115276 0 /dev/ttyUSB0 8
