1344358668 22 /dev/ttyUSB2 2
1344358674 23 /dev/ttyUSB2 2
1344358681 22 /dev/ttyUSB2 2
1344358687 22 /dev/ttyUSB2 2
1344358693 23 /dev/ttyUSB2 2
1344358699 22 /dev/ttyUSB2 2
1344358705 22 /dev/ttyUSB2 2
1344358711 22 /dev/ttyUSB2 2
1344358717 22 /dev/ttyUSB2 2
1344358723 22 /dev/ttyUSB2 2
1344358736 22 /dev/ttyUSB2 2
1344358742 22 /dev/ttyUSB2 2
1344358748 22 /dev/ttyUSB2 2
1344358754 22 /dev/ttyUSB2 2
1344358760 22 /dev/ttyUSB2 2
1344358766 22 /dev/ttyUSB2 2
1344358772 22 /dev/ttyUSB2 2
1344358778 22 /dev/ttyUSB2 2
1344358785 22 /dev/ttyUSB2 2
1344358791 22 /dev/ttyUSB2 2
1344358797 22 /dev/ttyUSB2 2
1344358803 22 /dev/ttyUSB2 2
1344358809 22 /dev/ttyUSB2 2
1344358815 22 /dev/ttyUSB2 2
1344358821 22 /dev/ttyUSB2 2
1344358827 22 /dev/ttyUSB2 2
1344358833 22 /dev/ttyUSB2 2
1344358840 22 /dev/ttyUSB2 2
1344358846 23 /dev/ttyUSB2 2
1344358852 22 /dev/ttyUSB2 2
1344358858 22 /dev/ttyUSB2 2
1344358864 22 /dev/ttyUSB2 2
1344358870 22 /dev/ttyUSB2 2
1344358876 23 /dev/ttyUSB2 2
1344358882 23 /dev/ttyUSB2 2
1344358888 22 /dev/ttyUSB2 2
1344358895 23 /dev/ttyUSB2 2
1344358901 22 /dev/ttyUSB2 2
1344358907 23 /dev/ttyUSB2 2
1344358913 22 /dev/ttyUSB2 2
1344358919 22 /dev/ttyUSB2 2
1344358925 22 /dev/ttyUSB2 2
1344358931 23 /dev/ttyUSB2 2
1344358937 22 /dev/ttyUSB2 2
1344358950 23 /dev/ttyUSB2 2
1344358956 22 /dev/ttyUSB2 2
1344358962 22 /dev/ttyUSB2 2
1344358968 22 /dev/ttyUSB2 2
1344358974 22 /dev/ttyUSB2 2
1344358980 22 /dev/ttyUSB2 2
1344358986 23 /dev/ttyUSB2 2
1344358992 22 /dev/ttyUSB2 2
1344358999 23 /dev/ttyUSB2 2
1344359005 22 /dev/ttyUSB2 2
1344359011 22 /dev/ttyUSB2 2
1344359017 22 /dev/ttyUSB2 2
1344359029 22 /dev/ttyUSB2 2
1344359035 22 /dev/ttyUSB2 2
1344359041 22 /dev/ttyUSB2 2
1344359047 23 /dev/ttyUSB2 2
1344359054 22 /dev/ttyUSB2 2
1344359060 22 /dev/ttyUSB2 2
1344359066 22 /dev/ttyUSB2 2
1344359072 22 /dev/ttyUSB2 2
1344359078 22 /dev/ttyUSB2 2
1344359084 22 /dev/ttyUSB2 2
1344359090 22 /dev/ttyUSB2 2
1344359096 22 /dev/ttyUSB2 2
1344359109 23 /dev/ttyUSB2 2
1344359158 22 /dev/ttyUSB2 2
1344359164 22 /dev/ttyUSB2 2
1344359170 22 /dev/ttyUSB2 2
1344359176 22 /dev/ttyUSB2 2
1344359188 23 /dev/ttyUSB2 2
1344359194 23 /dev/ttyUSB2 2
1344359200 23 /dev/ttyUSB2 2
1344359206 23 /dev/ttyUSB2 2
1344359213 23 /dev/ttyUSB2 2
1344359219 23 /dev/ttyUSB2 2
1344359225 22 /dev/ttyUSB2 2
1344359231 23 /dev/ttyUSB2 2
1344359237 23 /dev/ttyUSB2 2
1344359243 23 /dev/ttyUSB2 2
1344359249 22 /dev/ttyUSB2 2
1344359255 23 /dev/ttyUSB2 2
1344359268 22 /dev/ttyUSB2 2
1344359274 23 /dev/ttyUSB2 2
1344359280 23 /dev/ttyUSB2 2
1344359292 23 /dev/ttyUSB2 2
1344359298 22 /dev/ttyUSB2 2
1344359304 23 /dev/ttyUSB2 2
1344359310 22 /dev/ttyUSB2 2
1344359316 23 /dev/ttyUSB2 2
1344359323 23 /dev/ttyUSB2 2
1344359329 22 /dev/ttyUSB2 2
1344359335 22 /dev/ttyUSB2 2
1344359347 22 /dev/ttyUSB2 2
1344359353 23 /dev/ttyUSB2 2
1344359359 23 /dev/ttyUSB2 2
1344359365 22 /dev/ttyUSB2 2
1344359372 22 /dev/ttyUSB2 2
1344359378 22 /dev/ttyUSB2 2
1344359384 23 /dev/ttyUSB2 2
1344359390 23 /dev/ttyUSB2 2
1344359396 23 /dev/ttyUSB2 2
1344359402 23 /dev/ttyUSB2 2
1344359408 23 /dev/ttyUSB2 2
1344359414 22 /dev/ttyUSB2 2
1344359427 22 /dev/ttyUSB2 2
1344359433 23 /dev/ttyUSB2 2
1344359439 23 /dev/ttyUSB2 2
1344359445 23 /dev/ttyUSB2 2
1344359451 22 /dev/ttyUSB2 2
1344359457 23 /dev/ttyUSB2 2
1344359463 23 /dev/ttyUSB2 2
1344359469 23 /dev/ttyUSB2 2
1344359475 22 /dev/ttyUSB2 2
1344359482 23 /dev/ttyUSB2 2
1344359488 23 /dev/ttyUSB2 2
1344359494 23 /dev/ttyUSB2 2
1344359512 23 /dev/ttyUSB2 2
1344359518 23 /dev/ttyUSB2 2
1344359524 23 /dev/ttyUSB2 2
1344359530 23 /dev/ttyUSB2 2
1344359537 22 /dev/ttyUSB2 2
1344359543 22 /dev/ttyUSB2 2
1344359549 22 /dev/ttyUSB2 2
1344359555 22 /dev/ttyUSB2 2
1344359561 22 /dev/ttyUSB2 2
1344359567 22 /dev/ttyUSB2 2
1344359573 23 /dev/ttyUSB2 2
1344359579 22 /dev/ttyUSB2 2
1344359586 23 /dev/ttyUSB2 2
1344359592 22 /dev/ttyUSB2 2
1344359598 23 /dev/ttyUSB2 2
1344359604 22 /dev/ttyUSB2 2
1344359610 22 /dev/ttyUSB2 2
1344359616 23 /dev/ttyUSB2 2
1344359622 22 /dev/ttyUSB2 2
1344359628 22 /dev/ttyUSB2 2
1344359653 22 /dev/ttyUSB2 2
1344359659 23 /dev/ttyUSB2 2
1344359665 23 /dev/ttyUSB2 2
1344359671 23 /dev/ttyUSB2 2
1344359677 23 /dev/ttyUSB2 2
1344359683 22 /dev/ttyUSB2 2
1344359689 22 /dev/ttyUSB2 2
1344359696 23 /dev/ttyUSB2 2
1344359702 23 /dev/ttyUSB2 2
1344359708 22 /dev/ttyUSB2 2
1344359720 22 /dev/ttyUSB2 2
1344359726 22 /dev/ttyUSB2 2
1344359732 22 /dev/ttyUSB2 2
1344359738 22 /dev/ttyUSB2 2
1344359744 22 /dev/ttyUSB2 2
1344359751 22 /dev/ttyUSB2 2
1344359757 22 /dev/ttyUSB2 2
1344359763 22 /dev/ttyUSB2 2
1344359769 22 /dev/ttyUSB2 2
1344359775 22 /dev/ttyUSB2 2
1344359781 22 /dev/ttyUSB2 2
1344359787 22 /dev/ttyUSB2 2
1344359800 22 /dev/ttyUSB2 2
1344359806 22 /dev/ttyUSB2 2
1344359812 22 /dev/ttyUSB2 2
1344359818 23 /dev/ttyUSB2 2
1344359824 22 /dev/ttyUSB2 2
1344359830 23 /dev/ttyUSB2 2
1344359836 22 /dev/ttyUSB2 2
1344359842 22 /dev/ttyUSB2 2
1344359848 22 /dev/ttyUSB2 2
1344359855 22 /dev/ttyUSB2 2
1344359861 22 /dev/ttyUSB2 2
1344359867 23 /dev/ttyUSB2 2
1344359879 23 /dev/ttyUSB2 2
1344359885 22 /dev/ttyUSB2 2
1344359891 22 /dev/ttyUSB2 2
1344359916 23 /dev/ttyUSB2 2
1344359922 22 /dev/ttyUSB2 2
1344359928 22 /dev/ttyUSB2 2
1344359934 23 /dev/ttyUSB2 2
1344359940 22 /dev/ttyUSB2 2
1344359946 22 /dev/ttyUSB2 2
1344359952 23 /dev/ttyUSB2 2
1344359958 23 /dev/ttyUSB2 2
1344359965 22 /dev/ttyUSB2 2
1344359971 22 /dev/ttyUSB2 2
1344359977 22 /dev/ttyUSB2 2
1344359983 22 /dev/ttyUSB2 2
1344359989 22 /dev/ttyUSB2 2
1344359995 22 /dev/ttyUSB2 2
1344360001 22 /dev/ttyUSB2 2
1344360007 22 /dev/ttyUSB2 2
1344360014 22 /dev/ttyUSB2 2
1344360020 22 /dev/ttyUSB2 2
1344360026 22 /dev/ttyUSB2 2
1344360032 22 /dev/ttyUSB2 2
1344360038 22 /dev/ttyUSB2 2
1344360044 22 /dev/ttyUSB2 2
1344360050 23 /dev/ttyUSB2 2
1344360056 23 /dev/ttyUSB2 2
1344360062 23 /dev/ttyUSB2 2
1344360069 22 /dev/ttyUSB2 2
1344360075 22 /dev/ttyUSB2 2
1344360081 23 /dev/ttyUSB2 2
1344360093 23 /dev/ttyUSB2 2
1344360099 23 /dev/ttyUSB2 2
1344360105 23 /dev/ttyUSB2 2
1344360111 23 /dev/ttyUSB2 2
1344360117 23 /dev/ttyUSB2 2
1344360124 22 /dev/ttyUSB2 2
1344360130 23 /dev/ttyUSB2 2
1344360136 23 /dev/ttyUSB2 2
1344360142 23 /dev/ttyUSB2 2
1344360148 23 /dev/ttyUSB2 2
1344360154 22 /dev/ttyUSB2 2
1344360160 22 /dev/ttyUSB2 2
1344360172 22 /dev/ttyUSB2 2
1344360179 22 /dev/ttyUSB2 2
1344360185 23 /dev/ttyUSB2 2
1344360191 23 /dev/ttyUSB2 2
1344360197 22 /dev/ttyUSB2 2
1344360203 22 /dev/ttyUSB2 2
1344360209 22 /dev/ttyUSB2 2
1344360215 22 /dev/ttyUSB2 2
1344360221 23 /dev/ttyUSB2 2
1344360228 23 /dev/ttyUSB2 2
1344360234 22 /dev/ttyUSB2 2
1344360240 23 /dev/ttyUSB2 2
1344360252 22 /dev/ttyUSB2 2
1344360258 22 /dev/ttyUSB2 2
1344360264 22 /dev/ttyUSB2 2
1344360270 22 /dev/ttyUSB2 2
1344360276 22 /dev/ttyUSB2 2
1344360283 22 /dev/ttyUSB2 2
1344360295 22 /dev/ttyUSB2 2
1344360301 23 /dev/ttyUSB2 2
1344360307 23 /dev/ttyUSB2 2
1344360313 22 /dev/ttyUSB2 2
1344360319 22 /dev/ttyUSB2 2
1344360331 22 /dev/ttyUSB2 2
1344360338 22 /dev/ttyUSB2 2
1344360344 22 /dev/ttyUSB2 2
1344360350 22 /dev/ttyUSB2 2
1344360362 22 /dev/ttyUSB2 2
1344360368 22 /dev/ttyUSB2 2
1344360374 23 /dev/ttyUSB2 2
1344360380 22 /dev/ttyUSB2 2
1344360386 23 /dev/ttyUSB2 2
1344360393 22 /dev/ttyUSB2 2
1344360399 22 /dev/ttyUSB2 2
1344360411 23 /dev/ttyUSB2 2
1344360417 22 /dev/ttyUSB2 2
1344360423 22 /dev/ttyUSB2 2
1344360429 22 /dev/ttyUSB2 2
1344360435 23 /dev/ttyUSB2 2
1344360442 22 /dev/ttyUSB2 2
1344360448 23 /dev/ttyUSB2 2
1344360454 23 /dev/ttyUSB2 2
1344360460 22 /dev/ttyUSB2 2
1344360466 23 /dev/ttyUSB2 2
1344360472 23 /dev/ttyUSB2 2
1344360478 23 /dev/ttyUSB2 2
1344360490 22 /dev/ttyUSB2 2
1344360497 23 /dev/ttyUSB2 2
1344360503 22 /dev/ttyUSB2 2
1344360509 22 /dev/ttyUSB2 2
1344360515 23 /dev/ttyUSB2 2
1344360521 22 /dev/ttyUSB2 2
1344360527 22 /dev/ttyUSB2 2
1344360539 23 /dev/ttyUSB2 2
1344360552 22 /dev/ttyUSB2 2
1344360558 23 /dev/ttyUSB2 2
1344360564 23 /dev/ttyUSB2 2
1344360570 23 /dev/ttyUSB2 2
1344360576 22 /dev/ttyUSB2 2
1344360582 22 /dev/ttyUSB2 2
1344360588 22 /dev/ttyUSB2 2
1344360594 22 /dev/ttyUSB2 2
1344360600 23 /dev/ttyUSB2 2
1344360607 22 /dev/ttyUSB2 2
1344360613 22 /dev/ttyUSB2 2
1344360619 22 /dev/ttyUSB2 2
1344360625 22 /dev/ttyUSB2 2
1344360631 22 /dev/ttyUSB2 2
1344360637 22 /dev/ttyUSB2 2
1344360643 22 /dev/ttyUSB2 2
1344360649 22 /dev/ttyUSB2 2
1344360656 23 /dev/ttyUSB2 2
1344360662 22 /dev/ttyUSB2 2
1344360668 22 /dev/ttyUSB2 2
1344360674 22 /dev/ttyUSB2 2
1344360680 22 /dev/ttyUSB2 2
1344360686 22 /dev/ttyUSB2 2
1344360692 22 /dev/ttyUSB2 2
1344360698 22 /dev/ttyUSB2 2
1344360704 22 /dev/ttyUSB2 2
1344360711 22 /dev/ttyUSB2 2
1344360717 23 /dev/ttyUSB2 2
1344360723 22 /dev/ttyUSB2 2
1344360729 22 /dev/ttyUSB2 2
1344360735 22 /dev/ttyUSB2 2
1344360741 22 /dev/ttyUSB2 2
1344360759 22 /dev/ttyUSB2 2
1344360766 22 /dev/ttyUSB2 2
1344360772 22 /dev/ttyUSB2 2
1344360784 22 /dev/ttyUSB2 2
1344360790 22 /dev/ttyUSB2 2
1344360796 22 /dev/ttyUSB2 2
1344360802 23 /dev/ttyUSB2 2
1344360808 22 /dev/ttyUSB2 2
1344360814 23 /dev/ttyUSB2 2
1344360821 22 /dev/ttyUSB2 2
1344360827 22 /dev/ttyUSB2 2
1344360833 22 /dev/ttyUSB2 2
1344360839 23 /dev/ttyUSB2 2
1344360845 23 /dev/ttyUSB2 2
1344360851 22 /dev/ttyUSB2 2
1344360863 22 /dev/ttyUSB2 2
1344360870 23 /dev/ttyUSB2 2
1344360876 22 /dev/ttyUSB2 2
1344360882 23 /dev/ttyUSB2 2
1344360888 22 /dev/ttyUSB2 2
1344360894 22 /dev/ttyUSB2 2
1344360900 22 /dev/ttyUSB2 2
1344360906 23 /dev/ttyUSB2 2
1344360912 23 /dev/ttyUSB2 2
1344360918 22 /dev/ttyUSB2 2
1344360967 22 /dev/ttyUSB2 2
1344360973 22 /dev/ttyUSB2 2
1344360980 22 /dev/ttyUSB2 2
1344360986 22 /dev/ttyUSB2 2
1344360992 23 /dev/ttyUSB2 2
1344360998 23 /dev/ttyUSB2 2
1344361004 22 /dev/ttyUSB2 2
1344361035 23 /dev/ttyUSB2 2
1344361041 22 /dev/ttyUSB2 2
1344361047 23 /dev/ttyUSB2 2
1344361053 23 /dev/ttyUSB2 2
1344361059 22 /dev/ttyUSB2 2
1344361065 23 /dev/ttyUSB2 2
1344361071 23 /dev/ttyUSB2 2
1344361077 23 /dev/ttyUSB2 2
1344361084 23 /dev/ttyUSB2 2
1344361090 22 /dev/ttyUSB2 2
1344361102 23 /dev/ttyUSB2 2
1344361108 23 /dev/ttyUSB2 2
1344361114 22 /dev/ttyUSB2 2
1344361120 23 /dev/ttyUSB2 2
1344361126 23 /dev/ttyUSB2 2
1344361132 23 /dev/ttyUSB2 2
1344361139 23 /dev/ttyUSB2 2
1344361145 22 /dev/ttyUSB2 2
1344361151 23 /dev/ttyUSB2 2
1344361157 23 /dev/ttyUSB2 2
1344361163 23 /dev/ttyUSB2 2
1344361169 23 /dev/ttyUSB2 2
1344361194 23 /dev/ttyUSB2 2
1344361200 23 /dev/ttyUSB2 2
1344361206 23 /dev/ttyUSB2 2
1344361212 23 /dev/ttyUSB2 2
1344361218 23 /dev/ttyUSB2 2
1344361224 23 /dev/ttyUSB2 2
1344361230 23 /dev/ttyUSB2 2
1344361243 22 /dev/ttyUSB2 2
1344361249 23 /dev/ttyUSB2 2
1344361261 23 /dev/ttyUSB2 2
1344361267 23 /dev/ttyUSB2 2
1344361273 23 /dev/ttyUSB2 2
1344361279 22 /dev/ttyUSB2 2
1344361285 23 /dev/ttyUSB2 2
1344361291 23 /dev/ttyUSB2 2
1344361298 23 /dev/ttyUSB2 2
1344361304 23 /dev/ttyUSB2 2
1344361310 22 /dev/ttyUSB2 2
1344361316 23 /dev/ttyUSB2 2
1344361322 22 /dev/ttyUSB2 2
1344361328 22 /dev/ttyUSB2 2
1344361334 22 /dev/ttyUSB2 2
1344361340 23 /dev/ttyUSB2 2
1344361346 22 /dev/ttyUSB2 2
1344361353 22 /dev/ttyUSB2 2
1344361359 23 /dev/ttyUSB2 2
1344361365 23 /dev/ttyUSB2 2
1344361371 23 /dev/ttyUSB2 2
1344361377 23 /dev/ttyUSB2 2
1344361383 22 /dev/ttyUSB2 2
1344361389 23 /dev/ttyUSB2 2
1344361395 23 /dev/ttyUSB2 2
1344361402 23 /dev/ttyUSB2 2
1344361408 22 /dev/ttyUSB2 2
1344361414 22 /dev/ttyUSB2 2
1344361420 22 /dev/ttyUSB2 2
1344361426 22 /dev/ttyUSB2 2
1344361432 22 /dev/ttyUSB2 2
1344361438 22 /dev/ttyUSB2 2
1344361444 22 /dev/ttyUSB2 2
1344361450 23 /dev/ttyUSB2 2
1344361457 23 /dev/ttyUSB2 2
1344361463 22 /dev/ttyUSB2 2
1344361469 23 /dev/ttyUSB2 2
1344361475 23 /dev/ttyUSB2 2
1344361481 22 /dev/ttyUSB2 2
1344361487 22 /dev/ttyUSB2 2
1344361493 22 /dev/ttyUSB2 2
1344361499 23 /dev/ttyUSB2 2
1344361505 22 /dev/ttyUSB2 2
1344361512 22 /dev/ttyUSB2 2
1344361518 22 /dev/ttyUSB2 2
1344361524 22 /dev/ttyUSB2 2
1344361530 22 /dev/ttyUSB2 2
1344361536 23 /dev/ttyUSB2 2
1344361542 23 /dev/ttyUSB2 2
1344361548 22 /dev/ttyUSB2 2
1344361554 22 /dev/ttyUSB2 2
1344361561 22 /dev/ttyUSB2 2
1344361567 22 /dev/ttyUSB2 2
1344361573 22 /dev/ttyUSB2 2
1344361603 23 /dev/ttyUSB2 2
1344361609 22 /dev/ttyUSB2 2
1344361616 23 /dev/ttyUSB2 2
1344361622 22 /dev/ttyUSB2 2
1344361628 22 /dev/ttyUSB2 2
1344361634 22 /dev/ttyUSB2 2
1344361640 22 /dev/ttyUSB2 2
1344361646 23 /dev/ttyUSB2 2
1344361652 22 /dev/ttyUSB2 2
1344361658 23 /dev/ttyUSB2 2
1344361664 23 /dev/ttyUSB2 2
1344361671 23 /dev/ttyUSB2 2
1344361683 23 /dev/ttyUSB2 2
1344361689 23 /dev/ttyUSB2 2
1344361695 23 /dev/ttyUSB2 2
1344361701 22 /dev/ttyUSB2 2
1344361707 23 /dev/ttyUSB2 2
1344361713 22 /dev/ttyUSB2 2
1344361720 22 /dev/ttyUSB2 2
1344361726 23 /dev/ttyUSB2 2
1344361732 23 /dev/ttyUSB2 2
1344361738 23 /dev/ttyUSB2 2
1344361744 23 /dev/ttyUSB2 2
1344361750 23 /dev/ttyUSB2 2
1344361762 22 /dev/ttyUSB2 2
1344361768 22 /dev/ttyUSB2 2
1344361775 23 /dev/ttyUSB2 2
1344361781 22 /dev/ttyUSB2 2
1344361787 22 /dev/ttyUSB2 2
1344361793 23 /dev/ttyUSB2 2
1344361799 23 /dev/ttyUSB2 2
1344361805 23 /dev/ttyUSB2 2
1344361811 22 /dev/ttyUSB2 2
1344361817 23 /dev/ttyUSB2 2
1344361823 23 /dev/ttyUSB2 2
1344361830 23 /dev/ttyUSB2 2
1344361842 22 /dev/ttyUSB2 2
1344361848 23 /dev/ttyUSB2 2
1344361854 22 /dev/ttyUSB2 2
1344361860 23 /dev/ttyUSB2 2
1344361866 22 /dev/ttyUSB2 2
1344361872 23 /dev/ttyUSB2 2
1344361879 23 /dev/ttyUSB2 2
1344361891 23 /dev/ttyUSB2 2
1344361897 22 /dev/ttyUSB2 2
1344361903 23 /dev/ttyUSB2 2
1344361909 22 /dev/ttyUSB2 2
1344361921 23 /dev/ttyUSB2 2
1344361927 22 /dev/ttyUSB2 2
1344361934 22 /dev/ttyUSB2 2
1344361940 22 /dev/ttyUSB2 2
1344361946 22 /dev/ttyUSB2 2
1344361952 23 /dev/ttyUSB2 2
1344361958 23 /dev/ttyUSB2 2
1344361964 23 /dev/ttyUSB2 2
1344361970 23 /dev/ttyUSB2 2
1344361976 23 /dev/ttyUSB2 2
1344361982 23 /dev/ttyUSB2 2
1344361989 23 /dev/ttyUSB2 2
1344362001 22 /dev/ttyUSB2 2
1344362007 23 /dev/ttyUSB2 2
1344362013 22 /dev/ttyUSB2 2
1344362019 23 /dev/ttyUSB2 2
1344362025 22 /dev/ttyUSB2 2
1344362031 22 /dev/ttyUSB2 2
1344362037 23 /dev/ttyUSB2 2
1344362044 22 /dev/ttyUSB2 2
1344362050 22 /dev/ttyUSB2 2
1344362056 23 /dev/ttyUSB2 2
1344362062 22 /dev/ttyUSB2 2
1344362068 23 /dev/ttyUSB2 2
1344362080 22 /dev/ttyUSB2 2
1344362086 22 /dev/ttyUSB2 2
1344362093 23 /dev/ttyUSB2 2
1344362099 23 /dev/ttyUSB2 2
1344362105 22 /dev/ttyUSB2 2
1344362111 22 /dev/ttyUSB2 2
1344362117 22 /dev/ttyUSB2 2
1344362123 22 /dev/ttyUSB2 2
1344362129 22 /dev/ttyUSB2 2
1344362135 22 /dev/ttyUSB2 2
1344362141 23 /dev/ttyUSB2 2
1344362148 22 /dev/ttyUSB2 2
1344362160 22 /dev/ttyUSB2 2
1344362166 22 /dev/ttyUSB2 2
1344362172 22 /dev/ttyUSB2 2
1344362178 22 /dev/ttyUSB2 2
1344362184 22 /dev/ttyUSB2 2
1344362190 22 /dev/ttyUSB2 2
1344362196 23 /dev/ttyUSB2 2
1344362203 23 /dev/ttyUSB2 2
1344362209 22 /dev/ttyUSB2 2
1344362215 22 /dev/ttyUSB2 2
1344362221 22 /dev/ttyUSB2 2
1344362227 22 /dev/ttyUSB2 2
1344362282 23 /dev/ttyUSB2 2
1344362288 23 /dev/ttyUSB2 2
1344362294 23 /dev/ttyUSB2 2
1344362300 23 /dev/ttyUSB2 2
1344362307 22 /dev/ttyUSB2 2
1344362313 23 /dev/ttyUSB2 2
1344362319 23 /dev/ttyUSB2 2
1344362325 23 /dev/ttyUSB2 2
1344362331 22 /dev/ttyUSB2 2
1344362343 22 /dev/ttyUSB2 2
1344362349 22 /dev/ttyUSB2 2
1344362355 22 /dev/ttyUSB2 2
1344362362 23 /dev/ttyUSB2 2
1344362368 23 /dev/ttyUSB2 2
1344362374 23 /dev/ttyUSB2 2
1344362380 22 /dev/ttyUSB2 2
1344362386 23 /dev/ttyUSB2 2
1344362392 23 /dev/ttyUSB2 2
1344362398 22 /dev/ttyUSB2 2
1344362404 23 /dev/ttyUSB2 2
1344362411 22 /dev/ttyUSB2 2
1344362423 23 /dev/ttyUSB2 2
1344362429 22 /dev/ttyUSB2 2
1344362435 22 /dev/ttyUSB2 2
1344362447 22 /dev/ttyUSB2 2
1344362453 22 /dev/ttyUSB2 2
1344362459 22 /dev/ttyUSB2 2
1344362466 23 /dev/ttyUSB2 2
1344362472 23 /dev/ttyUSB2 2
1344362478 23 /dev/ttyUSB2 2
1344362484 23 /dev/ttyUSB2 2
1344362490 23 /dev/ttyUSB2 2
1344362502 22 /dev/ttyUSB2 2
1344362508 23 /dev/ttyUSB2 2
1344362514 21 /dev/ttyUSB2 2
1344362521 0 /dev/ttyUSB2 2
1344362527 0 /dev/ttyUSB2 2
1344362533 0 /dev/ttyUSB2 2
1344362539 0 /dev/ttyUSB2 2
1344362545 0 /dev/ttyUSB2 2
1344362551 0 /dev/ttyUSB2 2
1344362557 0 /dev/ttyUSB2 2
1344362563 0 /dev/ttyUSB2 2
1344362570 0 /dev/ttyUSB2 2
1344362582 0 /dev/ttyUSB2 2
1344362588 0 /dev/ttyUSB2 2
1344362594 0 /dev/ttyUSB2 2
1344362600 0 /dev/ttyUSB2 2
1344362606 0 /dev/ttyUSB2 2
1344362612 0 /dev/ttyUSB2 2
1344362618 0 /dev/ttyUSB2 2
1344362625 0 /dev/ttyUSB2 2
1344362631 0 /dev/ttyUSB2 2
1344362637 0 /dev/ttyUSB2 2
1344362649 0 /dev/ttyUSB2 2
1344362661 0 /dev/ttyUSB2 2
1344362667 0 /dev/ttyUSB2 2
1344362673 0 /dev/ttyUSB2 2
1344362680 0 /dev/ttyUSB2 2
1344362686 0 /dev/ttyUSB2 2
1344362692 0 /dev/ttyUSB2 2
1344362698 0 /dev/ttyUSB2 2
1344362704 0 /dev/ttyUSB2 2
1344362710 0 /dev/ttyUSB2 2
1344362716 0 /dev/ttyUSB2 2
1344362722 0 /dev/ttyUSB2 2
1344362729 0 /dev/ttyUSB2 2
1344362735 0 /dev/ttyUSB2 2
1344362741 0 /dev/ttyUSB2 2
1344362747 0 /dev/ttyUSB2 2
1344362753 0 /dev/ttyUSB2 2
1344362759 0 /dev/ttyUSB2 2
1344362765 0 /dev/ttyUSB2 2
1344362771 0 /dev/ttyUSB2 2
1344362777 0 /dev/ttyUSB2 2
1344362784 0 /dev/ttyUSB2 2
1344362790 0 /dev/ttyUSB2 2
1344362802 0 /dev/ttyUSB2 2
1344362808 0 /dev/ttyUSB2 2
1344362814 0 /dev/ttyUSB2 2
1344362820 0 /dev/ttyUSB2 2
1344362826 0 /dev/ttyUSB2 2
1344362832 0 /dev/ttyUSB2 2
1344362845 0 /dev/ttyUSB2 2
1344362851 0 /dev/ttyUSB2 2
1344362857 0 /dev/ttyUSB2 2
1344362863 0 /dev/ttyUSB2 2
1344362869 0 /dev/ttyUSB2 2
1344362875 0 /dev/ttyUSB2 2
1344362881 0 /dev/ttyUSB2 2
1344362888 0 /dev/ttyUSB2 2
1344362900 0 /dev/ttyUSB2 2
1344362906 0 /dev/ttyUSB2 2
1344362912 0 /dev/ttyUSB2 2
1344362924 0 /dev/ttyUSB2 2
1344362930 0 /dev/ttyUSB2 2
1344362936 0 /dev/ttyUSB2 2
1344362943 0 /dev/ttyUSB2 2
1344362949 0 /dev/ttyUSB2 2
1344362955 0 /dev/ttyUSB2 2
1344362961 0 /dev/ttyUSB2 2
1344362967 0 /dev/ttyUSB2 2
1344362973 0 /dev/ttyUSB2 2
1344362991 0 /dev/ttyUSB2 2
1344363004 0 /dev/ttyUSB2 2
1344363010 0 /dev/ttyUSB2 2
1344363016 0 /dev/ttyUSB2 2
1344363022 0 /dev/ttyUSB2 2
1344363028 0 /dev/ttyUSB2 2
1344363034 0 /dev/ttyUSB2 2
1344363047 0 /dev/ttyUSB2 2
1344363053 0 /dev/ttyUSB2 2
1344363059 0 /dev/ttyUSB2 2
1344363065 0 /dev/ttyUSB2 2
1344363071 0 /dev/ttyUSB2 2
1344363084 0 /dev/ttyUSB2 2
1344363089 0 /dev/ttyUSB2 2
1344363095 0 /dev/ttyUSB2 2
1344363102 0 /dev/ttyUSB2 2
1344363108 0 /dev/ttyUSB2 2
1344363114 0 /dev/ttyUSB2 2
1344363120 0 /dev/ttyUSB2 2
1344363126 0 /dev/ttyUSB2 2
1344363132 0 /dev/ttyUSB2 2
1344363138 0 /dev/ttyUSB2 2
1344363144 0 /dev/ttyUSB2 2
1344363150 0 /dev/ttyUSB2 2
1344363163 0 /dev/ttyUSB2 2
1344363169 0 /dev/ttyUSB2 2
1344363175 0 /dev/ttyUSB2 2
1344363181 0 /dev/ttyUSB2 2
1344363187 0 /dev/ttyUSB2 2
1344363193 0 /dev/ttyUSB2 2
1344363199 0 /dev/ttyUSB2 2
1344363206 0 /dev/ttyUSB2 2
1344363212 0 /dev/ttyUSB2 2
1344363218 0 /dev/ttyUSB2 2
1344363224 0 /dev/ttyUSB2 2
1344363230 0 /dev/ttyUSB2 2
1344363236 0 /dev/ttyUSB2 2
1344363242 0 /dev/ttyUSB2 2
1344363248 0 /dev/ttyUSB2 2
1344363254 0 /dev/ttyUSB2 2
1344363261 0 /dev/ttyUSB2 2
1344363267 0 /dev/ttyUSB2 2
1344363273 0 /dev/ttyUSB2 2
1344363279 0 /dev/ttyUSB2 2
1344363285 0 /dev/ttyUSB2 2
1344363291 0 /dev/ttyUSB2 2
1344363297 0 /dev/ttyUSB2 2
1344363303 0 /dev/ttyUSB2 2
1344363309 0 /dev/ttyUSB2 2
1344363316 0 /dev/ttyUSB2 2
