1344096735 4 /dev/ttyUSB1 7
1344096741 4 /dev/ttyUSB1 7
1344096747 5 /dev/ttyUSB1 7
1344096753 4 /dev/ttyUSB1 7
1344096760 5 /dev/ttyUSB1 7
1344096766 4 /dev/ttyUSB1 7
1344096778 4 /dev/ttyUSB1 7
1344096784 4 /dev/ttyUSB1 7
1344096790 4 /dev/ttyUSB1 7
1344096809 4 /dev/ttyUSB1 7
1344096815 5 /dev/ttyUSB1 7
1344096821 4 /dev/ttyUSB1 7
1344096852 5 /dev/ttyUSB1 7
1344096858 4 /dev/ttyUSB1 7
1344096864 4 /dev/ttyUSB1 7
1344096870 5 /dev/ttyUSB1 7
1344096876 4 /dev/ttyUSB1 7
1344096882 4 /dev/ttyUSB1 7
1344096888 4 /dev/ttyUSB1 7
1344096894 4 /dev/ttyUSB1 7
1344096901 4 /dev/ttyUSB1 7
1344096907 5 /dev/ttyUSB1 7
1344096919 4 /dev/ttyUSB1 7
1344096925 4 /dev/ttyUSB1 7
1344096931 4 /dev/ttyUSB1 7
1344096937 4 /dev/ttyUSB1 7
1344096943 5 /dev/ttyUSB1 7
1344096950 4 /dev/ttyUSB1 7
1344096962 4 /dev/ttyUSB1 7
1344096968 5 /dev/ttyUSB1 7
1344096974 4 /dev/ttyUSB1 7
1344096980 4 /dev/ttyUSB1 7
1344096986 4 /dev/ttyUSB1 7
1344096993 5 /dev/ttyUSB1 7
1344096999 4 /dev/ttyUSB1 7
1344097005 5 /dev/ttyUSB1 7
1344097011 4 /dev/ttyUSB1 7
1344097017 4 /dev/ttyUSB1 7
1344097023 4 /dev/ttyUSB1 7
1344097029 4 /dev/ttyUSB1 7
1344097035 4 /dev/ttyUSB1 7
1344097042 5 /dev/ttyUSB1 7
1344097048 5 /dev/ttyUSB1 7
1344097054 5 /dev/ttyUSB1 7
1344097060 5 /dev/ttyUSB1 7
1344097066 4 /dev/ttyUSB1 7
1344097078 4 /dev/ttyUSB1 7
1344097085 4 /dev/ttyUSB1 7
1344097091 4 /dev/ttyUSB1 7
1344097097 4 /dev/ttyUSB1 7
1344097103 4 /dev/ttyUSB1 7
1344097109 4 /dev/ttyUSB1 7
1344097115 5 /dev/ttyUSB1 7
1344097121 5 /dev/ttyUSB1 7
1344097127 4 /dev/ttyUSB1 7
1344097134 4 /dev/ttyUSB1 7
1344097140 5 /dev/ttyUSB1 7
1344097146 4 /dev/ttyUSB1 7
1344097152 4 /dev/ttyUSB1 7
1344097158 4 /dev/ttyUSB1 7
1344097164 4 /dev/ttyUSB1 7
1344097170 5 /dev/ttyUSB1 7
1344097176 5 /dev/ttyUSB1 7
1344097183 4 /dev/ttyUSB1 7
1344097195 4 /dev/ttyUSB1 7
1344097201 5 /dev/ttyUSB1 7
1344097207 4 /dev/ttyUSB1 7
1344097213 5 /dev/ttyUSB1 7
1344097219 4 /dev/ttyUSB1 7
1344097226 4 /dev/ttyUSB1 7
1344097232 4 /dev/ttyUSB1 7
1344097238 5 /dev/ttyUSB1 7
1344097244 5 /dev/ttyUSB1 7
1344097250 5 /dev/ttyUSB1 7
1344097256 4 /dev/ttyUSB1 7
1344097262 5 /dev/ttyUSB1 7
1344097268 5 /dev/ttyUSB1 7
1344097275 5 /dev/ttyUSB1 7
1344097281 4 /dev/ttyUSB1 7
1344097287 5 /dev/ttyUSB1 7
1344097293 4 /dev/ttyUSB1 7
1344097299 4 /dev/ttyUSB1 7
1344097311 5 /dev/ttyUSB1 7
1344097317 4 /dev/ttyUSB1 7
1344097324 4 /dev/ttyUSB1 7
1344097336 4 /dev/ttyUSB1 7
1344097342 5 /dev/ttyUSB1 7
1344097348 4 /dev/ttyUSB1 7
1344097354 4 /dev/ttyUSB1 7
1344097360 5 /dev/ttyUSB1 7
1344097367 4 /dev/ttyUSB1 7
1344097373 4 /dev/ttyUSB1 7
1344097379 4 /dev/ttyUSB1 7
1344097385 4 /dev/ttyUSB1 7
1344097391 4 /dev/ttyUSB1 7
1344097397 4 /dev/ttyUSB1 7
1344097403 4 /dev/ttyUSB1 7
1344097409 5 /dev/ttyUSB1 7
1344097416 4 /dev/ttyUSB1 7
1344097422 5 /dev/ttyUSB1 7
1344097428 4 /dev/ttyUSB1 7
1344097434 4 /dev/ttyUSB1 7
1344097440 4 /dev/ttyUSB1 7
1344097452 4 /dev/ttyUSB1 7
1344097458 4 /dev/ttyUSB1 7
1344097465 5 /dev/ttyUSB1 7
1344097471 4 /dev/ttyUSB1 7
1344097477 5 /dev/ttyUSB1 7
1344097483 4 /dev/ttyUSB1 7
1344097489 4 /dev/ttyUSB1 7
1344097495 4 /dev/ttyUSB1 7
1344097501 4 /dev/ttyUSB1 7
1344097508 5 /dev/ttyUSB1 7
1344097514 4 /dev/ttyUSB1 7
1344097520 4 /dev/ttyUSB1 7
1344097599 4 /dev/ttyUSB1 7
1344097606 5 /dev/ttyUSB1 7
1344097612 4 /dev/ttyUSB1 7
1344097618 4 /dev/ttyUSB1 7
1344097624 5 /dev/ttyUSB1 7
1344097630 4 /dev/ttyUSB1 7
1344097636 5 /dev/ttyUSB1 7
1344097655 4 /dev/ttyUSB1 7
1344097685 4 /dev/ttyUSB1 7
1344097691 4 /dev/ttyUSB1 7
1344097704 5 /dev/ttyUSB1 7
1344097710 5 /dev/ttyUSB1 7
1344097728 4 /dev/ttyUSB1 7
1344097734 4 /dev/ttyUSB1 7
1344097740 5 /dev/ttyUSB1 7
1344097747 4 /dev/ttyUSB1 7
1344097753 5 /dev/ttyUSB1 7
1344097759 5 /dev/ttyUSB1 7
1344097765 4 /dev/ttyUSB1 7
1344097771 5 /dev/ttyUSB1 7
1344097777 5 /dev/ttyUSB1 7
1344097783 4 /dev/ttyUSB1 7
1344097790 5 /dev/ttyUSB1 7
1344097802 4 /dev/ttyUSB1 7
1344097808 4 /dev/ttyUSB1 7
1344097814 4 /dev/ttyUSB1 7
1344097820 4 /dev/ttyUSB1 7
1344097826 4 /dev/ttyUSB1 7
1344097832 4 /dev/ttyUSB1 7
1344097839 4 /dev/ttyUSB1 7
1344097845 4 /dev/ttyUSB1 7
1344097851 4 /dev/ttyUSB1 7
1344097857 5 /dev/ttyUSB1 7
1344097869 4 /dev/ttyUSB1 7
1344097875 4 /dev/ttyUSB1 7
1344097882 4 /dev/ttyUSB1 7
1344097888 4 /dev/ttyUSB1 7
1344097894 4 /dev/ttyUSB1 7
1344097900 4 /dev/ttyUSB1 7
1344097918 5 /dev/ttyUSB1 7
1344097924 4 /dev/ttyUSB1 7
1344097931 4 /dev/ttyUSB1 7
1344097937 4 /dev/ttyUSB1 7
1344097943 4 /dev/ttyUSB1 7
1344097955 5 /dev/ttyUSB1 7
1344097961 4 /dev/ttyUSB1 7
1344097967 4 /dev/ttyUSB1 7
1344097973 4 /dev/ttyUSB1 7
1344097980 4 /dev/ttyUSB1 7
1344097986 4 /dev/ttyUSB1 7
1344097992 5 /dev/ttyUSB1 7
1344097998 5 /dev/ttyUSB1 7
1344098004 4 /dev/ttyUSB1 7
1344098010 5 /dev/ttyUSB1 7
1344098016 5 /dev/ttyUSB1 7
1344098023 4 /dev/ttyUSB1 7
1344098035 5 /dev/ttyUSB1 7
1344098041 5 /dev/ttyUSB1 7
1344098047 4 /dev/ttyUSB1 7
1344098059 5 /dev/ttyUSB1 7
1344098072 4 /dev/ttyUSB1 7
1344098078 5 /dev/ttyUSB1 7
1344098084 4 /dev/ttyUSB1 7
1344098090 4 /dev/ttyUSB1 7
1344098096 4 /dev/ttyUSB1 7
1344098102 5 /dev/ttyUSB1 7
1344098108 4 /dev/ttyUSB1 7
1344098121 5 /dev/ttyUSB1 7
1344098127 4 /dev/ttyUSB1 7
1344098133 4 /dev/ttyUSB1 7
1344098139 4 /dev/ttyUSB1 7
1344098151 5 /dev/ttyUSB1 7
1344098157 5 /dev/ttyUSB1 7
1344098164 4 /dev/ttyUSB1 7
1344098176 5 /dev/ttyUSB1 7
1344098182 4 /dev/ttyUSB1 7
1344098188 4 /dev/ttyUSB1 7
1344098200 5 /dev/ttyUSB1 7
1344098206 5 /dev/ttyUSB1 7
1344098213 4 /dev/ttyUSB1 7
1344098219 4 /dev/ttyUSB1 7
1344098225 4 /dev/ttyUSB1 7
1344098231 5 /dev/ttyUSB1 7
1344098237 5 /dev/ttyUSB1 7
1344098243 4 /dev/ttyUSB1 7
1344098249 4 /dev/ttyUSB1 7
1344098255 5 /dev/ttyUSB1 7
1344098268 4 /dev/ttyUSB1 7
1344098274 4 /dev/ttyUSB1 7
1344098280 5 /dev/ttyUSB1 7
1344098292 4 /dev/ttyUSB1 7
1344098298 4 /dev/ttyUSB1 7
1344098305 5 /dev/ttyUSB1 7
1344098311 4 /dev/ttyUSB1 7
1344098317 4 /dev/ttyUSB1 7
1344098323 5 /dev/ttyUSB1 7
1344098329 5 /dev/ttyUSB1 7
1344098335 5 /dev/ttyUSB1 7
1344098341 4 /dev/ttyUSB1 7
1344098347 5 /dev/ttyUSB1 7
1344098354 5 /dev/ttyUSB1 7
1344098360 4 /dev/ttyUSB1 7
1344098366 5 /dev/ttyUSB1 7
1344098384 5 /dev/ttyUSB1 7
1344098390 5 /dev/ttyUSB1 7
1344098397 5 /dev/ttyUSB1 7
1344098403 5 /dev/ttyUSB1 7
1344098409 4 /dev/ttyUSB1 7
1344098415 5 /dev/ttyUSB1 7
1344098421 5 /dev/ttyUSB1 7
1344098427 5 /dev/ttyUSB1 7
1344098433 5 /dev/ttyUSB1 7
1344098439 4 /dev/ttyUSB1 7
1344098446 5 /dev/ttyUSB1 7
1344098452 5 /dev/ttyUSB1 7
1344098458 5 /dev/ttyUSB1 7
1344098464 4 /dev/ttyUSB1 7
1344098470 5 /dev/ttyUSB1 7
1344098476 4 /dev/ttyUSB1 7
1344098482 4 /dev/ttyUSB1 7
1344098488 5 /dev/ttyUSB1 7
1344098501 5 /dev/ttyUSB1 7
1344098507 4 /dev/ttyUSB1 7
1344098513 4 /dev/ttyUSB1 7
1344098519 5 /dev/ttyUSB1 7
1344098525 4 /dev/ttyUSB1 7
1344098531 5 /dev/ttyUSB1 7
1344098544 5 /dev/ttyUSB1 7
1344098550 4 /dev/ttyUSB1 7
1344098556 4 /dev/ttyUSB1 7
1344098562 4 /dev/ttyUSB1 7
1344098568 5 /dev/ttyUSB1 7
1344098574 5 /dev/ttyUSB1 7
1344098580 5 /dev/ttyUSB1 7
1344098587 4 /dev/ttyUSB1 7
1344098593 4 /dev/ttyUSB1 7
1344098599 5 /dev/ttyUSB1 7
1344098605 5 /dev/ttyUSB1 7
1344098617 5 /dev/ttyUSB1 7
1344098623 5 /dev/ttyUSB1 7
1344098629 5 /dev/ttyUSB1 7
1344098636 4 /dev/ttyUSB1 7
1344098642 4 /dev/ttyUSB1 7
1344098648 5 /dev/ttyUSB1 7
1344098654 5 /dev/ttyUSB1 7
1344098660 4 /dev/ttyUSB1 7
1344098666 5 /dev/ttyUSB1 7
1344098672 5 /dev/ttyUSB1 7
1344098679 5 /dev/ttyUSB1 7
1344098685 5 /dev/ttyUSB1 7
1344098691 4 /dev/ttyUSB1 7
1344098697 5 /dev/ttyUSB1 7
1344098703 5 /dev/ttyUSB1 7
1344098709 4 /dev/ttyUSB1 7
1344098715 5 /dev/ttyUSB1 7
1344098721 5 /dev/ttyUSB1 7
1344098740 4 /dev/ttyUSB1 7
1344098746 4 /dev/ttyUSB1 7
1344098752 5 /dev/ttyUSB1 7
1344098758 4 /dev/ttyUSB1 7
1344098764 4 /dev/ttyUSB1 7
1344098770 5 /dev/ttyUSB1 7
1344098777 4 /dev/ttyUSB1 7
1344098783 4 /dev/ttyUSB1 7
1344098789 5 /dev/ttyUSB1 7
1344098795 5 /dev/ttyUSB1 7
1344098801 4 /dev/ttyUSB1 7
1344098807 5 /dev/ttyUSB1 7
1344098813 5 /dev/ttyUSB1 7
1344098820 5 /dev/ttyUSB1 7
1344098850 4 /dev/ttyUSB1 7
1344098856 5 /dev/ttyUSB1 7
1344098862 5 /dev/ttyUSB1 7
1344098869 4 /dev/ttyUSB1 7
1344098875 5 /dev/ttyUSB1 7
1344098881 5 /dev/ttyUSB1 7
1344098887 4 /dev/ttyUSB1 7
1344098893 5 /dev/ttyUSB1 7
1344098899 4 /dev/ttyUSB1 7
1344098905 4 /dev/ttyUSB1 7
1344098912 4 /dev/ttyUSB1 7
1344098918 4 /dev/ttyUSB1 7
1344098930 4 /dev/ttyUSB1 7
1344098936 5 /dev/ttyUSB1 7
1344098942 4 /dev/ttyUSB1 7
1344098967 5 /dev/ttyUSB1 7
1344098973 5 /dev/ttyUSB1 7
1344098979 4 /dev/ttyUSB1 7
1344098985 5 /dev/ttyUSB1 7
1344098991 5 /dev/ttyUSB1 7
1344098997 4 /dev/ttyUSB1 7
1344099010 4 /dev/ttyUSB1 7
1344099016 4 /dev/ttyUSB1 7
1344099022 4 /dev/ttyUSB1 7
1344099028 4 /dev/ttyUSB1 7
1344099040 5 /dev/ttyUSB1 7
1344099046 5 /dev/ttyUSB1 7
1344099053 4 /dev/ttyUSB1 7
1344099059 5 /dev/ttyUSB1 7
1344099065 4 /dev/ttyUSB1 7
1344099071 4 /dev/ttyUSB1 7
1344099083 4 /dev/ttyUSB1 7
1344099089 4 /dev/ttyUSB1 7
1344099095 4 /dev/ttyUSB1 7
1344099102 5 /dev/ttyUSB1 7
1344099108 4 /dev/ttyUSB1 7
1344099114 4 /dev/ttyUSB1 7
1344099120 4 /dev/ttyUSB1 7
1344099126 4 /dev/ttyUSB1 7
1344099132 4 /dev/ttyUSB1 7
1344099138 4 /dev/ttyUSB1 7
1344099144 5 /dev/ttyUSB1 7
1344099151 4 /dev/ttyUSB1 7
1344099157 5 /dev/ttyUSB1 7
1344099163 5 /dev/ttyUSB1 7
1344099175 4 /dev/ttyUSB1 7
1344099181 4 /dev/ttyUSB1 7
1344099187 5 /dev/ttyUSB1 7
1344099200 5 /dev/ttyUSB1 7
1344099206 4 /dev/ttyUSB1 7
1344099212 4 /dev/ttyUSB1 7
1344099218 4 /dev/ttyUSB1 7
1344099224 4 /dev/ttyUSB1 7
1344099230 4 /dev/ttyUSB1 7
1344099236 5 /dev/ttyUSB1 7
1344099243 5 /dev/ttyUSB1 7
1344099249 5 /dev/ttyUSB1 7
1344099255 5 /dev/ttyUSB1 7
1344099261 4 /dev/ttyUSB1 7
1344099267 4 /dev/ttyUSB1 7
1344099273 5 /dev/ttyUSB1 7
1344099279 5 /dev/ttyUSB1 7
1344099285 4 /dev/ttyUSB1 7
1344099292 5 /dev/ttyUSB1 7
1344099298 5 /dev/ttyUSB1 7
1344099304 4 /dev/ttyUSB1 7
1344099316 4 /dev/ttyUSB1 7
1344099322 5 /dev/ttyUSB1 7
1344099328 5 /dev/ttyUSB1 7
1344099335 4 /dev/ttyUSB1 7
1344099353 5 /dev/ttyUSB1 7
1344099359 4 /dev/ttyUSB1 7
1344099377 4 /dev/ttyUSB1 7
1344099384 4 /dev/ttyUSB1 7
1344099390 4 /dev/ttyUSB1 7
1344099396 4 /dev/ttyUSB1 7
1344099402 5 /dev/ttyUSB1 7
1344099408 5 /dev/ttyUSB1 7
1344099414 4 /dev/ttyUSB1 7
1344099420 5 /dev/ttyUSB1 7
1344099439 4 /dev/ttyUSB1 7
1344099445 5 /dev/ttyUSB1 7
1344099451 4 /dev/ttyUSB1 7
1344099457 5 /dev/ttyUSB1 7
1344099463 4 /dev/ttyUSB1 7
1344099469 4 /dev/ttyUSB1 7
1344099476 5 /dev/ttyUSB1 7
1344099482 4 /dev/ttyUSB1 7
1344099488 4 /dev/ttyUSB1 7
1344099494 4 /dev/ttyUSB1 7
1344099500 5 /dev/ttyUSB1 7
1344099506 5 /dev/ttyUSB1 7
1344099518 5 /dev/ttyUSB1 7
1344099525 4 /dev/ttyUSB1 7
1344099531 5 /dev/ttyUSB1 7
1344099537 4 /dev/ttyUSB1 7
1344099549 4 /dev/ttyUSB1 7
1344099555 4 /dev/ttyUSB1 7
1344099561 5 /dev/ttyUSB1 7
1344099568 5 /dev/ttyUSB1 7
1344099574 5 /dev/ttyUSB1 7
1344099580 4 /dev/ttyUSB1 7
1344099586 4 /dev/ttyUSB1 7
1344099592 5 /dev/ttyUSB1 7
1344099598 4 /dev/ttyUSB1 7
1344099604 5 /dev/ttyUSB1 7
1344099610 5 /dev/ttyUSB1 7
1344099617 5 /dev/ttyUSB1 7
1344099623 5 /dev/ttyUSB1 7
1344099629 4 /dev/ttyUSB1 7
1344099635 4 /dev/ttyUSB1 7
1344099641 4 /dev/ttyUSB1 7
1344099647 4 /dev/ttyUSB1 7
1344099653 4 /dev/ttyUSB1 7
1344099666 4 /dev/ttyUSB1 7
1344099684 4 /dev/ttyUSB1 7
1344099690 4 /dev/ttyUSB1 7
1344099696 4 /dev/ttyUSB1 7
1344099702 4 /dev/ttyUSB1 7
1344099709 5 /dev/ttyUSB1 7
1344099715 5 /dev/ttyUSB1 7
1344099721 4 /dev/ttyUSB1 7
1344099727 5 /dev/ttyUSB1 7
1344099739 5 /dev/ttyUSB1 7
1344099745 4 /dev/ttyUSB1 7
1344099751 4 /dev/ttyUSB1 7
1344099758 5 /dev/ttyUSB1 7
1344099764 5 /dev/ttyUSB1 7
1344099770 4 /dev/ttyUSB1 7
1344099782 4 /dev/ttyUSB1 7
1344099788 5 /dev/ttyUSB1 7
1344099794 4 /dev/ttyUSB1 7
1344099800 4 /dev/ttyUSB1 7
1344099807 4 /dev/ttyUSB1 7
1344099813 4 /dev/ttyUSB1 7
1344099819 4 /dev/ttyUSB1 7
1344099825 4 /dev/ttyUSB1 7
1344099831 5 /dev/ttyUSB1 7
1344099850 4 /dev/ttyUSB1 7
1344099856 4 /dev/ttyUSB1 7
1344099862 4 /dev/ttyUSB1 7
1344099868 5 /dev/ttyUSB1 7
1344099874 4 /dev/ttyUSB1 7
1344099880 4 /dev/ttyUSB1 7
1344099886 5 /dev/ttyUSB1 7
1344099899 4 /dev/ttyUSB1 7
1344099905 5 /dev/ttyUSB1 7
1344099911 4 /dev/ttyUSB1 7
1344099917 4 /dev/ttyUSB1 7
1344099923 4 /dev/ttyUSB1 7
1344099929 4 /dev/ttyUSB1 7
1344099935 4 /dev/ttyUSB1 7
1344099941 4 /dev/ttyUSB1 7
1344099948 4 /dev/ttyUSB1 7
1344099954 4 /dev/ttyUSB1 7
1344099960 4 /dev/ttyUSB1 7
1344099966 4 /dev/ttyUSB1 7
1344099972 5 /dev/ttyUSB1 7
1344099978 4 /dev/ttyUSB1 7
1344099991 4 /dev/ttyUSB1 7
1344099997 4 /dev/ttyUSB1 7
1344100003 4 /dev/ttyUSB1 7
1344100015 5 /dev/ttyUSB1 7
1344100021 5 /dev/ttyUSB1 7
1344100027 5 /dev/ttyUSB1 7
1344100040 5 /dev/ttyUSB1 7
1344100046 5 /dev/ttyUSB1 7
1344100052 4 /dev/ttyUSB1 7
1344100058 4 /dev/ttyUSB1 7
1344100064 4 /dev/ttyUSB1 7
1344100070 5 /dev/ttyUSB1 7
1344100076 4 /dev/ttyUSB1 7
1344100083 5 /dev/ttyUSB1 7
1344100089 4 /dev/ttyUSB1 7
1344100095 4 /dev/ttyUSB1 7
1344100101 4 /dev/ttyUSB1 7
1344100107 4 /dev/ttyUSB1 7
1344100113 4 /dev/ttyUSB1 7
1344100119 4 /dev/ttyUSB1 7
1344100125 4 /dev/ttyUSB1 7
1344100132 4 /dev/ttyUSB1 7
1344100138 5 /dev/ttyUSB1 7
1344100144 4 /dev/ttyUSB1 7
1344100156 4 /dev/ttyUSB1 7
1344100162 4 /dev/ttyUSB1 7
1344100168 4 /dev/ttyUSB1 7
1344100174 4 /dev/ttyUSB1 7
1344100187 5 /dev/ttyUSB1 7
1344100193 4 /dev/ttyUSB1 7
1344100199 4 /dev/ttyUSB1 7
1344100205 5 /dev/ttyUSB1 7
1344100211 4 /dev/ttyUSB1 7
1344100217 4 /dev/ttyUSB1 7
1344100224 5 /dev/ttyUSB1 7
1344100230 4 /dev/ttyUSB1 7
1344100236 4 /dev/ttyUSB1 7
1344100242 4 /dev/ttyUSB1 7
1344100248 5 /dev/ttyUSB1 7
1344100254 5 /dev/ttyUSB1 7
1344100260 4 /dev/ttyUSB1 7
1344100273 4 /dev/ttyUSB1 7
1344100279 4 /dev/ttyUSB1 7
1344100285 4 /dev/ttyUSB1 7
1344100291 5 /dev/ttyUSB1 7
1344100297 4 /dev/ttyUSB1 7
1344100303 5 /dev/ttyUSB1 7
1344100309 5 /dev/ttyUSB1 7
1344100315 5 /dev/ttyUSB1 7
1344100322 5 /dev/ttyUSB1 7
1344100328 4 /dev/ttyUSB1 7
1344100334 5 /dev/ttyUSB1 7
1344100340 4 /dev/ttyUSB1 7
1344100346 4 /dev/ttyUSB1 7
1344100352 5 /dev/ttyUSB1 7
1344100371 4 /dev/ttyUSB1 7
1344100377 4 /dev/ttyUSB1 7
1344100389 4 /dev/ttyUSB1 7
1344100395 4 /dev/ttyUSB1 7
1344100401 5 /dev/ttyUSB1 7
1344100407 4 /dev/ttyUSB1 7
1344100426 5 /dev/ttyUSB1 7
1344100432 4 /dev/ttyUSB1 7
1344100438 5 /dev/ttyUSB1 7
1344100444 5 /dev/ttyUSB1 7
1344100450 5 /dev/ttyUSB1 7
1344100456 5 /dev/ttyUSB1 7
1344100463 5 /dev/ttyUSB1 7
1344100506 4 /dev/ttyUSB1 7
1344100512 4 /dev/ttyUSB1 7
1344100518 5 /dev/ttyUSB1 7
1344100524 4 /dev/ttyUSB1 7
1344100530 4 /dev/ttyUSB1 7
1344100536 5 /dev/ttyUSB1 7
1344100542 4 /dev/ttyUSB1 7
1344100548 5 /dev/ttyUSB1 7
1344100555 4 /dev/ttyUSB1 7
1344100561 4 /dev/ttyUSB1 7
1344100567 4 /dev/ttyUSB1 7
1344100573 4 /dev/ttyUSB1 7
1344100579 5 /dev/ttyUSB1 7
1344100585 5 /dev/ttyUSB1 7
1344100591 4 /dev/ttyUSB1 7
1344100598 4 /dev/ttyUSB1 7
1344100604 4 /dev/ttyUSB1 7
1344100610 5 /dev/ttyUSB1 7
1344100622 4 /dev/ttyUSB1 7
1344100628 5 /dev/ttyUSB1 7
1344100634 4 /dev/ttyUSB1 7
1344100640 4 /dev/ttyUSB1 7
1344100647 4 /dev/ttyUSB1 7
1344100653 5 /dev/ttyUSB1 7
1344100671 5 /dev/ttyUSB1 7
1344100677 4 /dev/ttyUSB1 7
1344100683 5 /dev/ttyUSB1 7
1344100689 5 /dev/ttyUSB1 7
1344100696 4 /dev/ttyUSB1 7
1344100702 4 /dev/ttyUSB1 7
1344100708 5 /dev/ttyUSB1 7
1344100714 4 /dev/ttyUSB1 7
1344100720 5 /dev/ttyUSB1 7
1344100726 4 /dev/ttyUSB1 7
1344100739 4 /dev/ttyUSB1 7
1344100745 5 /dev/ttyUSB1 7
1344100751 5 /dev/ttyUSB1 7
1344100757 4 /dev/ttyUSB1 7
1344100763 5 /dev/ttyUSB1 7
1344100775 4 /dev/ttyUSB1 7
1344100781 5 /dev/ttyUSB1 7
1344100788 5 /dev/ttyUSB1 7
1344100794 5 /dev/ttyUSB1 7
1344100800 5 /dev/ttyUSB1 7
1344100806 5 /dev/ttyUSB1 7
1344100812 4 /dev/ttyUSB1 7
1344100818 5 /dev/ttyUSB1 7
1344100824 5 /dev/ttyUSB1 7
1344100830 4 /dev/ttyUSB1 7
1344100861 5 /dev/ttyUSB1 7
1344100867 4 /dev/ttyUSB1 7
1344100873 5 /dev/ttyUSB1 7
1344100880 4 /dev/ttyUSB1 7
1344100886 5 /dev/ttyUSB1 7
1344100892 4 /dev/ttyUSB1 7
1344100898 4 /dev/ttyUSB1 7
1344100904 4 /dev/ttyUSB1 7
1344100910 4 /dev/ttyUSB1 7
1344100916 4 /dev/ttyUSB1 7
1344100922 4 /dev/ttyUSB1 7
1344100929 4 /dev/ttyUSB1 7
1344100935 5 /dev/ttyUSB1 7
1344100941 4 /dev/ttyUSB1 7
1344100947 4 /dev/ttyUSB1 7
1344100971 5 /dev/ttyUSB1 7
1344100984 5 /dev/ttyUSB1 7
1344100990 5 /dev/ttyUSB1 7
1344100996 4 /dev/ttyUSB1 7
1344101002 5 /dev/ttyUSB1 7
1344101008 5 /dev/ttyUSB1 7
1344101014 5 /dev/ttyUSB1 7
1344101021 5 /dev/ttyUSB1 7
1344101027 4 /dev/ttyUSB1 7
1344101033 4 /dev/ttyUSB1 7
1344101039 4 /dev/ttyUSB1 7
1344101045 5 /dev/ttyUSB1 7
1344101057 5 /dev/ttyUSB1 7
1344101063 5 /dev/ttyUSB1 7
1344101070 5 /dev/ttyUSB1 7
1344101076 5 /dev/ttyUSB1 7
1344101094 4 /dev/ttyUSB1 7
1344101100 5 /dev/ttyUSB1 7
1344101106 4 /dev/ttyUSB1 7
1344101112 4 /dev/ttyUSB1 7
1344101125 5 /dev/ttyUSB1 7
1344101131 4 /dev/ttyUSB1 7
1344101137 4 /dev/ttyUSB1 7
1344101143 5 /dev/ttyUSB1 7
1344101149 5 /dev/ttyUSB1 7
1344101155 4 /dev/ttyUSB1 7
1344101174 4 /dev/ttyUSB1 7
1344101180 4 /dev/ttyUSB1 7
1344101186 4 /dev/ttyUSB1 7
1344101192 4 /dev/ttyUSB1 7
1344101204 4 /dev/ttyUSB1 7
1344101211 5 /dev/ttyUSB1 7
1344101247 5 /dev/ttyUSB1 7
1344101254 4 /dev/ttyUSB1 7
1344101260 4 /dev/ttyUSB1 7
1344101266 4 /dev/ttyUSB1 7
1344101272 4 /dev/ttyUSB1 7
1344101278 4 /dev/ttyUSB1 7
1344101284 4 /dev/ttyUSB1 7
1344101290 4 /dev/ttyUSB1 7
1344101296 4 /dev/ttyUSB1 7
1344101303 4 /dev/ttyUSB1 7
1344101309 5 /dev/ttyUSB1 7
1344101321 4 /dev/ttyUSB1 7
1344101327 4 /dev/ttyUSB1 7
1344101333 4 /dev/ttyUSB1 7
1344101339 5 /dev/ttyUSB1 7
1344101345 4 /dev/ttyUSB1 7
1344101352 4 /dev/ttyUSB1 7
1344101358 5 /dev/ttyUSB1 7
1344101364 4 /dev/ttyUSB1 7
1344101370 4 /dev/ttyUSB1 7
1344101376 5 /dev/ttyUSB1 7
1344101382 5 /dev/ttyUSB1 7
1344101388 4 /dev/ttyUSB1 7
1344101395 4 /dev/ttyUSB1 7
1344101401 5 /dev/ttyUSB1 7
1344101407 5 /dev/ttyUSB1 7
1344101425 4 /dev/ttyUSB1 7
1344101444 4 /dev/ttyUSB1 7
1344101450 4 /dev/ttyUSB1 7
1344101462 4 /dev/ttyUSB1 7
1344101468 4 /dev/ttyUSB1 7
1344101474 4 /dev/ttyUSB1 7
1344101480 4 /dev/ttyUSB1 7
1344101486 4 /dev/ttyUSB1 7
1344101493 4 /dev/ttyUSB1 7
1344101499 4 /dev/ttyUSB1 7
1344101505 5 /dev/ttyUSB1 7
1344101511 4 /dev/ttyUSB1 7
1344101517 4 /dev/ttyUSB1 7
1344101523 5 /dev/ttyUSB1 7
1344101529 4 /dev/ttyUSB1 7
1344101536 4 /dev/ttyUSB1 7
1344101542 5 /dev/ttyUSB1 7
1344101554 4 /dev/ttyUSB1 7
1344101560 4 /dev/ttyUSB1 7
1344101566 4 /dev/ttyUSB1 7
1344101572 4 /dev/ttyUSB1 7
1344101578 4 /dev/ttyUSB1 7
1344101585 4 /dev/ttyUSB1 7
1344101591 4 /dev/ttyUSB1 7
1344101597 4 /dev/ttyUSB1 7
1344101603 4 /dev/ttyUSB1 7
1344101609 4 /dev/ttyUSB1 7
1344101615 4 /dev/ttyUSB1 7
1344101621 4 /dev/ttyUSB1 7
1344101627 4 /dev/ttyUSB1 7
1344101652 4 /dev/ttyUSB1 7
1344101658 4 /dev/ttyUSB1 7
