1344102462 0 /dev/ttyUSB1 9
1344102469 0 /dev/ttyUSB1 9
1344102475 0 /dev/ttyUSB1 9
1344102481 0 /dev/ttyUSB1 9
1344102487 0 /dev/ttyUSB1 9
1344102493 0 /dev/ttyUSB1 9
1344102505 0 /dev/ttyUSB1 9
1344102511 0 /dev/ttyUSB1 9
1344102518 0 /dev/ttyUSB1 9
1344102524 0 /dev/ttyUSB1 9
1344102530 0 /dev/ttyUSB1 9
1344102536 0 /dev/ttyUSB1 9
1344102542 0 /dev/ttyUSB1 9
1344102548 0 /dev/ttyUSB1 9
1344102560 0 /dev/ttyUSB1 9
1344102566 0 /dev/ttyUSB1 9
1344102573 0 /dev/ttyUSB1 9
1344102579 0 /dev/ttyUSB1 9
1344102585 0 /dev/ttyUSB1 9
1344102591 0 /dev/ttyUSB1 9
1344102597 0 /dev/ttyUSB1 9
1344102603 0 /dev/ttyUSB1 9
1344102615 0 /dev/ttyUSB1 9
1344102621 0 /dev/ttyUSB1 9
1344102628 0 /dev/ttyUSB1 9
1344102634 0 /dev/ttyUSB1 9
1344102640 0 /dev/ttyUSB1 9
1344102646 0 /dev/ttyUSB1 9
1344102652 0 /dev/ttyUSB1 9
1344102658 0 /dev/ttyUSB1 9
1344102664 0 /dev/ttyUSB1 9
1344102670 0 /dev/ttyUSB1 9
1344102676 0 /dev/ttyUSB1 9
1344102683 0 /dev/ttyUSB1 9
1344102689 0 /dev/ttyUSB1 9
1344102695 0 /dev/ttyUSB1 9
1344102701 0 /dev/ttyUSB1 9
1344102707 0 /dev/ttyUSB1 9
1344102719 0 /dev/ttyUSB1 9
1344102725 0 /dev/ttyUSB1 9
1344102738 0 /dev/ttyUSB1 9
1344102744 0 /dev/ttyUSB1 9
1344102750 0 /dev/ttyUSB1 9
1344102756 0 /dev/ttyUSB1 9
1344102762 0 /dev/ttyUSB1 9
1344102768 0 /dev/ttyUSB1 9
1344102774 0 /dev/ttyUSB1 9
1344102780 0 /dev/ttyUSB1 9
1344102786 0 /dev/ttyUSB1 9
1344102793 0 /dev/ttyUSB1 9
1344102805 0 /dev/ttyUSB1 9
1344102811 0 /dev/ttyUSB1 9
1344102817 0 /dev/ttyUSB1 9
1344102823 0 /dev/ttyUSB1 9
1344102829 0 /dev/ttyUSB1 9
1344102835 0 /dev/ttyUSB1 9
1344102841 0 /dev/ttyUSB1 9
1344102872 0 /dev/ttyUSB1 9
1344102878 0 /dev/ttyUSB1 9
1344102884 0 /dev/ttyUSB1 9
1344102890 0 /dev/ttyUSB1 9
1344102896 0 /dev/ttyUSB1 9
1344102964 0 /dev/ttyUSB1 9
1344102970 0 /dev/ttyUSB1 9
1344102976 0 /dev/ttyUSB1 9
1344102982 0 /dev/ttyUSB1 9
1344102994 0 /dev/ttyUSB1 9
1344103000 0 /dev/ttyUSB1 9
1344103006 0 /dev/ttyUSB1 9
1344103013 0 /dev/ttyUSB1 9
1344103019 0 /dev/ttyUSB1 9
1344103025 0 /dev/ttyUSB1 9
1344103031 0 /dev/ttyUSB1 9
1344103037 0 /dev/ttyUSB1 9
1344103049 0 /dev/ttyUSB1 9
1344103055 0 /dev/ttyUSB1 9
1344103061 0 /dev/ttyUSB1 9
1344103068 0 /dev/ttyUSB1 9
1344103074 0 /dev/ttyUSB1 9
1344103080 0 /dev/ttyUSB1 9
1344103086 0 /dev/ttyUSB1 9
1344103092 0 /dev/ttyUSB1 9
1344103098 0 /dev/ttyUSB1 9
1344103104 0 /dev/ttyUSB1 9
1344103110 0 /dev/ttyUSB1 9
1344103116 0 /dev/ttyUSB1 9
1344103123 0 /dev/ttyUSB1 9
1344103129 0 /dev/ttyUSB1 9
1344103135 0 /dev/ttyUSB1 9
1344103141 0 /dev/ttyUSB1 9
1344103147 0 /dev/ttyUSB1 9
1344103153 0 /dev/ttyUSB1 9
1344103159 0 /dev/ttyUSB1 9
1344103165 0 /dev/ttyUSB1 9
1344103172 0 /dev/ttyUSB1 9
1344103184 0 /dev/ttyUSB1 9
1344103190 0 /dev/ttyUSB1 9
1344103196 0 /dev/ttyUSB1 9
1344103202 0 /dev/ttyUSB1 9
1344103208 0 /dev/ttyUSB1 9
1344103214 0 /dev/ttyUSB1 9
1344103220 0 /dev/ttyUSB1 9
1344103227 0 /dev/ttyUSB1 9
1344103239 0 /dev/ttyUSB1 9
1344103245 0 /dev/ttyUSB1 9
1344103251 0 /dev/ttyUSB1 9
1344103257 0 /dev/ttyUSB1 9
1344103263 0 /dev/ttyUSB1 9
1344103269 0 /dev/ttyUSB1 9
1344103288 0 /dev/ttyUSB1 9
1344103306 0 /dev/ttyUSB1 9
1344103312 0 /dev/ttyUSB1 9
1344103318 0 /dev/ttyUSB1 9
1344103324 0 /dev/ttyUSB1 9
1344103330 0 /dev/ttyUSB1 9
1344103337 0 /dev/ttyUSB1 9
1344103343 0 /dev/ttyUSB1 9
1344103349 0 /dev/ttyUSB1 9
1344103355 0 /dev/ttyUSB1 9
1344103361 0 /dev/ttyUSB1 9
1344103373 0 /dev/ttyUSB1 9
1344103379 0 /dev/ttyUSB1 9
1344103385 0 /dev/ttyUSB1 9
1344103392 0 /dev/ttyUSB1 9
1344103398 0 /dev/ttyUSB1 9
1344103404 0 /dev/ttyUSB1 9
1344103410 0 /dev/ttyUSB1 9
1344103416 0 /dev/ttyUSB1 9
1344103428 0 /dev/ttyUSB1 9
1344103434 0 /dev/ttyUSB1 9
1344103440 0 /dev/ttyUSB1 9
1344103447 0 /dev/ttyUSB1 9
1344103459 0 /dev/ttyUSB1 9
1344103465 0 /dev/ttyUSB1 9
1344103471 0 /dev/ttyUSB1 9
1344103489 0 /dev/ttyUSB1 9
1344103495 0 /dev/ttyUSB1 9
1344103502 0 /dev/ttyUSB1 9
1344103508 0 /dev/ttyUSB1 9
1344103514 0 /dev/ttyUSB1 9
1344103520 0 /dev/ttyUSB1 9
1344103526 0 /dev/ttyUSB1 9
1344103550 0 /dev/ttyUSB1 9
1344103563 0 /dev/ttyUSB1 9
1344103569 0 /dev/ttyUSB1 9
1344103575 0 /dev/ttyUSB1 9
1344103581 0 /dev/ttyUSB1 9
1344103587 0 /dev/ttyUSB1 9
1344103593 0 /dev/ttyUSB1 9
1344103599 0 /dev/ttyUSB1 9
1344103605 0 /dev/ttyUSB1 9
1344103624 0 /dev/ttyUSB1 9
1344103630 0 /dev/ttyUSB1 9
1344103648 0 /dev/ttyUSB1 9
1344103654 0 /dev/ttyUSB1 9
1344103660 0 /dev/ttyUSB1 9
1344103667 0 /dev/ttyUSB1 9
1344103758 0 /dev/ttyUSB1 9
1344103770 0 /dev/ttyUSB1 9
1344103783 0 /dev/ttyUSB1 9
1344103789 0 /dev/ttyUSB1 9
1344103795 0 /dev/ttyUSB1 9
1344103807 0 /dev/ttyUSB1 9
1344103813 0 /dev/ttyUSB1 9
1344103819 0 /dev/ttyUSB1 9
1344103826 0 /dev/ttyUSB1 9
1344103832 0 /dev/ttyUSB1 9
1344103838 0 /dev/ttyUSB1 9
1344103844 0 /dev/ttyUSB1 9
1344103850 0 /dev/ttyUSB1 9
1344103856 0 /dev/ttyUSB1 9
1344103862 0 /dev/ttyUSB1 9
1344103868 0 /dev/ttyUSB1 9
1344103874 0 /dev/ttyUSB1 9
1344103881 0 /dev/ttyUSB1 9
1344103887 0 /dev/ttyUSB1 9
1344103893 0 /dev/ttyUSB1 9
1344103899 0 /dev/ttyUSB1 9
1344103905 0 /dev/ttyUSB1 9
1344103911 0 /dev/ttyUSB1 9
1344103917 0 /dev/ttyUSB1 9
1344103923 0 /dev/ttyUSB1 9
1344103929 0 /dev/ttyUSB1 9
1344103942 0 /dev/ttyUSB1 9
1344103948 0 /dev/ttyUSB1 9
1344103954 0 /dev/ttyUSB1 9
1344103960 0 /dev/ttyUSB1 9
1344103966 0 /dev/ttyUSB1 9
1344103972 0 /dev/ttyUSB1 9
1344103978 0 /dev/ttyUSB1 9
1344104015 0 /dev/ttyUSB1 9
1344104058 0 /dev/ttyUSB1 9
1344104064 0 /dev/ttyUSB1 9
1344104070 0 /dev/ttyUSB1 9
1344104076 0 /dev/ttyUSB1 9
1344104082 0 /dev/ttyUSB1 9
1344104088 0 /dev/ttyUSB1 9
1344104094 0 /dev/ttyUSB1 9
1344104101 0 /dev/ttyUSB1 9
1344104107 0 /dev/ttyUSB1 9
1344104113 0 /dev/ttyUSB1 9
1344104119 0 /dev/ttyUSB1 9
1344104125 0 /dev/ttyUSB1 9
1344104131 0 /dev/ttyUSB1 9
1344104137 0 /dev/ttyUSB1 9
1344104143 0 /dev/ttyUSB1 9
1344104149 0 /dev/ttyUSB1 9
1344104162 0 /dev/ttyUSB1 9
1344104168 0 /dev/ttyUSB1 9
1344104174 0 /dev/ttyUSB1 9
1344104241 0 /dev/ttyUSB1 9
1344104247 0 /dev/ttyUSB1 9
1344104253 0 /dev/ttyUSB1 9
1344104259 0 /dev/ttyUSB1 9
1344104266 0 /dev/ttyUSB1 9
1344104272 0 /dev/ttyUSB1 9
1344104278 0 /dev/ttyUSB1 9
1344104284 0 /dev/ttyUSB1 9
1344104290 0 /dev/ttyUSB1 9
1344104296 0 /dev/ttyUSB1 9
1344104302 0 /dev/ttyUSB1 9
1344104308 0 /dev/ttyUSB1 9
1344104314 0 /dev/ttyUSB1 9
1344104321 0 /dev/ttyUSB1 9
1344104327 0 /dev/ttyUSB1 9
1344104333 0 /dev/ttyUSB1 9
1344104345 0 /dev/ttyUSB1 9
1344104351 0 /dev/ttyUSB1 9
1344104357 0 /dev/ttyUSB1 9
1344104363 0 /dev/ttyUSB1 9
1344104376 0 /dev/ttyUSB1 9
1344104382 0 /dev/ttyUSB1 9
1344104388 0 /dev/ttyUSB1 9
1344104394 0 /dev/ttyUSB1 9
1344104400 0 /dev/ttyUSB1 9
1344104406 0 /dev/ttyUSB1 9
1344104412 0 /dev/ttyUSB1 9
1344104418 0 /dev/ttyUSB1 9
1344104431 0 /dev/ttyUSB1 9
1344104437 0 /dev/ttyUSB1 9
1344104443 0 /dev/ttyUSB1 9
1344104449 0 /dev/ttyUSB1 9
1344104455 0 /dev/ttyUSB1 9
1344104461 0 /dev/ttyUSB1 9
1344104467 0 /dev/ttyUSB1 9
1344104473 0 /dev/ttyUSB1 9
1344104480 0 /dev/ttyUSB1 9
1344104486 0 /dev/ttyUSB1 9
1344104492 0 /dev/ttyUSB1 9
1344104498 0 /dev/ttyUSB1 9
1344104504 0 /dev/ttyUSB1 9
1344104510 0 /dev/ttyUSB1 9
1344104522 0 /dev/ttyUSB1 9
1344104528 0 /dev/ttyUSB1 9
1344104535 0 /dev/ttyUSB1 9
1344104541 0 /dev/ttyUSB1 9
1344104547 0 /dev/ttyUSB1 9
1344104553 0 /dev/ttyUSB1 9
1344104565 0 /dev/ttyUSB1 9
1344104571 0 /dev/ttyUSB1 9
1344104577 0 /dev/ttyUSB1 9
1344104583 0 /dev/ttyUSB1 9
1344104590 0 /dev/ttyUSB1 9
1344104596 0 /dev/ttyUSB1 9
1344104602 0 /dev/ttyUSB1 9
1344104608 0 /dev/ttyUSB1 9
1344104620 0 /dev/ttyUSB1 9
1344104626 0 /dev/ttyUSB1 9
1344104632 0 /dev/ttyUSB1 9
1344104638 0 /dev/ttyUSB1 9
1344104645 0 /dev/ttyUSB1 9
1344104651 0 /dev/ttyUSB1 9
1344104657 0 /dev/ttyUSB1 9
1344104663 0 /dev/ttyUSB1 9
1344104669 0 /dev/ttyUSB1 9
1344104675 0 /dev/ttyUSB1 9
1344104681 0 /dev/ttyUSB1 9
1344104687 0 /dev/ttyUSB1 9
1344104693 0 /dev/ttyUSB1 9
1344104700 0 /dev/ttyUSB1 9
1344104706 0 /dev/ttyUSB1 9
1344104712 0 /dev/ttyUSB1 9
1344104718 0 /dev/ttyUSB1 9
1344104724 0 /dev/ttyUSB1 9
1344104730 0 /dev/ttyUSB1 9
1344104736 0 /dev/ttyUSB1 9
1344104742 0 /dev/ttyUSB1 9
1344104755 0 /dev/ttyUSB1 9
1344104761 0 /dev/ttyUSB1 9
1344104767 0 /dev/ttyUSB1 9
1344104773 0 /dev/ttyUSB1 9
1344104779 0 /dev/ttyUSB1 9
1344104785 0 /dev/ttyUSB1 9
1344104791 0 /dev/ttyUSB1 9
1344104797 0 /dev/ttyUSB1 9
1344104810 0 /dev/ttyUSB1 9
1344104816 0 /dev/ttyUSB1 9
1344104822 0 /dev/ttyUSB1 9
1344104828 0 /dev/ttyUSB1 9
1344104834 0 /dev/ttyUSB1 9
1344104840 0 /dev/ttyUSB1 9
1344104846 0 /dev/ttyUSB1 9
1344104883 0 /dev/ttyUSB1 9
1344104889 0 /dev/ttyUSB1 9
1344104895 0 /dev/ttyUSB1 9
1344104901 0 /dev/ttyUSB1 9
1344104907 0 /dev/ttyUSB1 9
1344104913 0 /dev/ttyUSB1 9
1344104920 0 /dev/ttyUSB1 9
1344104926 0 /dev/ttyUSB1 9
1344104932 0 /dev/ttyUSB1 9
1344104944 0 /dev/ttyUSB1 9
1344104968 0 /dev/ttyUSB1 9
1344104975 0 /dev/ttyUSB1 9
1344104981 0 /dev/ttyUSB1 9
1344104987 0 /dev/ttyUSB1 9
1344104999 0 /dev/ttyUSB1 9
1344105005 0 /dev/ttyUSB1 9
1344105011 0 /dev/ttyUSB1 9
1344105017 0 /dev/ttyUSB1 9
1344105024 0 /dev/ttyUSB1 9
1344105030 0 /dev/ttyUSB1 9
1344105036 0 /dev/ttyUSB1 9
1344105042 0 /dev/ttyUSB1 9
1344105048 0 /dev/ttyUSB1 9
1344105054 0 /dev/ttyUSB1 9
1344105060 0 /dev/ttyUSB1 9
1344105066 0 /dev/ttyUSB1 9
1344105072 0 /dev/ttyUSB1 9
1344105079 0 /dev/ttyUSB1 9
1344105085 0 /dev/ttyUSB1 9
1344105091 0 /dev/ttyUSB1 9
1344105097 0 /dev/ttyUSB1 9
1344105103 0 /dev/ttyUSB1 9
1344105109 0 /dev/ttyUSB1 9
1344105115 0 /dev/ttyUSB1 9
1344105121 0 /dev/ttyUSB1 9
1344105134 0 /dev/ttyUSB1 9
1344105140 0 /dev/ttyUSB1 9
1344105146 0 /dev/ttyUSB1 9
1344105152 0 /dev/ttyUSB1 9
1344105158 0 /dev/ttyUSB1 9
1344105164 0 /dev/ttyUSB1 9
1344105170 0 /dev/ttyUSB1 9
1344105176 0 /dev/ttyUSB1 9
1344105189 0 /dev/ttyUSB1 9
1344105195 0 /dev/ttyUSB1 9
1344105201 0 /dev/ttyUSB1 9
1344105207 0 /dev/ttyUSB1 9
1344105213 0 /dev/ttyUSB1 9
1344105219 0 /dev/ttyUSB1 9
1344105225 0 /dev/ttyUSB1 9
1344105231 0 /dev/ttyUSB1 9
1344105237 0 /dev/ttyUSB1 9
1344105244 0 /dev/ttyUSB1 9
1344105250 0 /dev/ttyUSB1 9
1344105256 0 /dev/ttyUSB1 9
1344105262 0 /dev/ttyUSB1 9
1344105268 0 /dev/ttyUSB1 9
1344105274 0 /dev/ttyUSB1 9
1344105280 0 /dev/ttyUSB1 9
1344105286 0 /dev/ttyUSB1 9
1344105292 0 /dev/ttyUSB1 9
1344105299 0 /dev/ttyUSB1 9
1344105305 0 /dev/ttyUSB1 9
1344105311 0 /dev/ttyUSB1 9
1344105317 0 /dev/ttyUSB1 9
1344105323 0 /dev/ttyUSB1 9
1344105329 0 /dev/ttyUSB1 9
1344105335 0 /dev/ttyUSB1 9
1344105341 0 /dev/ttyUSB1 9
1344105347 0 /dev/ttyUSB1 9
1344105354 0 /dev/ttyUSB1 9
1344105360 0 /dev/ttyUSB1 9
1344105366 0 /dev/ttyUSB1 9
1344105378 0 /dev/ttyUSB1 9
1344105384 0 /dev/ttyUSB1 9
1344105402 0 /dev/ttyUSB1 9
1344105415 0 /dev/ttyUSB1 9
1344105421 0 /dev/ttyUSB1 9
1344105433 0 /dev/ttyUSB1 9
1344105439 0 /dev/ttyUSB1 9
1344105445 0 /dev/ttyUSB1 9
1344105451 0 /dev/ttyUSB1 9
1344105457 0 /dev/ttyUSB1 9
1344105464 0 /dev/ttyUSB1 9
1344105470 0 /dev/ttyUSB1 9
1344105476 0 /dev/ttyUSB1 9
1344105482 0 /dev/ttyUSB1 9
1344105488 0 /dev/ttyUSB1 9
1344105494 0 /dev/ttyUSB1 9
1344105500 0 /dev/ttyUSB1 9
1344105519 0 /dev/ttyUSB1 9
1344105525 0 /dev/ttyUSB1 9
1344105531 0 /dev/ttyUSB1 9
1344105537 0 /dev/ttyUSB1 9
1344105543 0 /dev/ttyUSB1 9
1344105549 0 /dev/ttyUSB1 9
1344105555 0 /dev/ttyUSB1 9
1344105592 0 /dev/ttyUSB1 9
1344105598 0 /dev/ttyUSB1 9
1344105604 0 /dev/ttyUSB1 9
1344105610 0 /dev/ttyUSB1 9
1344105623 0 /dev/ttyUSB1 9
1344105629 0 /dev/ttyUSB1 9
1344105635 0 /dev/ttyUSB1 9
1344105641 0 /dev/ttyUSB1 9
1344105647 0 /dev/ttyUSB1 9
1344105653 0 /dev/ttyUSB1 9
1344105665 0 /dev/ttyUSB1 9
1344105671 0 /dev/ttyUSB1 9
1344105678 0 /dev/ttyUSB1 9
1344105684 0 /dev/ttyUSB1 9
1344105690 0 /dev/ttyUSB1 9
1344105696 0 /dev/ttyUSB1 9
1344105702 0 /dev/ttyUSB1 9
1344105708 0 /dev/ttyUSB1 9
1344105714 0 /dev/ttyUSB1 9
1344105720 0 /dev/ttyUSB1 9
1344105726 0 /dev/ttyUSB1 9
1344105733 0 /dev/ttyUSB1 9
1344105739 0 /dev/ttyUSB1 9
1344105745 0 /dev/ttyUSB1 9
1344105757 0 /dev/ttyUSB1 9
1344105763 0 /dev/ttyUSB1 9
1344105769 0 /dev/ttyUSB1 9
1344105775 0 /dev/ttyUSB1 9
1344105781 0 /dev/ttyUSB1 9
1344105788 0 /dev/ttyUSB1 9
1344105794 0 /dev/ttyUSB1 9
1344105800 0 /dev/ttyUSB1 9
1344105830 0 /dev/ttyUSB1 9
1344105861 0 /dev/ttyUSB1 9
1344105867 0 /dev/ttyUSB1 9
1344105873 0 /dev/ttyUSB1 9
1344105879 0 /dev/ttyUSB1 9
1344105885 0 /dev/ttyUSB1 9
1344105891 0 /dev/ttyUSB1 9
1344105898 0 /dev/ttyUSB1 9
1344105904 0 /dev/ttyUSB1 9
1344105910 0 /dev/ttyUSB1 9
1344105916 0 /dev/ttyUSB1 9
1344105922 0 /dev/ttyUSB1 9
1344105928 0 /dev/ttyUSB1 9
1344105934 0 /dev/ttyUSB1 9
1344105946 0 /dev/ttyUSB1 9
1344105953 0 /dev/ttyUSB1 9
1344105959 0 /dev/ttyUSB1 9
1344105971 0 /dev/ttyUSB1 9
1344105977 0 /dev/ttyUSB1 9
1344105983 0 /dev/ttyUSB1 9
1344105989 0 /dev/ttyUSB1 9
1344106001 0 /dev/ttyUSB1 9
1344106008 0 /dev/ttyUSB1 9
1344106014 0 /dev/ttyUSB1 9
1344106020 0 /dev/ttyUSB1 9
1344106026 0 /dev/ttyUSB1 9
1344106032 0 /dev/ttyUSB1 9
1344106038 0 /dev/ttyUSB1 9
1344106044 0 /dev/ttyUSB1 9
1344106050 0 /dev/ttyUSB1 9
1344106056 0 /dev/ttyUSB1 9
1344106063 0 /dev/ttyUSB1 9
1344106069 0 /dev/ttyUSB1 9
1344106075 0 /dev/ttyUSB1 9
1344106081 0 /dev/ttyUSB1 9
1344106087 0 /dev/ttyUSB1 9
1344106093 0 /dev/ttyUSB1 9
1344106099 0 /dev/ttyUSB1 9
1344106105 0 /dev/ttyUSB1 9
1344106111 0 /dev/ttyUSB1 9
1344106118 0 /dev/ttyUSB1 9
1344106124 0 /dev/ttyUSB1 9
1344106130 0 /dev/ttyUSB1 9
1344106142 0 /dev/ttyUSB1 9
1344106148 0 /dev/ttyUSB1 9
1344106197 0 /dev/ttyUSB1 9
1344106203 0 /dev/ttyUSB1 9
1344106209 0 /dev/ttyUSB1 9
1344106215 0 /dev/ttyUSB1 9
1344106221 0 /dev/ttyUSB1 9
1344106228 0 /dev/ttyUSB1 9
1344106234 0 /dev/ttyUSB1 9
1344106246 0 /dev/ttyUSB1 9
1344106252 0 /dev/ttyUSB1 9
1344106258 0 /dev/ttyUSB1 9
1344106264 0 /dev/ttyUSB1 9
1344106270 0 /dev/ttyUSB1 9
1344106276 0 /dev/ttyUSB1 9
1344106283 0 /dev/ttyUSB1 9
1344106289 0 /dev/ttyUSB1 9
1344106295 0 /dev/ttyUSB1 9
1344106301 0 /dev/ttyUSB1 9
1344106307 0 /dev/ttyUSB1 9
1344106325 0 /dev/ttyUSB1 9
1344106332 0 /dev/ttyUSB1 9
1344106338 0 /dev/ttyUSB1 9
1344106344 0 /dev/ttyUSB1 9
1344106350 0 /dev/ttyUSB1 9
1344106356 0 /dev/ttyUSB1 9
1344106362 0 /dev/ttyUSB1 9
1344106368 0 /dev/ttyUSB1 9
1344106380 0 /dev/ttyUSB1 9
1344106387 0 /dev/ttyUSB1 9
1344106393 0 /dev/ttyUSB1 9
1344106399 0 /dev/ttyUSB1 9
1344106405 0 /dev/ttyUSB1 9
1344106411 0 /dev/ttyUSB1 9
1344106417 0 /dev/ttyUSB1 9
1344106423 0 /dev/ttyUSB1 9
1344106435 0 /dev/ttyUSB1 9
1344106442 0 /dev/ttyUSB1 9
1344106448 0 /dev/ttyUSB1 9
1344106454 0 /dev/ttyUSB1 9
1344106460 0 /dev/ttyUSB1 9
1344106466 0 /dev/ttyUSB1 9
1344106472 0 /dev/ttyUSB1 9
1344106478 0 /dev/ttyUSB1 9
1344106484 0 /dev/ttyUSB1 9
1344106490 0 /dev/ttyUSB1 9
1344106497 0 /dev/ttyUSB1 9
1344106503 0 /dev/ttyUSB1 9
1344106509 0 /dev/ttyUSB1 9
1344106515 0 /dev/ttyUSB1 9
1344106521 0 /dev/ttyUSB1 9
1344106527 0 /dev/ttyUSB1 9
1344106533 0 /dev/ttyUSB1 9
1344106539 0 /dev/ttyUSB1 9
1344106545 0 /dev/ttyUSB1 9
1344106552 0 /dev/ttyUSB1 9
1344106558 0 /dev/ttyUSB1 9
1344106564 0 /dev/ttyUSB1 9
1344106570 0 /dev/ttyUSB1 9
1344106576 0 /dev/ttyUSB1 9
1344106582 0 /dev/ttyUSB1 9
1344106588 0 /dev/ttyUSB1 9
1344106594 0 /dev/ttyUSB1 9
1344106600 0 /dev/ttyUSB1 9
1344106607 0 /dev/ttyUSB1 9
1344106613 0 /dev/ttyUSB1 9
1344106625 0 /dev/ttyUSB1 9
1344106631 0 /dev/ttyUSB1 9
1344106637 0 /dev/ttyUSB1 9
1344106643 0 /dev/ttyUSB1 9
1344106649 0 /dev/ttyUSB1 9
1344106655 0 /dev/ttyUSB1 9
1344106662 0 /dev/ttyUSB1 9
1344106668 0 /dev/ttyUSB1 9
1344106680 0 /dev/ttyUSB1 9
1344106686 0 /dev/ttyUSB1 9
1344106692 0 /dev/ttyUSB1 9
1344106698 0 /dev/ttyUSB1 9
1344106704 0 /dev/ttyUSB1 9
1344106710 0 /dev/ttyUSB1 9
1344106717 0 /dev/ttyUSB1 9
1344106723 0 /dev/ttyUSB1 9
1344106729 0 /dev/ttyUSB1 9
1344106735 0 /dev/ttyUSB1 9
1344106741 0 /dev/ttyUSB1 9
1344106747 0 /dev/ttyUSB1 9
1344106753 0 /dev/ttyUSB1 9
1344106759 0 /dev/ttyUSB1 9
1344106765 0 /dev/ttyUSB1 9
1344106772 0 /dev/ttyUSB1 9
1344106778 0 /dev/ttyUSB1 9
1344106784 0 /dev/ttyUSB1 9
1344106790 0 /dev/ttyUSB1 9
1344106796 0 /dev/ttyUSB1 9
1344106802 0 /dev/ttyUSB1 9
1344106814 0 /dev/ttyUSB1 9
1344106820 0 /dev/ttyUSB1 9
1344106827 0 /dev/ttyUSB1 9
1344106833 0 /dev/ttyUSB1 9
1344106839 0 /dev/ttyUSB1 9
1344106845 0 /dev/ttyUSB1 9
1344106851 0 /dev/ttyUSB1 9
1344106888 0 /dev/ttyUSB1 9
1344106894 0 /dev/ttyUSB1 9
1344106900 0 /dev/ttyUSB1 9
1344106906 0 /dev/ttyUSB1 9
1344106912 0 /dev/ttyUSB1 9
1344106918 0 /dev/ttyUSB1 9
1344106924 0 /dev/ttyUSB1 9
1344106930 0 /dev/ttyUSB1 9
1344106937 0 /dev/ttyUSB1 9
1344106943 0 /dev/ttyUSB1 9
1344106949 0 /dev/ttyUSB1 9
1344106955 0 /dev/ttyUSB1 9
1344106961 0 /dev/ttyUSB1 9
1344106967 0 /dev/ttyUSB1 9
1344106973 0 /dev/ttyUSB1 9
1344106979 0 /dev/ttyUSB1 9
1344106985 0 /dev/ttyUSB1 9
1344106992 0 /dev/ttyUSB1 9
1344107004 0 /dev/ttyUSB1 9
1344107010 0 /dev/ttyUSB1 9
1344107016 0 /dev/ttyUSB1 9
1344107022 0 /dev/ttyUSB1 9
1344107028 0 /dev/ttyUSB1 9
1344107034 0 /dev/ttyUSB1 9
1344107041 0 /dev/ttyUSB1 9
1344107047 0 /dev/ttyUSB1 9
1344107059 0 /dev/ttyUSB1 9
1344107065 0 /dev/ttyUSB1 9
1344107071 0 /dev/ttyUSB1 9
1344107077 0 /dev/ttyUSB1 9
1344107083 0 /dev/ttyUSB1 9
1344107089 0 /dev/ttyUSB1 9
1344107096 0 /dev/ttyUSB1 9
1344107102 0 /dev/ttyUSB1 9
1344107108 0 /dev/ttyUSB1 9
1344107114 0 /dev/ttyUSB1 9
1344107120 0 /dev/ttyUSB1 9
1344107126 0 /dev/ttyUSB1 9
1344107132 0 /dev/ttyUSB1 9
1344107138 0 /dev/ttyUSB1 9
1344107144 0 /dev/ttyUSB1 9
1344107151 0 /dev/ttyUSB1 9
1344107157 0 /dev/ttyUSB1 9
1344107163 0 /dev/ttyUSB1 9
1344107169 0 /dev/ttyUSB1 9
1344107175 0 /dev/ttyUSB1 9
1344107181 0 /dev/ttyUSB1 9
1344107187 0 /dev/ttyUSB1 9
1344107193 0 /dev/ttyUSB1 9
1344107199 0 /dev/ttyUSB1 9
1344107206 0 /dev/ttyUSB1 9
1344107212 0 /dev/ttyUSB1 9
1344107218 0 /dev/ttyUSB1 9
1344107224 0 /dev/ttyUSB1 9
1344107230 0 /dev/ttyUSB1 9
1344107236 0 /dev/ttyUSB1 9
1344107248 0 /dev/ttyUSB1 9
1344107254 0 /dev/ttyUSB1 9
1344107261 0 /dev/ttyUSB1 9
1344107267 0 /dev/ttyUSB1 9
1344107273 0 /dev/ttyUSB1 9
1344107279 0 /dev/ttyUSB1 9
1344107285 0 /dev/ttyUSB1 9
1344107291 0 /dev/ttyUSB1 9
1344107303 0 /dev/ttyUSB1 9
1344107309 0 /dev/ttyUSB1 9
1344107316 0 /dev/ttyUSB1 9
1344107322 0 /dev/ttyUSB1 9
1344107328 0 /dev/ttyUSB1 9
1344107334 0 /dev/ttyUSB1 9
1344107340 0 /dev/ttyUSB1 9
1344107346 0 /dev/ttyUSB1 9
1344107352 0 /dev/ttyUSB1 9
1344107358 0 /dev/ttyUSB1 9
1344107364 0 /dev/ttyUSB1 9
1344107371 0 /dev/ttyUSB1 9
1344107377 0 /dev/ttyUSB1 9
1344107383 0 /dev/ttyUSB1 9
1344107389 0 /dev/ttyUSB1 9
1344107395 0 /dev/ttyUSB1 9
1344107401 0 /dev/ttyUSB1 9
1344107407 0 /dev/ttyUSB1 9
1344107413 0 /dev/ttyUSB1 9
1344107426 0 /dev/ttyUSB1 9
1344107438 0 /dev/ttyUSB1 9
1344107444 0 /dev/ttyUSB1 9
1344107450 0 /dev/ttyUSB1 9
1344107548 0 /dev/ttyUSB1 9
1344107554 0 /dev/ttyUSB1 9
1344107566 0 /dev/ttyUSB1 9
