1344037578 0 /dev/ttyUSB0 3
1344037584 0 /dev/ttyUSB0 3
1344037590 0 /dev/ttyUSB0 3
1344037596 0 /dev/ttyUSB0 3
1344037602 0 /dev/ttyUSB0 3
1344037608 0 /dev/ttyUSB0 3
1344037615 0 /dev/ttyUSB0 3
1344037627 0 /dev/ttyUSB0 3
1344037633 0 /dev/ttyUSB0 3
1344037639 0 /dev/ttyUSB0 3
1344037645 0 /dev/ttyUSB0 3
1344037651 0 /dev/ttyUSB0 3
1344037657 0 /dev/ttyUSB0 3
1344037663 0 /dev/ttyUSB0 3
1344037670 0 /dev/ttyUSB0 3
1344037682 0 /dev/ttyUSB0 3
1344037688 0 /dev/ttyUSB0 3
1344037694 0 /dev/ttyUSB0 3
1344037700 0 /dev/ttyUSB0 3
1344037706 0 /dev/ttyUSB0 3
1344037712 0 /dev/ttyUSB0 3
1344037718 0 /dev/ttyUSB0 3
1344037725 0 /dev/ttyUSB0 3
1344037737 0 /dev/ttyUSB0 3
1344037743 0 /dev/ttyUSB0 3
1344037749 0 /dev/ttyUSB0 3
1344037755 0 /dev/ttyUSB0 3
1344037761 0 /dev/ttyUSB0 3
1344037767 0 /dev/ttyUSB0 3
1344037773 0 /dev/ttyUSB0 3
1344037780 0 /dev/ttyUSB0 3
1344037792 0 /dev/ttyUSB0 3
1344037798 0 /dev/ttyUSB0 3
1344037804 0 /dev/ttyUSB0 3
1344037810 0 /dev/ttyUSB0 3
1344037816 0 /dev/ttyUSB0 3
1344037822 0 /dev/ttyUSB0 3
1344037828 0 /dev/ttyUSB0 3
1344037835 0 /dev/ttyUSB0 3
1344037841 0 /dev/ttyUSB0 3
1344037847 0 /dev/ttyUSB0 3
1344037853 0 /dev/ttyUSB0 3
1344037859 0 /dev/ttyUSB0 3
1344037865 0 /dev/ttyUSB0 3
1344037871 0 /dev/ttyUSB0 3
1344037877 0 /dev/ttyUSB0 3
1344037883 0 /dev/ttyUSB0 3
1344037890 0 /dev/ttyUSB0 3
1344037896 0 /dev/ttyUSB0 3
1344037902 0 /dev/ttyUSB0 3
1344037908 0 /dev/ttyUSB0 3
1344037914 0 /dev/ttyUSB0 3
1344037920 0 /dev/ttyUSB0 3
1344037938 0 /dev/ttyUSB0 3
1344037951 0 /dev/ttyUSB0 3
1344037957 0 /dev/ttyUSB0 3
1344037963 0 /dev/ttyUSB0 3
1344037969 0 /dev/ttyUSB0 3
1344037975 0 /dev/ttyUSB0 3
1344037981 0 /dev/ttyUSB0 3
1344037987 0 /dev/ttyUSB0 3
1344037993 0 /dev/ttyUSB0 3
1344038000 0 /dev/ttyUSB0 3
1344038006 0 /dev/ttyUSB0 3
1344038036 0 /dev/ttyUSB0 3
1344038042 0 /dev/ttyUSB0 3
1344038048 0 /dev/ttyUSB0 3
1344038055 0 /dev/ttyUSB0 3
1344038061 0 /dev/ttyUSB0 3
1344038067 0 /dev/ttyUSB0 3
1344038073 0 /dev/ttyUSB0 3
1344038079 0 /dev/ttyUSB0 3
1344038085 0 /dev/ttyUSB0 3
1344038091 0 /dev/ttyUSB0 3
1344038097 0 /dev/ttyUSB0 3
1344038103 0 /dev/ttyUSB0 3
1344038110 0 /dev/ttyUSB0 3
1344038116 0 /dev/ttyUSB0 3
1344038122 0 /dev/ttyUSB0 3
1344038128 0 /dev/ttyUSB0 3
1344038134 0 /dev/ttyUSB0 3
1344038140 0 /dev/ttyUSB0 3
1344038146 0 /dev/ttyUSB0 3
1344038152 0 /dev/ttyUSB0 3
1344038158 0 /dev/ttyUSB0 3
1344038207 0 /dev/ttyUSB0 3
1344038220 0 /dev/ttyUSB0 3
1344038226 0 /dev/ttyUSB0 3
1344038232 0 /dev/ttyUSB0 3
1344038238 0 /dev/ttyUSB0 3
1344038244 0 /dev/ttyUSB0 3
1344038256 0 /dev/ttyUSB0 3
1344038262 0 /dev/ttyUSB0 3
1344038268 0 /dev/ttyUSB0 3
1344038275 0 /dev/ttyUSB0 3
1344038281 0 /dev/ttyUSB0 3
1344038287 0 /dev/ttyUSB0 3
1344038293 0 /dev/ttyUSB0 3
1344038299 0 /dev/ttyUSB0 3
1344038311 0 /dev/ttyUSB0 3
1344038317 0 /dev/ttyUSB0 3
1344038323 0 /dev/ttyUSB0 3
1344038330 0 /dev/ttyUSB0 3
1344038336 0 /dev/ttyUSB0 3
1344038342 0 /dev/ttyUSB0 3
1344038348 0 /dev/ttyUSB0 3
1344038354 0 /dev/ttyUSB0 3
1344038366 0 /dev/ttyUSB0 3
1344038372 0 /dev/ttyUSB0 3
1344038378 0 /dev/ttyUSB0 3
1344038427 0 /dev/ttyUSB0 3
1344038433 0 /dev/ttyUSB0 3
1344038440 0 /dev/ttyUSB0 3
1344038476 0 /dev/ttyUSB0 3
1344038482 0 /dev/ttyUSB0 3
1344038488 0 /dev/ttyUSB0 3
1344038495 0 /dev/ttyUSB0 3
1344038501 0 /dev/ttyUSB0 3
1344038507 0 /dev/ttyUSB0 3
1344038513 0 /dev/ttyUSB0 3
1344038666 0 /dev/ttyUSB0 3
1344038672 0 /dev/ttyUSB0 3
1344038678 0 /dev/ttyUSB0 3
1344038684 0 /dev/ttyUSB0 3
1344038690 0 /dev/ttyUSB0 3
1344038696 0 /dev/ttyUSB0 3
1344038702 0 /dev/ttyUSB0 3
1344038708 0 /dev/ttyUSB0 3
1344038715 0 /dev/ttyUSB0 3
1344038721 0 /dev/ttyUSB0 3
1344038727 0 /dev/ttyUSB0 3
1344038733 0 /dev/ttyUSB0 3
1344038739 0 /dev/ttyUSB0 3
1344038745 0 /dev/ttyUSB0 3
1344038751 0 /dev/ttyUSB0 3
1344038757 0 /dev/ttyUSB0 3
1344038763 0 /dev/ttyUSB0 3
1344038770 0 /dev/ttyUSB0 3
1344038776 0 /dev/ttyUSB0 3
1344038782 0 /dev/ttyUSB0 3
1344038788 0 /dev/ttyUSB0 3
1344038794 0 /dev/ttyUSB0 3
1344038800 0 /dev/ttyUSB0 3
1344038806 0 /dev/ttyUSB0 3
1344038812 0 /dev/ttyUSB0 3
1344038825 0 /dev/ttyUSB0 3
1344038831 0 /dev/ttyUSB0 3
1344038837 0 /dev/ttyUSB0 3
1344038843 0 /dev/ttyUSB0 3
1344038849 0 /dev/ttyUSB0 3
1344038855 0 /dev/ttyUSB0 3
1344038861 0 /dev/ttyUSB0 3
1344038867 0 /dev/ttyUSB0 3
1344038873 0 /dev/ttyUSB0 3
1344038880 0 /dev/ttyUSB0 3
1344038886 0 /dev/ttyUSB0 3
1344038892 0 /dev/ttyUSB0 3
1344038898 0 /dev/ttyUSB0 3
1344038904 0 /dev/ttyUSB0 3
1344038910 0 /dev/ttyUSB0 3
1344038916 0 /dev/ttyUSB0 3
1344038922 0 /dev/ttyUSB0 3
1344038953 0 /dev/ttyUSB0 3
1344038959 0 /dev/ttyUSB0 3
1344038965 0 /dev/ttyUSB0 3
1344038971 0 /dev/ttyUSB0 3
1344038983 0 /dev/ttyUSB0 3
1344038996 0 /dev/ttyUSB0 3
1344039002 0 /dev/ttyUSB0 3
1344039008 0 /dev/ttyUSB0 3
1344039014 0 /dev/ttyUSB0 3
1344039020 0 /dev/ttyUSB0 3
1344039026 0 /dev/ttyUSB0 3
1344039032 0 /dev/ttyUSB0 3
1344039038 0 /dev/ttyUSB0 3
1344039051 0 /dev/ttyUSB0 3
1344039057 0 /dev/ttyUSB0 3
1344039063 0 /dev/ttyUSB0 3
1344039069 0 /dev/ttyUSB0 3
1344039075 0 /dev/ttyUSB0 3
1344039081 0 /dev/ttyUSB0 3
1344039087 0 /dev/ttyUSB0 3
1344039093 0 /dev/ttyUSB0 3
1344039106 0 /dev/ttyUSB0 3
1344039203 0 /dev/ttyUSB0 3
1344039216 0 /dev/ttyUSB0 3
1344039222 0 /dev/ttyUSB0 3
1344039228 0 /dev/ttyUSB0 3
1344039234 0 /dev/ttyUSB0 3
1344039240 0 /dev/ttyUSB0 3
1344039246 0 /dev/ttyUSB0 3
1344039252 0 /dev/ttyUSB0 3
1344039258 0 /dev/ttyUSB0 3
1344039265 0 /dev/ttyUSB0 3
1344039271 0 /dev/ttyUSB0 3
1344039277 0 /dev/ttyUSB0 3
1344039283 0 /dev/ttyUSB0 3
1344039289 0 /dev/ttyUSB0 3
1344039295 0 /dev/ttyUSB0 3
1344039301 0 /dev/ttyUSB0 3
1344039307 0 /dev/ttyUSB0 3
1344039313 0 /dev/ttyUSB0 3
1344039320 0 /dev/ttyUSB0 3
1344039326 0 /dev/ttyUSB0 3
1344039332 0 /dev/ttyUSB0 3
1344039338 0 /dev/ttyUSB0 3
1344039344 0 /dev/ttyUSB0 3
1344039350 0 /dev/ttyUSB0 3
1344039362 0 /dev/ttyUSB0 3
1344039368 0 /dev/ttyUSB0 3
1344039375 0 /dev/ttyUSB0 3
1344039381 0 /dev/ttyUSB0 3
1344039387 0 /dev/ttyUSB0 3
1344039393 0 /dev/ttyUSB0 3
1344039399 0 /dev/ttyUSB0 3
1344039405 0 /dev/ttyUSB0 3
1344039411 0 /dev/ttyUSB0 3
1344039436 0 /dev/ttyUSB0 3
1344039442 0 /dev/ttyUSB0 3
1344039448 0 /dev/ttyUSB0 3
1344039454 0 /dev/ttyUSB0 3
1344039460 0 /dev/ttyUSB0 3
1344039466 0 /dev/ttyUSB0 3
1344039472 0 /dev/ttyUSB0 3
1344039478 0 /dev/ttyUSB0 3
1344039485 0 /dev/ttyUSB0 3
1344039491 0 /dev/ttyUSB0 3
1344039497 0 /dev/ttyUSB0 3
1344039503 0 /dev/ttyUSB0 3
1344039521 0 /dev/ttyUSB0 3
1344039527 0 /dev/ttyUSB0 3
1344039533 0 /dev/ttyUSB0 3
1344039540 0 /dev/ttyUSB0 3
1344039552 0 /dev/ttyUSB0 3
1344039558 0 /dev/ttyUSB0 3
1344039570 0 /dev/ttyUSB0 3
1344039595 0 /dev/ttyUSB0 3
1344039601 0 /dev/ttyUSB0 3
1344039607 0 /dev/ttyUSB0 3
1344039613 0 /dev/ttyUSB0 3
1344039625 0 /dev/ttyUSB0 3
1344039631 0 /dev/ttyUSB0 3
1344039637 0 /dev/ttyUSB0 3
1344039643 0 /dev/ttyUSB0 3
1344039650 0 /dev/ttyUSB0 3
1344039656 0 /dev/ttyUSB0 3
1344039662 0 /dev/ttyUSB0 3
1344039668 0 /dev/ttyUSB0 3
1344039680 0 /dev/ttyUSB0 3
1344039686 0 /dev/ttyUSB0 3
1344039692 0 /dev/ttyUSB0 3
1344039698 0 /dev/ttyUSB0 3
1344039705 0 /dev/ttyUSB0 3
1344039711 0 /dev/ttyUSB0 3
1344039717 0 /dev/ttyUSB0 3
1344039723 0 /dev/ttyUSB0 3
1344039735 0 /dev/ttyUSB0 3
1344039741 0 /dev/ttyUSB0 3
1344039747 0 /dev/ttyUSB0 3
1344039753 0 /dev/ttyUSB0 3
1344039760 0 /dev/ttyUSB0 3
1344039766 0 /dev/ttyUSB0 3
1344039772 0 /dev/ttyUSB0 3
1344039778 0 /dev/ttyUSB0 3
1344039790 0 /dev/ttyUSB0 3
1344039796 0 /dev/ttyUSB0 3
1344039802 0 /dev/ttyUSB0 3
1344039808 0 /dev/ttyUSB0 3
1344039815 0 /dev/ttyUSB0 3
1344039821 0 /dev/ttyUSB0 3
1344039827 0 /dev/ttyUSB0 3
1344039833 0 /dev/ttyUSB0 3
1344039845 0 /dev/ttyUSB0 3
1344039851 0 /dev/ttyUSB0 3
1344039857 0 /dev/ttyUSB0 3
1344039863 0 /dev/ttyUSB0 3
1344039870 0 /dev/ttyUSB0 3
1344039876 0 /dev/ttyUSB0 3
1344039882 0 /dev/ttyUSB0 3
1344039888 0 /dev/ttyUSB0 3
1344039900 0 /dev/ttyUSB0 3
1344039906 0 /dev/ttyUSB0 3
1344039912 0 /dev/ttyUSB0 3
1344039918 0 /dev/ttyUSB0 3
1344039925 0 /dev/ttyUSB0 3
1344039931 0 /dev/ttyUSB0 3
1344039937 0 /dev/ttyUSB0 3
1344039943 0 /dev/ttyUSB0 3
1344039949 0 /dev/ttyUSB0 3
1344039955 0 /dev/ttyUSB0 3
1344039961 0 /dev/ttyUSB0 3
1344039967 0 /dev/ttyUSB0 3
1344039973 0 /dev/ttyUSB0 3
1344039980 0 /dev/ttyUSB0 3
1344039986 0 /dev/ttyUSB0 3
1344039992 0 /dev/ttyUSB0 3
1344039998 0 /dev/ttyUSB0 3
1344040010 0 /dev/ttyUSB0 3
1344040016 0 /dev/ttyUSB0 3
1344040022 0 /dev/ttyUSB0 3
1344040028 0 /dev/ttyUSB0 3
1344040035 0 /dev/ttyUSB0 3
1344040041 0 /dev/ttyUSB0 3
1344040047 0 /dev/ttyUSB0 3
1344040053 0 /dev/ttyUSB0 3
1344040059 0 /dev/ttyUSB0 3
1344040065 0 /dev/ttyUSB0 3
1344040071 0 /dev/ttyUSB0 3
1344040077 0 /dev/ttyUSB0 3
1344040083 0 /dev/ttyUSB0 3
1344040090 0 /dev/ttyUSB0 3
1344040096 0 /dev/ttyUSB0 3
1344040102 0 /dev/ttyUSB0 3
1344040108 0 /dev/ttyUSB0 3
1344040114 0 /dev/ttyUSB0 3
1344040120 0 /dev/ttyUSB0 3
1344040126 0 /dev/ttyUSB0 3
1344040132 0 /dev/ttyUSB0 3
1344040138 0 /dev/ttyUSB0 3
1344040145 0 /dev/ttyUSB0 3
1344040151 0 /dev/ttyUSB0 3
1344040157 0 /dev/ttyUSB0 3
1344040163 0 /dev/ttyUSB0 3
1344040169 0 /dev/ttyUSB0 3
1344040175 0 /dev/ttyUSB0 3
1344040181 0 /dev/ttyUSB0 3
1344040187 0 /dev/ttyUSB0 3
1344040193 0 /dev/ttyUSB0 3
1344040200 0 /dev/ttyUSB0 3
1344040206 0 /dev/ttyUSB0 3
1344040212 0 /dev/ttyUSB0 3
1344040218 0 /dev/ttyUSB0 3
1344040224 0 /dev/ttyUSB0 3
1344040230 0 /dev/ttyUSB0 3
1344040236 0 /dev/ttyUSB0 3
1344040242 0 /dev/ttyUSB0 3
1344040255 0 /dev/ttyUSB0 3
1344040346 0 /dev/ttyUSB0 3
1344040352 0 /dev/ttyUSB0 3
1344040365 0 /dev/ttyUSB0 3
1344040371 0 /dev/ttyUSB0 3
1344040377 0 /dev/ttyUSB0 3
1344040383 0 /dev/ttyUSB0 3
1344040389 0 /dev/ttyUSB0 3
1344040395 0 /dev/ttyUSB0 3
1344040401 0 /dev/ttyUSB0 3
1344040407 0 /dev/ttyUSB0 3
1344040420 0 /dev/ttyUSB0 3
1344040426 0 /dev/ttyUSB0 3
1344040432 0 /dev/ttyUSB0 3
1344040438 0 /dev/ttyUSB0 3
1344040444 0 /dev/ttyUSB0 3
1344040450 0 /dev/ttyUSB0 3
1344040456 0 /dev/ttyUSB0 3
1344040462 0 /dev/ttyUSB0 3
1344040475 0 /dev/ttyUSB0 3
1344040487 0 /dev/ttyUSB0 3
1344040493 0 /dev/ttyUSB0 3
1344040499 0 /dev/ttyUSB0 3
1344040505 0 /dev/ttyUSB0 3
1344040511 0 /dev/ttyUSB0 3
1344040517 0 /dev/ttyUSB0 3
1344040560 0 /dev/ttyUSB0 3
1344040566 0 /dev/ttyUSB0 3
1344040572 0 /dev/ttyUSB0 3
1344040578 0 /dev/ttyUSB0 3
1344040585 0 /dev/ttyUSB0 3
1344040591 0 /dev/ttyUSB0 3
1344040597 0 /dev/ttyUSB0 3
1344040603 0 /dev/ttyUSB0 3
1344040609 0 /dev/ttyUSB0 3
1344040615 0 /dev/ttyUSB0 3
1344040621 0 /dev/ttyUSB0 3
1344040627 0 /dev/ttyUSB0 3
1344040633 0 /dev/ttyUSB0 3
1344040640 0 /dev/ttyUSB0 3
1344040646 0 /dev/ttyUSB0 3
1344040652 0 /dev/ttyUSB0 3
1344040658 0 /dev/ttyUSB0 3
1344040664 0 /dev/ttyUSB0 3
1344040670 0 /dev/ttyUSB0 3
1344040676 0 /dev/ttyUSB0 3
1344040682 0 /dev/ttyUSB0 3
1344040688 0 /dev/ttyUSB0 3
1344040695 0 /dev/ttyUSB0 3
1344040701 0 /dev/ttyUSB0 3
1344040713 0 /dev/ttyUSB0 3
1344040719 0 /dev/ttyUSB0 3
1344040725 0 /dev/ttyUSB0 3
1344040731 0 /dev/ttyUSB0 3
1344040774 0 /dev/ttyUSB0 3
1344040780 0 /dev/ttyUSB0 3
1344040786 0 /dev/ttyUSB0 3
1344040792 0 /dev/ttyUSB0 3
1344040798 0 /dev/ttyUSB0 3
1344040811 0 /dev/ttyUSB0 3
1344040817 0 /dev/ttyUSB0 3
1344040829 0 /dev/ttyUSB0 3
1344040835 0 /dev/ttyUSB0 3
1344040860 0 /dev/ttyUSB0 3
1344040866 0 /dev/ttyUSB0 3
1344040872 0 /dev/ttyUSB0 3
1344040884 0 /dev/ttyUSB0 3
1344040890 0 /dev/ttyUSB0 3
1344040896 0 /dev/ttyUSB0 3
1344040902 0 /dev/ttyUSB0 3
1344040908 0 /dev/ttyUSB0 3
1344040915 0 /dev/ttyUSB0 3
1344040921 0 /dev/ttyUSB0 3
1344040927 0 /dev/ttyUSB0 3
1344040939 0 /dev/ttyUSB0 3
1344040945 0 /dev/ttyUSB0 3
1344040951 0 /dev/ttyUSB0 3
1344040957 0 /dev/ttyUSB0 3
1344040963 0 /dev/ttyUSB0 3
1344040970 0 /dev/ttyUSB0 3
1344040976 0 /dev/ttyUSB0 3
1344040982 0 /dev/ttyUSB0 3
1344040994 0 /dev/ttyUSB0 3
1344041000 0 /dev/ttyUSB0 3
1344041006 0 /dev/ttyUSB0 3
1344041012 0 /dev/ttyUSB0 3
1344041018 0 /dev/ttyUSB0 3
1344041025 0 /dev/ttyUSB0 3
1344041031 0 /dev/ttyUSB0 3
1344041037 0 /dev/ttyUSB0 3
1344041043 0 /dev/ttyUSB0 3
1344041049 0 /dev/ttyUSB0 3
1344041055 0 /dev/ttyUSB0 3
1344041061 0 /dev/ttyUSB0 3
1344041067 0 /dev/ttyUSB0 3
1344041073 0 /dev/ttyUSB0 3
1344041080 0 /dev/ttyUSB0 3
1344041086 0 /dev/ttyUSB0 3
1344041092 0 /dev/ttyUSB0 3
1344041098 0 /dev/ttyUSB0 3
1344041104 0 /dev/ttyUSB0 3
1344041110 0 /dev/ttyUSB0 3
1344041116 0 /dev/ttyUSB0 3
1344041122 0 /dev/ttyUSB0 3
1344041128 0 /dev/ttyUSB0 3
1344041135 0 /dev/ttyUSB0 3
1344041141 0 /dev/ttyUSB0 3
1344041171 0 /dev/ttyUSB0 3
1344041177 0 /dev/ttyUSB0 3
1344041190 0 /dev/ttyUSB0 3
1344041196 0 /dev/ttyUSB0 3
1344041202 0 /dev/ttyUSB0 3
1344041208 0 /dev/ttyUSB0 3
1344041214 0 /dev/ttyUSB0 3
1344041220 0 /dev/ttyUSB0 3
1344041226 0 /dev/ttyUSB0 3
1344041232 0 /dev/ttyUSB0 3
1344041238 0 /dev/ttyUSB0 3
1344041245 0 /dev/ttyUSB0 3
1344041251 0 /dev/ttyUSB0 3
1344041257 0 /dev/ttyUSB0 3
1344041263 0 /dev/ttyUSB0 3
1344041269 0 /dev/ttyUSB0 3
1344041275 0 /dev/ttyUSB0 3
1344041281 0 /dev/ttyUSB0 3
1344041293 0 /dev/ttyUSB0 3
1344041306 0 /dev/ttyUSB0 3
1344041312 0 /dev/ttyUSB0 3
1344041318 0 /dev/ttyUSB0 3
1344041324 0 /dev/ttyUSB0 3
1344041330 0 /dev/ttyUSB0 3
1344041336 0 /dev/ttyUSB0 3
1344041348 0 /dev/ttyUSB0 3
1344041355 0 /dev/ttyUSB0 3
1344041361 0 /dev/ttyUSB0 3
1344041367 0 /dev/ttyUSB0 3
1344041379 0 /dev/ttyUSB0 3
1344041385 0 /dev/ttyUSB0 3
1344041391 0 /dev/ttyUSB0 3
1344041403 0 /dev/ttyUSB0 3
1344041410 0 /dev/ttyUSB0 3
1344041416 0 /dev/ttyUSB0 3
1344041422 0 /dev/ttyUSB0 3
1344041428 0 /dev/ttyUSB0 3
1344041434 0 /dev/ttyUSB0 3
1344041440 0 /dev/ttyUSB0 3
1344041446 0 /dev/ttyUSB0 3
1344041458 0 /dev/ttyUSB0 3
1344041465 0 /dev/ttyUSB0 3
1344041471 0 /dev/ttyUSB0 3
1344041477 0 /dev/ttyUSB0 3
1344041483 0 /dev/ttyUSB0 3
1344041489 0 /dev/ttyUSB0 3
1344041495 0 /dev/ttyUSB0 3
1344041501 0 /dev/ttyUSB0 3
1344041513 0 /dev/ttyUSB0 3
1344041520 0 /dev/ttyUSB0 3
1344041526 0 /dev/ttyUSB0 3
1344041532 0 /dev/ttyUSB0 3
1344041581 0 /dev/ttyUSB0 3
1344041599 0 /dev/ttyUSB0 3
1344041611 0 /dev/ttyUSB0 3
1344041617 0 /dev/ttyUSB0 3
1344041623 0 /dev/ttyUSB0 3
1344041630 0 /dev/ttyUSB0 3
1344041636 0 /dev/ttyUSB0 3
1344041642 0 /dev/ttyUSB0 3
1344041648 0 /dev/ttyUSB0 3
1344041654 0 /dev/ttyUSB0 3
1344041660 0 /dev/ttyUSB0 3
1344041666 0 /dev/ttyUSB0 3
1344041672 0 /dev/ttyUSB0 3
1344041721 0 /dev/ttyUSB0 3
1344041727 0 /dev/ttyUSB0 3
1344041733 0 /dev/ttyUSB0 3
1344041740 0 /dev/ttyUSB0 3
1344041746 0 /dev/ttyUSB0 3
1344041752 0 /dev/ttyUSB0 3
1344041758 0 /dev/ttyUSB0 3
1344041764 0 /dev/ttyUSB0 3
1344041770 0 /dev/ttyUSB0 3
1344041776 0 /dev/ttyUSB0 3
1344041782 0 /dev/ttyUSB0 3
1344041788 0 /dev/ttyUSB0 3
1344041795 0 /dev/ttyUSB0 3
1344041801 0 /dev/ttyUSB0 3
1344041807 0 /dev/ttyUSB0 3
1344041813 0 /dev/ttyUSB0 3
1344041819 0 /dev/ttyUSB0 3
1344041825 0 /dev/ttyUSB0 3
1344041831 0 /dev/ttyUSB0 3
1344041837 0 /dev/ttyUSB0 3
1344041843 0 /dev/ttyUSB0 3
1344041850 0 /dev/ttyUSB0 3
1344041856 0 /dev/ttyUSB0 3
1344041862 0 /dev/ttyUSB0 3
1344041868 0 /dev/ttyUSB0 3
1344041874 0 /dev/ttyUSB0 3
1344041880 0 /dev/ttyUSB0 3
1344041892 0 /dev/ttyUSB0 3
1344041898 0 /dev/ttyUSB0 3
1344041941 0 /dev/ttyUSB0 3
1344041947 0 /dev/ttyUSB0 3
1344041953 0 /dev/ttyUSB0 3
1344041960 0 /dev/ttyUSB0 3
1344041966 0 /dev/ttyUSB0 3
1344041978 0 /dev/ttyUSB0 3
1344041984 0 /dev/ttyUSB0 3
1344041990 0 /dev/ttyUSB0 3
1344042015 0 /dev/ttyUSB0 3
1344042021 0 /dev/ttyUSB0 3
1344042033 0 /dev/ttyUSB0 3
1344042039 0 /dev/ttyUSB0 3
1344042045 0 /dev/ttyUSB0 3
1344042051 0 /dev/ttyUSB0 3
1344042057 0 /dev/ttyUSB0 3
1344042063 0 /dev/ttyUSB0 3
1344042070 0 /dev/ttyUSB0 3
1344042076 0 /dev/ttyUSB0 3
1344042204 0 /dev/ttyUSB0 3
1344042210 0 /dev/ttyUSB0 3
1344042216 0 /dev/ttyUSB0 3
1344042222 0 /dev/ttyUSB0 3
1344042228 0 /dev/ttyUSB0 3
1344042235 0 /dev/ttyUSB0 3
1344042253 0 /dev/ttyUSB0 3
1344042259 0 /dev/ttyUSB0 3
1344042265 0 /dev/ttyUSB0 3
1344042271 0 /dev/ttyUSB0 3
1344042277 0 /dev/ttyUSB0 3
1344042283 0 /dev/ttyUSB0 3
1344042290 0 /dev/ttyUSB0 3
1344042296 0 /dev/ttyUSB0 3
1344042302 0 /dev/ttyUSB0 3
1344042308 0 /dev/ttyUSB0 3
1344042314 0 /dev/ttyUSB0 3
1344042320 0 /dev/ttyUSB0 3
1344042326 0 /dev/ttyUSB0 3
1344042332 0 /dev/ttyUSB0 3
1344042338 0 /dev/ttyUSB0 3
1344042345 0 /dev/ttyUSB0 3
1344042351 0 /dev/ttyUSB0 3
1344042357 0 /dev/ttyUSB0 3
1344042363 0 /dev/ttyUSB0 3
1344042369 0 /dev/ttyUSB0 3
1344042375 0 /dev/ttyUSB0 3
1344042381 0 /dev/ttyUSB0 3
1344042387 0 /dev/ttyUSB0 3
1344042393 0 /dev/ttyUSB0 3
1344042400 0 /dev/ttyUSB0 3
1344042406 0 /dev/ttyUSB0 3
1344042412 0 /dev/ttyUSB0 3
1344042418 0 /dev/ttyUSB0 3
1344042424 0 /dev/ttyUSB0 3
1344042430 0 /dev/ttyUSB0 3
1344042436 0 /dev/ttyUSB0 3
1344042442 0 /dev/ttyUSB0 3
1344042448 0 /dev/ttyUSB0 3
1344042455 0 /dev/ttyUSB0 3
1344042461 0 /dev/ttyUSB0 3
1344042467 0 /dev/ttyUSB0 3
1344042473 0 /dev/ttyUSB0 3
1344042479 0 /dev/ttyUSB0 3
1344042485 0 /dev/ttyUSB0 3
1344042497 0 /dev/ttyUSB0 3
1344042503 0 /dev/ttyUSB0 3
1344042510 0 /dev/ttyUSB0 3
1344042516 0 /dev/ttyUSB0 3
1344042522 0 /dev/ttyUSB0 3
1344042528 0 /dev/ttyUSB0 3
1344042534 0 /dev/ttyUSB0 3
1344042540 0 /dev/ttyUSB0 3
1344042552 0 /dev/ttyUSB0 3
1344042558 0 /dev/ttyUSB0 3
1344042565 0 /dev/ttyUSB0 3
1344042571 0 /dev/ttyUSB0 3
1344042577 0 /dev/ttyUSB0 3
1344042583 0 /dev/ttyUSB0 3
1344042589 0 /dev/ttyUSB0 3
1344042607 0 /dev/ttyUSB0 3
1344042613 0 /dev/ttyUSB0 3
1344042620 0 /dev/ttyUSB0 3
1344042626 0 /dev/ttyUSB0 3
1344042644 0 /dev/ttyUSB0 3
1344042650 0 /dev/ttyUSB0 3
1344042662 0 /dev/ttyUSB0 3
1344042668 0 /dev/ttyUSB0 3
1344042675 0 /dev/ttyUSB0 3
1344042681 0 /dev/ttyUSB0 3
1344042687 0 /dev/ttyUSB0 3
1344042693 0 /dev/ttyUSB0 3
1344042699 0 /dev/ttyUSB0 3
1344042705 0 /dev/ttyUSB0 3
1344042717 0 /dev/ttyUSB0 3
1344042723 0 /dev/ttyUSB0 3
1344042754 0 /dev/ttyUSB0 3
1344042760 0 /dev/ttyUSB0 3
1344042766 0 /dev/ttyUSB0 3
1344042772 0 /dev/ttyUSB0 3
1344042778 0 /dev/ttyUSB0 3
1344042785 0 /dev/ttyUSB0 3
1344042791 0 /dev/ttyUSB0 3
1344042797 0 /dev/ttyUSB0 3
1344042803 0 /dev/ttyUSB0 3
1344042809 0 /dev/ttyUSB0 3
1344042815 0 /dev/ttyUSB0 3
1344042821 0 /dev/ttyUSB0 3
1344042827 0 /dev/ttyUSB0 3
1344042833 0 /dev/ttyUSB0 3
1344042840 0 /dev/ttyUSB0 3
1344042846 0 /dev/ttyUSB0 3
1344042852 0 /dev/ttyUSB0 3
1344042858 0 /dev/ttyUSB0 3
1344042864 0 /dev/ttyUSB0 3
1344042870 0 /dev/ttyUSB0 3
1344042876 0 /dev/ttyUSB0 3
1344042882 0 /dev/ttyUSB0 3
1344042888 0 /dev/ttyUSB0 3
1344042925 0 /dev/ttyUSB0 3
1344042931 0 /dev/ttyUSB0 3
1344042937 0 /dev/ttyUSB0 3
1344042943 0 /dev/ttyUSB0 3
1344042950 0 /dev/ttyUSB0 3
1344042956 0 /dev/ttyUSB0 3
1344042962 0 /dev/ttyUSB0 3
1344042968 0 /dev/ttyUSB0 3
1344042974 0 /dev/ttyUSB0 3
1344042980 0 /dev/ttyUSB0 3
1344042986 0 /dev/ttyUSB0 3
1344042998 0 /dev/ttyUSB0 3
